business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
jaz gents wear,Mens Wear Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"3G4P+3W3, Shortcut To Market Rd, Karunagappalli, Keralam 690518",690526,9.055131399999999,76.53729059999999,ChIJ70b-5IcDBjsRUKeUb0oosrs,https://www.google.com/maps/place/?q=place_id:ChIJ70b-5IcDBjsRUKeUb0oosrs,part_307,2026-09-20 20:16:40,890
Campus Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 88878,N/A,4.3,,"3G2P+7F5, King City Arcade,, Karunagappalli, Keralam 690518",690526,9.0506307,76.5362201,ChIJDcDavZIDBjsRmbu4UZ1bzbo,https://www.google.com/maps/place/?q=place_id:ChIJDcDavZIDBjsRmbu4UZ1bzbo,part_307,2026-09-20 20:16:40,891
LOOCCA MENS WEDDING,Mens Wear Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77369 15747,N/A,4.4,,"near IndusInd Bank, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8759109,76.62120759999999,ChIJfwe1_pL9BTsRLjkt0_fjVCc,https://www.google.com/maps/place/?q=place_id:ChIJfwe1_pL9BTsRLjkt0_fjVCc,part_307,2026-09-20 20:16:40,892
Blazer Hi Fashion,Mens Wear Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89042 92284,N/A,4.9,,"1st floor, opp:, Head post office, Kottarakkara, paloor plaza, Kottarakkara, Keralam 691506",Chenthara,9.0000251,76.7712876,ChIJ1Wu67Y4LBjsRB_U7GhBxbvo,https://www.google.com/maps/place/?q=place_id:ChIJ1Wu67Y4LBjsRB_U7GhBxbvo,part_307,2026-09-20 20:16:40,893
Louis Philippe - Karunagappally,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 9989,https://louisphilippe.abfrl.in/,4.8,,"E, Ground Floor, NH 66, No. 584, near Cakes and Cakes, Karunagappalli, Keralam 690518",690526,9.0617357,76.5353773,ChIJz5ktCgADBjsRRoWXlTy95q4,https://www.google.com/maps/place/?q=place_id:ChIJz5ktCgADBjsRRoWXlTy95q4,part_307,2026-09-20 20:16:40,894
What U Want Mens clothing store,Mens Wear Showroom,Clothing store,"Clothing store, Clothing wholesaler, Dressmaker, Uniform store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98476 42082,https://www.instagram.com/what_u_want_clothing_store?igsh=MXMzZ2hjdzNxbWFqag%3D%3D&utm_source=qr,5.0,,"Karikuzhi, Mayyanad, Kollam, Mayyanad, Keralam 691020","Karikuzhi, Mayyanad",8.8484661,76.63687279999999,ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,https://www.google.com/maps/place/?q=place_id:ChIJt_sSnXj7BTsR_wNPB3Hi1Z8,part_307,2026-09-20 20:16:40,895
Dreamz Mens Wear,Mens Wear Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,,"NH 744, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.892515099999999,76.6033961,ChIJ-y6MVfr8BTsRTsoX5COu3d8,https://www.google.com/maps/place/?q=place_id:ChIJ-y6MVfr8BTsRTsoX5COu3d8,part_307,2026-09-20 20:16:40,896
Evoke For Men,Mens Wear Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95447 72277,N/A,3.5,,"Panickerkadavu Road, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0488041,76.5351077,ChIJ-1p3eiwDBjsR29-hLCMYVt8,https://www.google.com/maps/place/?q=place_id:ChIJ-1p3eiwDBjsR29-hLCMYVt8,part_307,2026-09-20 20:16:40,897
Quraish men's fashion studio,Mens Wear Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89433 13199,N/A,4.5,,"Nedumonkavu, Mukkada, Kundara, Kerala 691501","Nedumonkavu, Mukkada",8.9604825,76.6794148,ChIJWXTU-FMJBjsR981MeXztamM,https://www.google.com/maps/place/?q=place_id:ChIJWXTU-FMJBjsR981MeXztamM,part_307,2026-09-20 20:16:40,898
Planet Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 3007,N/A,3.9,,"Ground Floor, SMV Towers, Main Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8854198,76.5879535,ChIJATND6Fv8BTsRJxLMm-f9PpQ,https://www.google.com/maps/place/?q=place_id:ChIJATND6Fv8BTsRJxLMm-f9PpQ,part_307,2026-09-20 20:16:40,899
D CLUB MEN FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.instagram.com/d_club_mvk?igsh=cGI3Y2FsZTg5Nmhx&utm_source=qr,4.7,,"Michel Jn, KSRTC Road, near Vallakalil Theater, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2496925,76.54008739999999,ChIJ89GXRQYfBjsRx7HbMvon8k4,https://www.google.com/maps/place/?q=place_id:ChIJ89GXRQYfBjsRx7HbMvon8k4,part_307,2026-09-20 20:16:40,900
"Basics Life, Kollam",Mens Wear Showroom,Men's clothing store,Men's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 0049,https://basicslife.com/,4.9,734.0,"NO: 43/1801/1327, 43, Basheer Building, 1802/1327, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8782071,76.60995009999999,ChIJdfu8BYf9BTsRS89Hx7JOADc,https://www.google.com/maps/place/?q=place_id:ChIJdfu8BYf9BTsRS89Hx7JOADc,part_307,2026-09-20 20:16:41,901
Style Union - Kollam,Mens Wear Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73040 53032,https://stores.styleunion.in/style-union/clothing-stores-in-kollam/clothing-stores-in-pattathanam/style-union-in-pattathanam-kollam--7663c049-5c3f-4e03-a348-6b7ca136f3aa/home,4.8,8802.0,"Kayavil Towers, Polayathodu, nearby Masjid, Pattathanam, Kollam, Keralam 691010","Bharanikkavu, Pattathanam",8.8778095,76.6100689,ChIJ98bTiij9BTsR6GqeXcHGaJc,https://www.google.com/maps/place/?q=place_id:ChIJ98bTiij9BTsR6GqeXcHGaJc,part_307,2026-09-20 20:16:41,902
"Van Heusen Men Clothing Store, Main Road",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 0009,https://vanheusenindia.abfrl.in/,4.4,148.0,"17/2461/173, Main Rd, opp. Anupama Traders, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854835,76.5898306,ChIJ_____1j8BTsRqz-NSrNmEDE,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRqz-NSrNmEDE,part_307,2026-09-20 20:16:41,903
Raja Time,Mens Wear Showroom,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99950 33893,http://business.google.com/website/raja-time,4.7,,"Ground Floor, Ochira Rd, Oachira, Keralam 690526",690526,9.1333814,76.5131668,ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,https://www.google.com/maps/place/?q=place_id:ChIJxV4cOd0cBjsRn_Hq7oQ1V_M,part_307,2026-09-20 20:16:41,904
Yuvaz Gents Wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5F6W+HP8, Kayamkulam, Keralam 690527",690527,9.1614189,76.49682399999999,ChIJAQAAAKwdBjsRTRiNV5qs-IU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKwdBjsRTRiNV5qs-IU,part_307,2026-09-20 20:17:14,5904
Amics Unisex Fashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81292 14141,https://nfc.dgtechsoln.com/amics-unisex-fashion/,5.0,,"Nelson Building, Kayamkulam - Karthikappally Rd, Kayamkulam, Keralam 690502",690527,9.1728635,76.5010786,ChIJy1O-2McdBjsRvRNZ7OPMzIA,https://www.google.com/maps/place/?q=place_id:ChIJy1O-2McdBjsRvRNZ7OPMzIA,part_307,2026-09-20 20:17:14,5905
Gally For Men,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99951 16715,N/A,3.7,,"Park Junction, Mohan College Building, Link Road, Kayamkulam, Keralam 690502",690527,9.1748231,76.5012519,ChIJiVKJ1cwdBjsREcX-HBmyKhE,https://www.google.com/maps/place/?q=place_id:ChIJiVKJ1cwdBjsREcX-HBmyKhE,part_307,2026-09-20 20:17:14,5906
BROCODE MENS WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 43775,N/A,4.9,,"5JF5+MH9, Charummoodu, Keralam 690505",690527,9.1742024,76.6089471,ChIJn2vOZX0bBjsRtLpUd2wZJdQ,https://www.google.com/maps/place/?q=place_id:ChIJn2vOZX0bBjsRtLpUd2wZJdQ,part_307,2026-09-20 20:17:14,5907
B CLOTHING,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 91882 31356,N/A,4.5,,"5F9X+P5G, Kayamkulam, Keralam 690502",690527,9.1693034,76.4979419,ChIJxUYbcZMdBjsRX4UsMhqjPXc,https://www.google.com/maps/place/?q=place_id:ChIJxUYbcZMdBjsRX4UsMhqjPXc,part_307,2026-09-20 20:17:14,5908
Wrangler,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.wrangler.in/,3.4,,"5GF2+P2V, Kayamkulam, Keralam 690502",690527,9.174363999999999,76.50004299999999,ChIJfzFT97QdBjsR2V0MgI-53FE,https://www.google.com/maps/place/?q=place_id:ChIJfzFT97QdBjsR2V0MgI-53FE,part_307,2026-09-20 20:17:14,5909
options Mens Club,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"Perumana Arcade, SH 6, Kayamkulam, Keralam 690502",690527,9.1744936,76.5009144,ChIJA8x646kdBjsR9QFSiMpIfhs,https://www.google.com/maps/place/?q=place_id:ChIJA8x646kdBjsR9QFSiMpIfhs,part_307,2026-09-20 20:17:14,5910
outfit mens fashion,Mens Wear Showroom,Store,Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82816 94568,N/A,4.2,153.0,"Thondankulangara, Thathampally, Alappuzha, Keralam 688006","Thondankulangara, Thathampally",9.507266999999999,76.3399326,ChIJx5F7nW-FCDsRiPLFfjBqBcY,https://www.google.com/maps/place/?q=place_id:ChIJx5F7nW-FCDsRiPLFfjBqBcY,part_307,2026-09-20 20:17:15,5911
HASH TAG_MENS,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99462 74704,N/A,4.6,174.0,"WEST OF INDIRA JUNCTION, Keralam 688006",Kaichoondi,9.5099413,76.3389492,ChIJXUWroXqFCDsRZmyqf5Pvl_4,https://www.google.com/maps/place/?q=place_id:ChIJXUWroXqFCDsRZmyqf5Pvl_4,part_307,2026-09-20 20:17:15,5912
Kally Bally,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80894 29945,N/A,4.7,32.0,"Kally Bally Multi Brand Clothing, Junction, Kampi Valappil Ward, Valanjavazhy, Ambalapuzha, Keralam 688005","Kampi Valappil Ward, Valanjavazhy",9.3983245,76.352353,ChIJ35gArAmbCDsROl7q9SzRvqM,https://www.google.com/maps/place/?q=place_id:ChIJ35gArAmbCDsROl7q9SzRvqM,part_307,2026-09-20 20:17:15,5913
"PEACH VAULT CLOTHING, ALAPPUZHA",Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94463 01625,N/A,4.6,55.0,"SALWA COMPLEX, CCSB ROAD, New Bazar Rd, Alappuzha, Keralam 688001",Kodiveedu,9.4947131,76.33529419999999,ChIJK9_jvYCFCDsRWMdfXR1_cug,https://www.google.com/maps/place/?q=place_id:ChIJK9_jvYCFCDsRWMdfXR1_cug,part_307,2026-09-20 20:17:15,5914
Freedom Men's Wear,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96562 42799,N/A,4.4,37.0,"Dream square building, hospital, near Alappuzha general, opposite Ramavarma club, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.492069599999999,76.3385745,ChIJR3sJ56WFCDsR6Z57PE9Bdbg,https://www.google.com/maps/place/?q=place_id:ChIJR3sJ56WFCDsR6Z57PE9Bdbg,part_307,2026-09-20 20:17:15,5915
American Junction,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 07907,N/A,4.3,702.0,"Hotel Travancore Regency, Near, Old Mavelikkara, Keralam 690101",Old Mavelikkara,9.2536993,76.5404172,ChIJqc0oJy8fBjsRzi3yWFT2CVI,https://www.google.com/maps/place/?q=place_id:ChIJqc0oJy8fBjsRzi3yWFT2CVI,part_307,2026-09-20 20:17:15,5916
English Club,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99477 78726,N/A,4.5,,"west, Kaichoondi, Alappuzha, Keralam 688006",Kaichoondi,9.514871099999999,76.33693339999999,ChIJR_E9EEGECDsROkctrLWn1Zw,https://www.google.com/maps/place/?q=place_id:ChIJR_E9EEGECDsROkctrLWn1Zw,part_307,2026-09-20 20:17:15,5917
OOTD MENS OUTLET,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80892 87518,N/A,4.6,,"G8CQ+4M5, Junction, Mammood, Alappuzha, Aryad South, Keralam 688006",Mammood,9.520254699999999,76.3392339,ChIJFSizdlGFCDsRdJvFWHlhShg,https://www.google.com/maps/place/?q=place_id:ChIJFSizdlGFCDsRdJvFWHlhShg,part_307,2026-09-20 20:17:15,5918
Story mensfashion,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62356 36277,https://www.instagram.com/sto.ry_men_sfashion?igsh=MTIzZ2ZqNDB6dzl3MA==,5.0,,"Thondankulangara, Palakkulam, Alappuzha, Aryad South, Keralam 688013","Thondankulangara, Palakkulam",9.5086959,76.3396412,ChIJqb1GEq-FCDsRBhfAWbdSKOs,https://www.google.com/maps/place/?q=place_id:ChIJqb1GEq-FCDsRBhfAWbdSKOs,part_307,2026-09-20 20:17:15,5919
TRENDS MEN'S WEAR,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90373 86211,N/A,4.0,,"Ambalappuzha, Ambalapuzha, Keralam 688561",Ambalappuzha,9.3835842,76.3585274,ChIJp5-1cvabCDsRTMIbkMsvNT8,https://www.google.com/maps/place/?q=place_id:ChIJp5-1cvabCDsRTMIbkMsvNT8,part_307,2026-09-20 20:17:15,5920
CLEVER MEN CLOTHING,Mens Wear Showroom,Men's clothing store,Men's clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 35351,N/A,5.0,,"near HP petrol pump, Adivaram, Ward 17, Mannanchery, Alappuzha, Kerala 688538","Adivaram, Ward 17",9.5688899,76.3477727,ChIJS6O7L-uHCDsRoJKdGo-MlAI,https://www.google.com/maps/place/?q=place_id:ChIJS6O7L-uHCDsRoJKdGo-MlAI,part_307,2026-09-20 20:17:15,5921
Ad 1957,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Children's clothing store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81390 22400,N/A,4.2,,"Puthiyakavu, below HDFC Bank, Mavelikara, Kerala 690101",Old Mavelikkara,9.252958999999999,76.5434009,ChIJK1sDFYcfBjsRhIfgXUbcVVw,https://www.google.com/maps/place/?q=place_id:ChIJK1sDFYcfBjsRhIfgXUbcVVw,part_307,2026-09-20 20:17:16,5922
Peach Vault Clothing,Mens Wear Showroom,Western apparel store,Western apparel store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92079 70127,https://instagram.com/peachvault.co?igshid=NTc4MTIwNjQ2YQ==,4.5,,"Karthikapally Buildings, Bypass Road, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4565223,76.5399604,ChIJY7EXpBwnBjsR2VMLkHjskOk,https://www.google.com/maps/place/?q=place_id:ChIJY7EXpBwnBjsR2VMLkHjskOk,part_307,2026-09-20 20:17:16,5923
KL-29,Mens Wear Showroom,Clothing store,Clothing store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97474 70770,N/A,4.3,,"7C5X+RWV, Karthikapally, Keralam 690516",690527,9.2596227,76.4497971,ChIJo4gBY92hCDsRw87ePRn-z-Q,https://www.google.com/maps/place/?q=place_id:ChIJo4gBY92hCDsRw87ePRn-z-Q,part_307,2026-09-20 20:17:16,5924
