business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Easy Fly Travel,Bus Booking Agency,Travel agency,Travel agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94479 42779,N/A,4.9,,"S R Junction, Kannanalloor, Thrikkovilvattom, Keralam 691576",690526,8.898451699999999,76.6823005,ChIJPyFAz7bjBTsRYWx0b0zHPNc,https://www.google.com/maps/place/?q=place_id:ChIJPyFAz7bjBTsRYWx0b0zHPNc,part_307,2026-09-20 20:16:48,2272
Sarayu Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 00500,N/A,4.6,,"Sarayu, Pooyappally, Keralam 691537",690526,8.9041073,76.7721871,ChIJ7xBW-zbhBTsRHDMpwp6nxBY,https://www.google.com/maps/place/?q=place_id:ChIJ7xBW-zbhBTsRHDMpwp6nxBY,part_307,2026-09-20 20:16:48,2273
Kaveri Air Travels,Bus Booking Agency,Airline ticket agency,Airline ticket agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 5331,N/A,4.1,,"near Government Hospital, Kayamkulam, Keralam 690502",690526,9.1719938,76.4998289,ChIJQyXOeLMdBjsRD9nAXH6CULw,https://www.google.com/maps/place/?q=place_id:ChIJQyXOeLMdBjsRD9nAXH6CULw,part_307,2026-09-20 20:16:48,2274
Harilekshmi Travels,Bus Booking Agency,Travel agency,Travel agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"Ayathil, Kottamkara, Kollam, Keralam 691004",Ayathil,8.8903125,76.6390625,ChIJb4cdd6H9BTsRf7vYJJO0g5A,https://www.google.com/maps/place/?q=place_id:ChIJb4cdd6H9BTsRf7vYJJO0g5A,part_307,2026-09-20 20:16:48,2275
Kunjuvava Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,,"Kalayapuram -Pattazhy Road, Kalayapuram PO, Kalayapuram, Keralam 691560",690526,9.054318,76.77964419999999,ChIJMy5T3mEMBjsRdOp0XwDDg-k,https://www.google.com/maps/place/?q=place_id:ChIJMy5T3mEMBjsRdOp0XwDDg-k,part_307,2026-09-20 20:16:48,2276
Singam Holidays,Bus Booking Agency,Travel agency,Travel agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.7,,"Anugrah, Padinjattinkara, Nellikunnam, Kottarakkara, Keralam 691527",Nellikunnam,8.9696535,76.7720674,ChIJ6_tMzpQLBjsRKNzMp-xUu3A,https://www.google.com/maps/place/?q=place_id:ChIJ6_tMzpQLBjsRKNzMp-xUu3A,part_307,2026-09-20 20:16:48,2277
Daivik holidays kollam,Bus Booking Agency,Bus tour agency,Bus tour agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80861 29100,https://instagram.com/daivik_holidays_official?igshid=MzRlODBiNWFlZA==,4.4,,"Vilavoorkonam - Chenthippil Temple-School Rd, Vilavoorkonam, Keralam 691578",690526,8.8462402,76.7712012,ChIJo5xYkUXnBTsR1s198jT0bdg,https://www.google.com/maps/place/?q=place_id:ChIJo5xYkUXnBTsR1s198jT0bdg,part_307,2026-09-20 20:16:48,2278
Asif Tours And Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89430 62537,http://www.facebook.com/asifadhiltravels,4.3,,"RWGF+R7W, Kilimanoor - Kadakkal Rd, Kadakkal, Keralam 691536",690526,8.8271184,76.9232044,ChIJLc1z7YHbBTsRAP-h6rEzhV8,https://www.google.com/maps/place/?q=place_id:ChIJLc1z7YHbBTsRAP-h6rEzhV8,part_307,2026-09-20 20:16:48,2279
Rajika Travels,Bus Booking Agency,Travel agency,Travel agency,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75105 67857,http://www.kalladatravels.com/contact,3.3,,"Chirakkadavam, Kayamkulam, Keralam 690502",Chirakkadavam,9.168967199999999,76.4972033,ChIJGZs4gpYdBjsRlj2cAbFSrJ8,https://www.google.com/maps/place/?q=place_id:ChIJGZs4gpYdBjsRlj2cAbFSrJ8,part_307,2026-09-20 20:16:49,2280
Thejus Tours & Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86069 28232,N/A,4.6,,"Thejus , Anjilipra , Thattarambalam P.O, Mavelikara, Keralam 690106","Anjilipra, Thattarambalam",9.2514836,76.51455969999999,ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,https://www.google.com/maps/place/?q=place_id:ChIJ5Sym5AQfBjsRdXw_FQXpG-Q,part_307,2026-09-20 20:17:22,7028
Varieth Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98472 60080,N/A,4.2,,"Opp to Sree Krishna Swami Temple, Nangiarkulangara, Jn, Haripad, Keralam 690513",690527,9.2598065,76.46297659999999,ChIJLXmTMdwfBjsRM0S9FwCxePI,https://www.google.com/maps/place/?q=place_id:ChIJLXmTMdwfBjsRM0S9FwCxePI,part_307,2026-09-20 20:17:22,7029
KSRTC BUS STATION | Kayamkulam,Bus Booking Agency,Transportation service,Transportation service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 2022,http://www.keralartc.com/,3.5,,"5FCX+X55 KSRTC, Bus Station, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690527,9.172545,76.4978196,ChIJAQAADLQdBjsRkn5R5iCBsgY,https://www.google.com/maps/place/?q=place_id:ChIJAQAADLQdBjsRkn5R5iCBsgY,part_307,2026-09-20 20:17:22,7030
Pokkattu Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93875 55441,N/A,4.8,,"State Highway 10, Eravankara, Mavelikara, Thazhakara, Keralam 690108",Eravankara,9.2540596,76.5666772,ChIJx6VWSXIZBjsR2pCCujj4g2w,https://www.google.com/maps/place/?q=place_id:ChIJx6VWSXIZBjsR2pCCujj4g2w,part_307,2026-09-20 20:17:22,7031
New akbar travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator, Visa and passport office",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98475 50002,N/A,4.8,,"KAITHAVILAYIL BUILDING, opp. ICICI BANK, near NORTH PVT BUS STAND, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.252613799999999,76.53988509999999,ChIJL0O1oEAfBjsRpUX8LXYsTVc,https://www.google.com/maps/place/?q=place_id:ChIJL0O1oEAfBjsRpUX8LXYsTVc,part_307,2026-09-20 20:17:22,7032
Prajoma Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94478 95957,N/A,4.6,,"Nangiarkulangara, Kerala 690513",690527,9.2640625,76.4616875,ChIJW3N-VUsfBjsRzT33_1ycDSI,https://www.google.com/maps/place/?q=place_id:ChIJW3N-VUsfBjsRzT33_1ycDSI,part_307,2026-09-20 20:17:22,7033
"Anizham Holidays, Haripad",Bus Booking Agency,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86068 11999,N/A,4.3,,"6FWC+Q48, Cheppad, Haripad, Keralam 690507",690527,9.246912499999999,76.4703281,ChIJxbJuWukfBjsRFTl2nHsNcEg,https://www.google.com/maps/place/?q=place_id:ChIJxbJuWukfBjsRFTl2nHsNcEg,part_307,2026-09-20 20:17:22,7034
Kallada Travels Harippad,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Travel agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 5858,http://www.kalladatravels.com/contactus.php,3.1,,"7FH5+4R4, Salem - Kochi - Kanyakumari Highway,Alappuza Dist, Haripad, Keralam 690514",690527,9.2777501,76.4595719,ChIJi78QMvwfBjsRkHuajlyxm_I,https://www.google.com/maps/place/?q=place_id:ChIJi78QMvwfBjsRkHuajlyxm_I,part_307,2026-09-20 20:17:22,7035
Kaleeckal Travels,Bus Booking Agency,Transportation service,"Transportation service, Tour operator, Tourist attraction",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 66188,N/A,4.4,,"Krishna Bhavan, Muthukulam South.P.O, Alappuzha, near High School Junction, Muthukulam, Keralam 690535",690527,9.205537,76.458198,ChIJLyLGRAIeBjsRnbpWsMmssMA,https://www.google.com/maps/place/?q=place_id:ChIJLyLGRAIeBjsRnbpWsMmssMA,part_307,2026-09-20 20:17:23,7036
SivamandiramTravels,Bus Booking Agency,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94951 20130,http://www.sivamandiramtravels.com/,4.3,,"Thattakkattu Padi ,Earazha North, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2327776,76.5189761,ChIJg6gXdO4eBjsRM9NTBzq_iCQ,https://www.google.com/maps/place/?q=place_id:ChIJg6gXdO4eBjsRM9NTBzq_iCQ,part_307,2026-09-20 20:17:23,7037
Akbar Travels Of India Pvt Ltd,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 223 8803,https://www.akbartravels.com/,4.4,,"City Centre,General Hospital Junction, near Malabar Gold, opposite Bharath Petroleum, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4903706,76.3382961,ChIJ-1msLvqECDsRQ-HtSI-r-ic,https://www.google.com/maps/place/?q=place_id:ChIJ-1msLvqECDsRQ-HtSI-r-ic,part_307,2026-09-20 20:17:23,7038
KUMBALATH TRAVEL HUB,Bus Booking Agency,Bus tour agency,Bus tour agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"79HX+QVV, Thottappally-Thrikkunnapuzha Rd, Thrikkunnapuzha, Keralam 690515",690527,9.2750883,76.4008893,ChIJlw9RrBahCDsR8tP-8mVK6bI,https://www.google.com/maps/place/?q=place_id:ChIJlw9RrBahCDsR8tP-8mVK6bI,part_307,2026-09-20 20:17:23,7039
Kamalam Travels,Bus Booking Agency,Travel agency,Travel agency,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 63455,N/A,4.4,,"Aryakara, Muhamma, Keralam 688525",Aryakara,9.6149656,76.36210369999999,ChIJ9TozGE2HCDsRuEp5snakGzE,https://www.google.com/maps/place/?q=place_id:ChIJ9TozGE2HCDsRuEp5snakGzE,part_307,2026-09-20 20:17:23,7040
Blue Park Travels,Bus Booking Agency,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98472 20330,N/A,3.5,,"Beach Rd, Karbala, Kollam, Keralam 691001",Karbala,8.883955,76.5912632,ChIJG_L6zF78BTsRP-ufXthibXk,https://www.google.com/maps/place/?q=place_id:ChIJG_L6zF78BTsRP-ufXthibXk,part_307,2026-09-20 20:18:00,10225
Beena Tours&Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"RX52+C6G, Muthayil, Mancode, Kerala 691559",Muthayil,8.808561899999999,76.9505865,ChIJdyuVhufbBTsRgYQiPyEI6_o,https://www.google.com/maps/place/?q=place_id:ChIJdyuVhufbBTsRgYQiPyEI6_o,part_307,2026-09-20 20:18:00,10226
BOMBAY - BLACK SQUAD TRAVELOUSE,Bus Booking Agency,Bus tour agency,Bus tour agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"Anchalummood, Keralam 691601",690528,8.9364543,76.6117586,ChIJxUTmYQD9BTsRJdOOPf-ZfFo,https://www.google.com/maps/place/?q=place_id:ChIJxUTmYQD9BTsRJdOOPf-ZfFo,part_307,2026-09-20 20:18:01,10227
SIVAPRIYA TOURS AND TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94974 24222,N/A,4.5,,"SHOP NO 01, SIVAPRIYA TOURS AND TRAVELS, JUNCTION, Paripally - Madathara Rd, opp. SEED FARM, Kadakkal, Keralam 691536",690528,8.826867499999999,76.9226281,ChIJcxuXLkbbBTsRiQuJQEu74ME,https://www.google.com/maps/place/?q=place_id:ChIJcxuXLkbbBTsRiQuJQEu74ME,part_307,2026-09-20 20:18:01,10228
Udaya Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99951 25442,N/A,3.0,23.0,"VJQ3+QX4, Bavana Nagar, Kollam, Kerala 691008",Bavana Nagar,8.889385899999999,76.60496309999999,ChIJlSGZLfv8BTsRU7MOQ_J-yHU,https://www.google.com/maps/place/?q=place_id:ChIJlSGZLfv8BTsRU7MOQ_J-yHU,part_307,2026-09-20 20:18:02,10229
Murahara Travels,Bus Booking Agency,Transportation service,Transportation service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90723 20000,http://www.muraharabus.com/,3.0,,"Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691004",Ayathil,8.8911319,76.6257293,ChIJVXnrIzP9BTsR2I4Km_MaTc4,https://www.google.com/maps/place/?q=place_id:ChIJVXnrIzP9BTsR2I4Km_MaTc4,part_307,2026-09-20 20:18:02,10230
Soofi Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99469 67957,N/A,5.0,,"NH 220, Thekkum Muri, Charummoodu, Chunakkara, Keralam 690505",Thekkum Muri,9.179098,76.60516989999999,ChIJ69QIDBQbBjsRHJMcJL_0630,https://www.google.com/maps/place/?q=place_id:ChIJ69QIDBQbBjsRHJMcJL_0630,part_307,2026-09-20 20:18:36,12037
Kannaki Travelouges,Bus Booking Agency,Bus tour agency,Bus tour agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94478 01434,N/A,5.0,,"5J76+W93, Vederaplavu, Charummoodu, Keralam 690505",Vederaplavu,9.16539,76.6112406,ChIJpRkCAgAbBjsRqwwbcH_JkRQ,https://www.google.com/maps/place/?q=place_id:ChIJpRkCAgAbBjsRqwwbcH_JkRQ,part_307,2026-09-20 20:18:36,12038
𝙺𝚊𝚊𝚕𝚒 𝙷𝚘𝚕𝚒𝚍𝚊𝚢𝚂 (𝕄𝕒𝕗𝕚𝕪𝕒) കാളി ഹോളിഡേയ്‌സ്,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70128 58843,N/A,4.5,,"Vederaplavu, Charumood, Keralam 690505",Vederaplavu,9.1613125,76.60556249999999,ChIJ48MQMHwbBjsRBKX3vpfvpa4,https://www.google.com/maps/place/?q=place_id:ChIJ48MQMHwbBjsRBKX3vpfvpa4,part_307,2026-09-20 20:18:36,12039
Marco Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93870 35452,N/A,,,"5JXM+FQV, Kidangayam, Padanilam, Kerala 690529",Kidangayam,9.198225899999999,76.6340774,ChIJuwNFQQAbBjsR_u_-_Rn8ay4,https://www.google.com/maps/place/?q=place_id:ChIJuwNFQQAbBjsR_u_-_Rn8ay4,part_307,2026-09-20 20:18:36,12040
Akbar Travels charummood,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 3434,https://www.akbartravels.com/,3.6,,"near vipanchika auditorium, Charummoodu, Keralam 690505",690529,9.1749659,76.6076369,ChIJIzgInkUaBjsRmiE0qWXnE7A,https://www.google.com/maps/place/?q=place_id:ChIJIzgInkUaBjsRmiE0qWXnE7A,part_307,2026-09-20 20:18:36,12041
GreenJet Holidays,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 89434 54550,N/A,5.0,,"near NH Glass Hose, Charummoodu, Keralam 690505",690529,9.183626199999999,76.6026943,ChIJJyBBlMAbBjsRVCeVAEOZdX0,https://www.google.com/maps/place/?q=place_id:ChIJJyBBlMAbBjsRVCeVAEOZdX0,part_307,2026-09-20 20:18:36,12042
Fly World Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 75618 33576,https://sites.google.com/view/flyworldtoursandtravels/home,4.0,,"FLY WORLD TOURS AND TRAVELS, Para Jn, Para, Nooranad, Keralam 690504",Para,9.176042599999999,76.6355629,ChIJoZcc3ZMRBjsRJLKvCaDB0oo,https://www.google.com/maps/place/?q=place_id:ChIJoZcc3ZMRBjsRJLKvCaDB0oo,part_307,2026-09-20 20:18:36,12043
Johnson Travels Padanilam,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93870 35452,N/A,4.5,,"5JQP+PVV, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.1893503,76.63716389999999,ChIJsZXwQQkaBjsRN9SoY89vaP8,https://www.google.com/maps/place/?q=place_id:ChIJsZXwQQkaBjsRN9SoY89vaP8,part_307,2026-09-20 20:18:36,12044
Payikada Tours And Travels,Bus Booking Agency,Travel agency,"Travel agency, General store, Toy store",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90484 46789,N/A,4.0,,"Pandalam Rd, Venmony, Keralam 689509",690529,9.2470067,76.6157044,ChIJw0SiLLUZBjsRRDfIO8kAP3c,https://www.google.com/maps/place/?q=place_id:ChIJw0SiLLUZBjsRRDfIO8kAP3c,part_307,2026-09-20 20:18:36,12045
YES TOUR Travel Hub,Bus Booking Agency,Travel lounge,Travel lounge,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.yestourtravelhub.com/,5.0,,"Venmoney Chengannur Rd, Venmony, Keralam 689509",690529,9.2362375,76.6184099,ChIJF5_ACgAZBjsRiB0UFwOsVcI,https://www.google.com/maps/place/?q=place_id:ChIJF5_ACgAZBjsRiB0UFwOsVcI,part_307,2026-09-20 20:18:36,12046
GAR Travels,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95532 00196,http://www.gartravels.com/,4.9,,"Sridham hills, lane 1, Ameenpur, Hyderabad, Telangana 502033",Ameenpur,17.511500599999998,78.3204717,ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,https://www.google.com/maps/place/?q=place_id:ChIJE1ZnsQ-TyzsRbIbLrf5B6D8,part_307,2026-09-20 20:18:37,12047
Ganga Travels,Bus Booking Agency,Travel agency,Travel agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 38082,https://www.facebook.com/Gangatravelskochi?mibextid=ZbWKwL,4.5,,"South Tripunithura, Vaikom Road, Vaikom Rd, Kochi, Keralam 682301","Choorakad, Thrippunithura",9.9349584,76.3529339,ChIJA6JIkWtzCDsREsCrVtB5pqs,https://www.google.com/maps/place/?q=place_id:ChIJA6JIkWtzCDsREsCrVtB5pqs,part_307,2026-09-20 20:18:37,12048
"Krishna Travels & Holidays (R) The Best Travel Agency - Travels Near Me | Krishna tours and travels | Cars, TT & Bus’s",Bus Booking Agency,Travel agency,"Travel agency, Tour operator",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 77600 07070,https://mykrishnatravels.com/,5.0,,"14, 5th Main Rd, opposite Dr. Rajkumar Samadhi, 3rd Block, Jenakal Siddeswara Nagar, Nandini Layout, Bengaluru, Karnataka 560096","3rd Block, Jenakal Siddeswara Nagar, Nandini Layout",13.0173238,77.5312074,ChIJ00Kx7D89rjsRI5JtSIzsvQI,https://www.google.com/maps/place/?q=place_id:ChIJ00Kx7D89rjsRI5JtSIzsvQI,part_307,2026-09-20 20:18:37,12049
Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"G82Q+8FF, Murickens Building, YMCA Bridge, JN, Alappuzha, Keralam 688001",JN,9.5008166,76.3386791,ChIJT1awlrCFCDsRUGs-F9oVd4U,https://www.google.com/maps/place/?q=place_id:ChIJT1awlrCFCDsRUGs-F9oVd4U,part_307,2026-09-20 20:18:38,12050
