business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Neethi Medical Store നീതി മെഡിക്കൽ സ്റ്റോർ,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVP+FGM, Padanilam, Keralam 690529",690529,9.193721499999999,76.63629619999999,ChIJgX_1pwgaBjsRSiTYLnR2Sv8,https://www.google.com/maps/place/?q=place_id:ChIJgX_1pwgaBjsRSiTYLnR2Sv8,part_307,2026-09-20 20:18:33,11838
"Medmax Ambulance & MAX photostat,DTP center.",Medical Equipment Supplier,Ambulance service,"Ambulance service, Digital printing service",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87149 99177,http://medmaxambulance.com/?utm_source=gmb&utm_medium=referral,5.0,,"5JCH+RV, Nooranad, Keralam 690505",690529,9.1732929,76.63036749999999,ChIJD82Ad40bBjsR3XDTO5o57cA,https://www.google.com/maps/place/?q=place_id:ChIJD82Ad40bBjsR3XDTO5o57cA,part_307,2026-09-20 20:18:33,11839
Biotech,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 4050,N/A,,,"5JJ3+5Q6, Chunakkara, Keralam 690505",690529,9.1804165,76.60440349999999,ChIJ6wT1N0gaBjsRvPSfoY3q6DA,https://www.google.com/maps/place/?q=place_id:ChIJ6wT1N0gaBjsRvPSfoY3q6DA,part_307,2026-09-20 20:18:33,11840
Aishwarya Medicals Store,Medical Equipment Supplier,Medical supply store,Medical supply store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6H8W+98X, Vettiyar, Chunakkara, Keralam 690534",690529,9.215849,76.5956628,ChIJ7e1RVgAZBjsR0wfPCGcbJDU,https://www.google.com/maps/place/?q=place_id:ChIJ7e1RVgAZBjsR0wfPCGcbJDU,part_307,2026-09-20 20:18:33,11841
Akhila Medicals,Medical Equipment Supplier,Medical supply store,"Medical supply store, Dermatologist, Pediatrician",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98951 04139,N/A,3.0,,"Kayamkulam - Pathanapuram Rd, opposite Leprosy Sanatorium, Nooranad, Keralam 690571",690529,9.1752706,76.6235186,ChIJO_XOTIEbBjsRPJnVsFCKKIQ,https://www.google.com/maps/place/?q=place_id:ChIJO_XOTIEbBjsRPJnVsFCKKIQ,part_307,2026-09-20 20:18:33,11842
Medical store,Medical Equipment Supplier,Medical supply store,Medical supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"4JJM+P5M, Keralam 690561",690530,9.131834399999999,76.63291989999999,ChIJewzDVqQaBjsRgpKg4yVf0dg,https://www.google.com/maps/place/?q=place_id:ChIJewzDVqQaBjsRgpKg4yVf0dg,part_307,2026-09-20 20:19:09,13871
Hosmech Medical System,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Surgical supply store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98472 13928,N/A,4.2,,"41/2375, A5-2, Near North Over Bridge, Banerji Rd, Kochi, Keralam 682018","North Kaloor, Kacheripady",9.988883399999999,76.28655429999999,ChIJ-euObkQNCDsRwypt5y_mLNw,https://www.google.com/maps/place/?q=place_id:ChIJ-euObkQNCDsRwypt5y_mLNw,part_307,2026-09-20 20:19:10,13872
Achus medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,1.0,"Higher Secondary School, Danapady - Kayamkulam Rd, Muthukulam, Keralam 690506",690531,9.2129133,76.4614224,ChIJ5e9AeQAfBjsRAijq9MRRTBc,https://www.google.com/maps/place/?q=place_id:ChIJ5e9AeQAfBjsRAijq9MRRTBc,part_307,2026-09-20 20:19:46,15375
"UM Medicals, Cheppad, Haripad",Medical Equipment Supplier,Medical supply store,Medical supply store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 241 6745,N/A,5.0,3.0,"6FQC+F6H, Cheppad, Haripad, Keralam 690507",690531,9.2386819,76.47061579999999,ChIJO5jiVDIeBjsRxFoD3Y8VTxw,https://www.google.com/maps/place/?q=place_id:ChIJO5jiVDIeBjsRxFoD3Y8VTxw,part_307,2026-09-20 20:19:46,15376
Swathi Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94467 11848,N/A,4.4,9.0,"Junction, near SBI, Branch, Kareelakulangara, Kayamkulam, Keralam 690572",Branch,9.200278599999999,76.48399739999999,ChIJr6qHBtgdBjsRRURd2T9N98g,https://www.google.com/maps/place/?q=place_id:ChIJr6qHBtgdBjsRRURd2T9N98g,part_307,2026-09-20 20:19:46,15377
