business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KUMAR WATCH,Watch Showroom and Repair,Watch repair service,Watch repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99463 85744,N/A,4.8,,"4GM7+R6W, opp. Town pally, Oachira, Keralam 690526",690526,9.1346156,76.5130875,ChIJ1wblrkcdBjsRevjamkbtQbA,https://www.google.com/maps/place/?q=place_id:ChIJ1wblrkcdBjsRevjamkbtQbA,part_307,2026-09-20 20:16:42,1243
Star watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98477 09832,N/A,4.9,,"OLD N H, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.0475724,76.5366894,ChIJnYWcvOwDBjsRxlF621PT6a8,https://www.google.com/maps/place/?q=place_id:ChIJnYWcvOwDBjsRxlF621PT6a8,part_307,2026-09-20 20:16:42,1244
TIMESPOT,Watch Showroom and Repair,Watch repair service,Watch repair service,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 62827 55993,https://www.instagram.com/timespotkaylm?igsh=MWRsNnBlbHRqbHV5OA==&utm_source=qr,4.7,,"Kayamkulam - Pathanapuram Rd, near private bus stand, Kayamkulam, Keralam 690502",690526,9.1733203,76.50122929999999,ChIJM19qZScdBjsRRq_3txRUCb0,https://www.google.com/maps/place/?q=place_id:ChIJM19qZScdBjsRRq_3txRUCb0,part_307,2026-09-20 20:16:42,1245
Star Watch House,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94004 37586,N/A,4.3,,"Market Road, Karunagappally, Karunagappally Kollam, Keralam 690518",690526,9.0562378,76.5387752,ChIJS5jNQY4DBjsRr9lFEHv9_1M,https://www.google.com/maps/place/?q=place_id:ChIJS5jNQY4DBjsRr9lFEHv9_1M,part_307,2026-09-20 20:16:42,1246
Swiss Time House,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70129 02741,N/A,4.3,,"Kayamkulam, Keralam 690502",690526,9.174961999999999,76.5001138,ChIJJaTG_bQdBjsR-r0pvAJPVHQ,https://www.google.com/maps/place/?q=place_id:ChIJJaTG_bQdBjsR-r0pvAJPVHQ,part_307,2026-09-20 20:16:42,1247
Omkar Time store,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 262 4025,N/A,4.3,,"Dewasom building, NH 66, Karunagappalli, Keralam 690518",690526,9.0565695,76.5356343,ChIJxbXZvpEDBjsRufzT3_KhWuA,https://www.google.com/maps/place/?q=place_id:ChIJxbXZvpEDBjsRufzT3_KhWuA,part_307,2026-09-20 20:16:42,1248
Premier Watch Emporium,Watch Showroom and Repair,Watch store,Watch store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,2.5,,"Kayamkulam, Keralam 690502",690526,9.1729287,76.5012631,ChIJxwxyWcwdBjsRO1OCD66EgQs,https://www.google.com/maps/place/?q=place_id:ChIJxwxyWcwdBjsRO1OCD66EgQs,part_307,2026-09-20 20:16:42,1249
Jayalakshmi Times,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall, Watch repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88254 62990,N/A,4.6,,"Main Road, nearby Indian bank main branch, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.885502899999999,76.5892954,ChIJk4nASZ79BTsRARsSyJaGSPQ,https://www.google.com/maps/place/?q=place_id:ChIJk4nASZ79BTsRARsSyJaGSPQ,part_307,2026-09-20 20:16:42,1250
"Titan World - Chinnakada, Kollam",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 6291 4121,https://www.titan.co.in/stores?storeId=WMGKS,4.3,,"Beach Rd, near Salim Hotel, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.883403,76.5911524,ChIJtbCGUV78BTsRxk4SCEBSG04,https://www.google.com/maps/place/?q=place_id:ChIJtbCGUV78BTsRxk4SCEBSG04,part_307,2026-09-20 20:16:42,1251
Time world,Watch Showroom and Repair,Watch store,"Watch store, Art gallery, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92075 57980,N/A,3.3,,"Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853495,76.5889925,ChIJ8yr-31v8BTsR7U8lWvBRGms,https://www.google.com/maps/place/?q=place_id:ChIJ8yr-31v8BTsR7U8lWvBRGms,part_307,2026-09-20 20:16:42,1252
