business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avantra,Saree Showroom,Saree Shop,"Saree Shop, Clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73567 27015,https://www.avantrastores.com/avantra-ladies-clothes-shop-kayamkulam-pathanapuram-road-kayamkulam-361624/Home,4.8,764.0,"Shop No 15/744, Pathanapuram Road, near Railway Over Bridge, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1757291,76.5089323,ChIJrZBFVDMdBjsRS_UYnilS1W8,https://www.google.com/maps/place/?q=place_id:ChIJrZBFVDMdBjsRS_UYnilS1W8,part_307,2026-09-20 20:16:39,780
Patturumal Wedding Collections,Saree Showroom,Bridal shop,Bridal shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 5445,https://www.facebook.com/patturumalkylm,4.0,201.0,"Kayamkulam - Punalur Rd, Kayamkulam, Keralam 690502",690526,9.1732181,76.5010313,ChIJRfkrlrQdBjsRCmCoC5oOCss,https://www.google.com/maps/place/?q=place_id:ChIJRfkrlrQdBjsRCmCoC5oOCss,part_307,2026-09-20 20:16:39,781
Models Silks & Sarees,Saree Showroom,Dress store,Dress store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90377 97031,N/A,4.0,19.0,"5FFX+JWG, Kayamkulam, Kerala 690502",690526,9.1740617,76.4998328,ChIJmxJ59rQdBjsRiS7GVC-Wdt8,https://www.google.com/maps/place/?q=place_id:ChIJmxJ59rQdBjsRiS7GVC-Wdt8,part_307,2026-09-20 20:16:39,782
Reed Silks,Saree Showroom,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,12.0,"near Head Post Office, Kayamkulam, Keralam 690502",690526,9.1751268,76.5041565,ChIJpaxRVlsdBjsRfkRlhIuUJyk,https://www.google.com/maps/place/?q=place_id:ChIJpaxRVlsdBjsRfkRlhIuUJyk,part_307,2026-09-20 20:16:39,783
Sooryas The Complete Textile,Saree Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90377 60220,N/A,3.9,35.0,"Main Road,Oachira, Oachira, Keralam 690526",690526,9.1341175,76.5134276,ChIJzy5LW90cBjsRLhV2E2eh6Dc,https://www.google.com/maps/place/?q=place_id:ChIJzy5LW90cBjsRLhV2E2eh6Dc,part_307,2026-09-20 20:16:39,784
Sia The Fabric Store,Saree Showroom,Boutique,"Boutique, Bridal shop, Designer Clothing Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95678 79777,N/A,4.8,346.0,"Kayamkulam - Pathanapuram Rd, opposite Head Post Office, Kayamkulam, Keralam 690502",690526,9.1752039,76.5047003,ChIJYxM8IEscBjsR-82P697z6MY,https://www.google.com/maps/place/?q=place_id:ChIJYxM8IEscBjsR-82P697z6MY,part_307,2026-09-20 20:16:39,785
Elemecs Wedding Castle,Saree Showroom,Bridal shop,"Bridal shop, Designer Clothing Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 1118,N/A,3.8,857.0,"Kayamkulam, Keralam 690502",690526,9.1728556,76.499808,ChIJZWGrgbQdBjsR44qErNp_yJw,https://www.google.com/maps/place/?q=place_id:ChIJZWGrgbQdBjsR44qErNp_yJw,part_307,2026-09-20 20:16:39,786
Suresh Textiles,Saree Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 85398,N/A,3.7,37.0,"2,SureshTextiles, Near, Oachira Temple Ganesh W Rd, Oachira, Keralam 690526",690526,9.135123199999999,76.51296459999999,ChIJh_t29uccBjsRl9ntoTLyYfE,https://www.google.com/maps/place/?q=place_id:ChIJh_t29uccBjsRl9ntoTLyYfE,part_307,2026-09-20 20:16:39,787
Mangalya Sarees,Saree Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94961 01416,N/A,4.3,12.0,"3J5Q+RMP, Bharanikavu, Keralam 690520",690526,9.0595914,76.6391915,ChIJC-DGkIkFBjsR5_yr2gC8CNs,https://www.google.com/maps/place/?q=place_id:ChIJC-DGkIkFBjsR5_yr2gC8CNs,part_307,2026-09-20 20:16:39,788
Ninzarem-Online Clothing Brand,Saree Showroom,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.ninzarem.com/,5.0,5.0,"Kayamkulam, Kerala 690502",690526,9.1747879,76.5014211,ChIJyx6jZfIdBjsRgvyV88Cg9aw,https://www.google.com/maps/place/?q=place_id:ChIJyx6jZfIdBjsRgvyV88Cg9aw,part_307,2026-09-20 20:16:39,789
