business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Family health center nooranad,Polyclinic,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JVP+GCQ Village office, Village office, Nooranad, Padanilam, Keralam 690529",690529,9.1937149,76.6360632,ChIJYy-QVAAbBjsR93QDm6nEaj0,https://www.google.com/maps/place/?q=place_id:ChIJYy-QVAAbBjsR93QDm6nEaj0,part_307,2026-09-20 20:18:32,11776
Geo polyclinic and diagnostic laboratory,Polyclinic,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96564 66048,N/A,5.0,1.0,"6H4W+CPC, Chunakkara Kottamukku, Chunakkara, Keralam 690534",Chunakkara Kottamukku,9.2060687,76.5967501,ChIJo2wNB7YZBjsRvNM2vkWTvPw,https://www.google.com/maps/place/?q=place_id:ChIJo2wNB7YZBjsRvNM2vkWTvPw,part_307,2026-09-20 20:18:32,11777
Poyanil Hospital,Polyclinic,Private hospital,"Private hospital, General hospital",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 468 221 1999,http://www.poyanilhospitals.com/,4.4,975.0,"Poyanil Junction, 15, beside St.Thomas Higher Secondary School, Kozhencherry, Keralam 689641",690529,9.3367747,76.7080611,ChIJM4tJL7U9BjsRFEYW9Ot_NhM,https://www.google.com/maps/place/?q=place_id:ChIJM4tJL7U9BjsRFEYW9Ot_NhM,part_307,2026-09-20 20:18:33,11778
Sinare ortho clinic,Polyclinic,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79025 28297,N/A,4.7,38.0,"opposite of Premia Kalapura, Aarattuvazhi, Arattuvazhy, Alappuzha, Keralam 688007","Aarattuvazhi, Arattuvazhy",9.5083743,76.3282053,ChIJLa9tI8qFCDsRlkZz97vZ8MI,https://www.google.com/maps/place/?q=place_id:ChIJLa9tI8qFCDsRlkZz97vZ8MI,part_307,2026-09-20 20:18:33,11779
Mavelikkara Thekkekkara Government Homoeo Dispensary,Polyclinic,Government hospital,Government hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 232 7828,N/A,5.0,6.0,"Cherukunnam, Thekkekara, Keralam 690107",Cherukunnam,9.2242068,76.5594414,ChIJg5Tu7jcZBjsRw_PzT_RoQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJg5Tu7jcZBjsRw_PzT_RoQ3Q,part_307,2026-09-20 20:18:33,11780
ECHS Polyclinic Alappuzha,Polyclinic,Private hospital,Private hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 223 7253,N/A,3.7,46.0,"BAZAR P.O, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.491054,76.32223139999999,ChIJU5hfOP-ECDsRd6kIpmQhEiY,https://www.google.com/maps/place/?q=place_id:ChIJU5hfOP-ECDsRd6kIpmQhEiY,part_307,2026-09-20 20:18:33,11781
A J CARE AND CURE HOSPITAL,Polyclinic,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 3778,N/A,4.4,13.0,"Thamarakulam, Keralam 690530",690529,9.1488297,76.6198031,ChIJnyRzhfYbBjsRNsTjFckFJHM,https://www.google.com/maps/place/?q=place_id:ChIJnyRzhfYbBjsRNsTjFckFJHM,part_307,2026-09-20 20:18:33,11782
Pulari Medicals,Polyclinic,Medical supply store,"Medical supply store, Veterinary pharmacy",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93870 08088,N/A,3.5,8.0,"Puthiyakavu Junction, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2532145,76.5445908,ChIJxYc6NwgfBjsR1kgM3ui12nE,https://www.google.com/maps/place/?q=place_id:ChIJxYc6NwgfBjsR1kgM3ui12nE,part_307,2026-09-20 20:18:34,11783
Olive Polyclinic,Polyclinic,Oriental medicine clinic,Oriental medicine clinic,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,,,"Olive poly clinic, po, pallikkathara, Kaduvinal, Vallikunnam, Kerala 690501","pallikkathara, Kaduvinal",9.1365629,76.590722,ChIJ6eT-wg4bBjsRD6mrKlaL4MM,https://www.google.com/maps/place/?q=place_id:ChIJ6eT-wg4bBjsRD6mrKlaL4MM,part_307,2026-09-20 20:19:09,13859
"Medizio Hospital 🏥 - Your Trusted 24*7 Medical Clinic With Doctor, Lab And Pharmacy in Arookutty",Polyclinic,Medical clinic,"Medical clinic, Diagnostic center, Doctor, Laboratory, Medical Center, Private hospital, Pediatrician, Pharmacy",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79073 35532,https://www.instagram.com/mediziopolyclinic/#,4.8,99.0,"Hidayath junction, Arookutty, Keralam 688535","Hidayath junction, Arookutty",9.8624533,76.3335493,ChIJj-KuBMxxCDsRmpXtmdirhJM,https://www.google.com/maps/place/?q=place_id:ChIJj-KuBMxxCDsRmpXtmdirhJM,part_307,2026-09-20 20:19:09,13860
Triveni Medical Shop,Polyclinic,Medical supply store,Medical supply store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 62387 09894,N/A,5.0,,"Kayamkulam - Karthikappally Rd, Puthiyavila, Keralam 690535",690530,9.1957884,76.4664584,ChIJNbzMSocdBjsR6XwOXp-EFy4,https://www.google.com/maps/place/?q=place_id:ChIJNbzMSocdBjsR6XwOXp-EFy4,part_307,2026-09-20 20:19:11,13861
SAHAKAR MEDICALS & SURGICALS,Polyclinic,Pharmacy,Pharmacy,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 95440 94229,N/A,,,"Pandavarkav, Pullukulangara-Karthikappally road, Jn, Muthukulam, Haripad, Kerala 690506",690530,9.2153061,76.4615189,ChIJdzIq2I8fBjsRg5C1cPlQCAE,https://www.google.com/maps/place/?q=place_id:ChIJdzIq2I8fBjsRg5C1cPlQCAE,part_307,2026-09-20 20:19:11,13862
Medical Point,Polyclinic,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 91691 64463,N/A,4.2,,"G87Q+87F, Kaichoondi, Alappuzha, Keralam 688013",Kaichoondi,9.5133535,76.3381667,ChIJZfGlchCFCDsRy4XKNcNV2Og,https://www.google.com/maps/place/?q=place_id:ChIJZfGlchCFCDsRy4XKNcNV2Og,part_307,2026-09-20 20:19:46,15360
Chingoli Health Centre,Polyclinic,Hospital,Hospital,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.8,,"Chingoli, Keralam 690516",690532,9.2465633,76.445712,ChIJq-SWW3ugCDsRtOdz-Zn0WPM,https://www.google.com/maps/place/?q=place_id:ChIJq-SWW3ugCDsRtOdz-Zn0WPM,part_307,2026-09-20 20:20:23,16421
Lotus Speciality Clinic,Polyclinic,Specialized clinic,Specialized clinic,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 88913 18090,N/A,4.4,19.0,"Mangalathethu Plaza, Lotus Speciality Clinic, Olakettiambalam, Mavelikara, Keralam 690510",690532,9.199148,76.5336803,ChIJS9oIRCUdBjsR6Jc_ME3kAn8,https://www.google.com/maps/place/?q=place_id:ChIJS9oIRCUdBjsR6Jc_ME3kAn8,part_307,2026-09-20 20:20:23,16422
Doctors Clinic,Polyclinic,Medical clinic,Medical clinic,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.9,,"Pallippad, Keralam 690512",690532,9.279562499999999,76.4796875,ChIJAaiTq4wfBjsRiygza2TsRAo,https://www.google.com/maps/place/?q=place_id:ChIJAaiTq4wfBjsRiygza2TsRAo,part_307,2026-09-20 20:20:24,16423
ALLEPPEY MEDICAL CENTER,Polyclinic,Hospital,"Hospital, Laboratory, Medical Center, Medical clinic, Pharmacy",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 95266 16853,N/A,4.9,,"JR PLAZA, CANAL WARD, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002187,76.3234141,ChIJYchO8FSFCDsRXkfPiIVYPzY,https://www.google.com/maps/place/?q=place_id:ChIJYchO8FSFCDsRXkfPiIVYPzY,part_307,2026-09-20 20:20:58,17497
Sai Prayag,Polyclinic,Hospital,"Hospital, Child health care center",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 95627 30254,https://saiprayaghospital.com/,4.6,,"Thumpoly Railway Station Road, Kanjiramchira, Alappuzha, Aryad South, Keralam 688007",Kanjiramchira,9.5100643,76.323612,ChIJNTBymDOFCDsRlJcUykyrRwY,https://www.google.com/maps/place/?q=place_id:ChIJNTBymDOFCDsRlJcUykyrRwY,part_307,2026-09-20 20:22:12,18589
S. S. Scientific Suppliers,Polyclinic,Laboratory equipment supplier,Laboratory equipment supplier,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 94470 23738,N/A,4.7,,"Kottarakkara - Edakkidom - Nedumankavu Rd, Chenthara, Kottarakkara, Keralam 691506",Chenthara,8.9995516,76.77160599999999,ChIJdZJ4G0ELBjsRFYXcHd37p0E,https://www.google.com/maps/place/?q=place_id:ChIJdZJ4G0ELBjsRFYXcHd37p0E,part_307,2026-09-20 20:22:50,19799
EUREKA CLINIC,Polyclinic,Hospital,Hospital,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 90745 56298,N/A,4.5,23.0,"West Gate, Sreekrishnaswami Temple, near West gate of Ambalapuzha, Ambalapuzha, Keralam 688561",690537,9.3834211,76.36576079999999,ChIJG60vlXybCDsRyhnbbz7qDrU,https://www.google.com/maps/place/?q=place_id:ChIJG60vlXybCDsRyhnbbz7qDrU,part_307,2026-09-20 20:23:24,21074
FHC Bharanikkavu,Polyclinic,Government hospital,"Government hospital, Hospital",690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,4.3,12.0,"5GQW+5M9, Bharanikkavu, Keralam 690503",690537,9.187904,76.5467443,ChIJbddwTggcBjsR8oSonoo9Xdk,https://www.google.com/maps/place/?q=place_id:ChIJbddwTggcBjsR8oSonoo9Xdk,part_307,2026-09-20 20:23:24,21075
SREEKALYANI POLYCLINIC @ Aluva : Kannoly Medicorp Venture,Polyclinic,Hospital,Hospital,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 73065 01940,http://sreekalyanipolyclinic.com/,4.8,50.0,"IX/343, Bank Rd, ALUVA, Kochi, Keralam 683101",ALUVA,10.1118846,76.3540907,ChIJxewO7mYPCDsRM-YwA-XG82w,https://www.google.com/maps/place/?q=place_id:ChIJxewO7mYPCDsRM-YwA-XG82w,part_307,2026-09-20 20:23:24,21076
Thevalakkara veterinary poly clinic,Polyclinic,Emergency veterinarian service,Emergency veterinarian service,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,4.0,,"Bus Stop, Padappanal Junction, Chavara - Sasthamkotta Rd, Thevalakkara, Keralam 690524",690538,9.00681,76.5847266,ChIJ4Uluu9cHBjsRoHJ454NxvE8,https://www.google.com/maps/place/?q=place_id:ChIJ4Uluu9cHBjsRoHJ454NxvE8,part_307,2026-09-20 20:24:00,21779
A J Poly Clinic,Polyclinic,Medical clinic,Medical clinic,690538,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Arinallur SO, Arinallur South BO, Perungalam BO",N/A,N/A,4.0,,"WV9V+54C, Edamulackal, Keralam 691306",690538,8.9179291,76.89278,ChIJrQDt3RjfBTsR5FL-FnE5Jjg,https://www.google.com/maps/place/?q=place_id:ChIJrQDt3RjfBTsR5FL-FnE5Jjg,part_307,2026-09-20 20:24:00,21780
"CARE & CURE MEDICAL CENTRE, Polayathode, Kollam",Polyclinic,Hospital,Hospital,690540,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kunnathur East SO, Karimthottuva BO, Thuruthikara BO",+91 92872 23131,https://careandcuremedicalcentre.in/,4.7,,"Before State bank of India, Polayathode junction Old Reebok building Polyathode junction, branch, Polayathodu, Kollam, Keralam 691001","branch, Polayathodu",8.8778012,76.6089392,ChIJcUtWGQL9BTsR1n5QS-szZbk,https://www.google.com/maps/place/?q=place_id:ChIJcUtWGQL9BTsR1n5QS-szZbk,part_307,2026-09-20 20:25:11,23971
NOVO MULTI SPECIALITY CLINIC,Polyclinic,Medical clinic,"Medical clinic, Emergency care physician, Gastroenterologist, Laboratory, Neurologist, Oncologist, Orthopedic clinic, ENT Specialist, Pharmacy, Surgeon",690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 85475 85484,N/A,4.6,33.0,"SV MARKET, 424 B, PO, Karunagappalli, Ayanivelikulangara, Keralam 690573",690544,9.042846899999999,76.5181793,ChIJxZeuYJMDBjsRjKN0te8wph8,https://www.google.com/maps/place/?q=place_id:ChIJxZeuYJMDBjsRjKN0te8wph8,part_307,2026-09-20 20:26:34,25532
RAMLA MEDICALS,Polyclinic,Hospital,Hospital,690544,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kulasekharapuram SO, Karunagappally North BO",+91 82898 15168,N/A,4.5,4.0,"3G6P+95M, Hdfc Bank Rd, Karunagappalli, Keralam 690518",690544,9.0609734,76.5354175,ChIJT5X2F3ADBjsRz_GkHLwnovo,https://www.google.com/maps/place/?q=place_id:ChIJT5X2F3ADBjsRz_GkHLwnovo,part_307,2026-09-20 20:26:35,25533
Mahalakshmi Hospital,Polyclinic,Medical clinic,"Medical clinic, Child health care center, Dermatologist, General practitioner, Obstetrician-gynecologist, Laboratory, ENT Specialist, Skin care clinic",690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94465 89419,N/A,4.7,54.0,"Mahalakshmi Hospital, Vikas Nagar, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8809002,76.6093264,ChIJmTy4BZP8BTsRPE7vCC9iG6E,https://www.google.com/maps/place/?q=place_id:ChIJmTy4BZP8BTsRPE7vCC9iG6E,part_307,2026-09-20 20:27:09,26622
Care Neethi Poly Clinic,Polyclinic,Medical clinic,Medical clinic,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 490 299 3868,N/A,4.5,173.0,"Mekkunnu, Peringathur, Mekunnu, Keralam 670675",690546,11.7173687,75.5765871,ChIJuVF9ErgppDsRyZLTC5P7tsQ,https://www.google.com/maps/place/?q=place_id:ChIJuVF9ErgppDsRyZLTC5P7tsQ,part_307,2026-09-20 20:27:09,26623
TAKE CARE POLYCLINIC PAYACHODE,Polyclinic,Hospital,Hospital,690546,Kerala Circle,Trivandrum HQ Region,Quilon Division,Amrithapuri SO,+91 94969 79627,N/A,4.5,24.0,"Panvel - Kochi - Kanyakumari Highway, Payachode west P.O Karayamuttam, near K.S.E.B Section Office, Thrissur, Keralam 680567",690546,10.3805584,76.119159,ChIJz0Zcau30pzsRt2lU8E-FnGs,https://www.google.com/maps/place/?q=place_id:ChIJz0Zcau30pzsRt2lU8E-FnGs,part_307,2026-09-20 20:27:09,26624
Veterinary polyclinic Haripad,Polyclinic,Animal hospital,Animal hospital,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,3.0,2.0,"7CXV+7QH, Cheruthana, Keralam 690517",690548,9.297639799999999,76.44413449999999,ChIJdZ1zRwCfCDsR7MdN9EHS6Aw,https://www.google.com/maps/place/?q=place_id:ChIJdZ1zRwCfCDsR7MdN9EHS6Aw,part_307,2026-09-20 20:28:18,29158
PHC Kumarapuram,Polyclinic,Hospital,Hospital,690548,Kerala Circle,Kochi Region,Mavelikara Division,"Kumarapuram SO Alappuzha, Thamallackal North BO, Thamallackal BO",N/A,N/A,3.7,14.0,"7CMG+GVV, Kumarapuram, Kerala 690548",690548,9.2838729,76.4271661,ChIJJyqx-YmfCDsRPCU67-sMP7I,https://www.google.com/maps/place/?q=place_id:ChIJJyqx-YmfCDsRPCU67-sMP7I,part_307,2026-09-20 20:28:18,29159
Dr R Harikumar Clinic,Polyclinic,Medical clinic,Medical clinic,690558,Kerala Circle,Kochi Region,Mavelikara Division,"Mankamkuzhy SO, Ayiranikudy BO, Vettiyar BO",N/A,N/A,4.0,,"6G3P+J4C, Thekkekara, Kerala 690510",690558,9.2040668,76.53527299999999,ChIJv1woonwfBjsRLjuoJ1kbXoE,https://www.google.com/maps/place/?q=place_id:ChIJv1woonwfBjsRLjuoJ1kbXoE,part_307,2026-09-20 20:28:54,29811
Speciality Polyclinic,Polyclinic,Medical clinic,"Medical clinic, Medical Center",690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 97446 24700,https://specialityhospital.site/,3.8,117.0,"Koyilandy - Muthambi Rd, near Muncipal Office, next to Toll Booth, Koyilandy, Keralam 673305",690559,11.441107299999999,75.6995525,ChIJb2Sh9gGJpjsRphXjv8tCK0k,https://www.google.com/maps/place/?q=place_id:ChIJb2Sh9gGJpjsRphXjv8tCK0k,part_307,2026-09-20 20:29:29,30197
Ursula Hospital,Polyclinic,Hospital,Hospital,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 75102 91828,http://ursulahospital.com/,3.2,32.0,"99M3+3F6, Ambalapuzha, Keralam 688561",690559,9.3826547,76.35362549999999,ChIJ-fZO8vGbCDsRsuEIsNNbcm0,https://www.google.com/maps/place/?q=place_id:ChIJ-fZO8vGbCDsRsuEIsNNbcm0,part_307,2026-09-20 20:29:29,30198
Pulimoottil Multispeciality Dental Clinic,Polyclinic,Dental clinic,Dental clinic,690559,Kerala Circle,Kochi Region,Mavelikara Division,Perungala SO,+91 479 230 8254,N/A,3.4,5.0,"Poothiyot Building, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2511565,76.52178529999999,ChIJfWoFERkfBjsRFQ-d-pn-uxI,https://www.google.com/maps/place/?q=place_id:ChIJfWoFERkfBjsRFQ-d-pn-uxI,part_307,2026-09-20 20:29:29,30199
Govt. Hospital,Polyclinic,Hospital,Hospital,690561,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Anayadi BO, Parakadavu BO, Sooranad North SO",N/A,N/A,2.7,6.0,"CHC Sooranad North, Sooranad North, Sooranad, Kerala 690561",Sooranad North,9.1040549,76.62424639999999,ChIJx_Ww1EUFBjsRgT81Os5MS2E,https://www.google.com/maps/place/?q=place_id:ChIJx_Ww1EUFBjsRgT81Os5MS2E,part_307,2026-09-20 20:30:05,30813
REVIVE HOSPITAL,Polyclinic,Hospital,Hospital,690573,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Alumkadavu SO, Cheriyazheekal BO, S V Market BO",+91 90487 68000,N/A,4.8,365.0,"Amma Veedu, Junction, Chavara, Keralam 691583",690573,8.9941277,76.5579985,ChIJvSuHRb8HBjsRpuDP1o6roy4,https://www.google.com/maps/place/?q=place_id:ChIJvSuHRb8HBjsRpuDP1o6roy4,part_307,2026-09-20 20:31:49,33397
BK CLINIC,Polyclinic,Pediatrician,Pediatrician,690574,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Manappally North SO, Pavumba BO",N/A,N/A,4.7,9.0,"Assarimukku, Mynagappally, Keralam 690519",Assarimukku,9.0465562,76.5752349,ChIJrcdzBFcFBjsR0GzZh4oWDyM,https://www.google.com/maps/place/?q=place_id:ChIJrcdzBFcFBjsR0GzZh4oWDyM,part_307,2026-09-20 20:32:24,34094
A M POLYCLINIC,Polyclinic,Emergency care physician,"Emergency care physician, Dentist, Endodontist, Home health care service, Laboratory, Oral and maxillofacial surgeon, Pediatric dentist, Pediatrician, Periodontist, Pharmacy",691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 99615 75000,N/A,4.8,6.0,"A M POLYCLINIC, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879815299999999,76.6325093,ChIJncY-aAD9BTsR24t77Od5kqo,https://www.google.com/maps/place/?q=place_id:ChIJncY-aAD9BTsR24t77Od5kqo,part_307,2026-09-20 20:34:43,38902
Kallummoottil Medicals,Polyclinic,Pharmacy,Pharmacy,691004,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kilikollur SO, Kallumthazham BO",+91 98474 91352,N/A,4.6,,"VJGF+H6G, Pallimukku, Kollam, Kerala 691010",Pallimukku,8.8764475,76.62308879999999,ChIJmcU2xb78BTsRW9DXafJx0a0,https://www.google.com/maps/place/?q=place_id:ChIJmcU2xb78BTsRW9DXafJx0a0,part_307,2026-09-20 20:34:44,38903
Polyclinic - Thrissur Medical Centre,Polyclinic,Diagnostic center,"Diagnostic center, Medical clinic",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 82816 94859,http://www.polyclinicthrissur.com/contact.php,4.2,5.0,"Sreyas Nagar, Ollukkara, Thrissur, Keralam 680651","Sreyas Nagar, Ollukkara",10.5298993,76.2543561,ChIJJzqjeADvpzsRuGugZRt22kk,https://www.google.com/maps/place/?q=place_id:ChIJJzqjeADvpzsRuGugZRt22kk,part_307,2026-09-20 20:36:27,43241
Polyclinic,Polyclinic,Medical laboratory,"Medical laboratory, Medical clinic",691007,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thangasserry SO,+91 487 233 1044,http://www.polyclinicthrissur.com/,4.0,251.0,"TC/6/2695, Town Hall Rd, Chembukkav, Thrissur, Keralam 680020",Chembukkav,10.5275319,76.21781,ChIJa6hoa07upzsRzZJhUa39iHU,https://www.google.com/maps/place/?q=place_id:ChIJa6hoa07upzsRzZJhUa39iHU,part_307,2026-09-20 20:36:27,43242
