business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Parayil Complex,Commercial Complex,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,1.0,"5GG5+5QH, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690526,9.1754065,76.5094341,ChIJOTkckjgdBjsRT_NNxFnhL4Q,https://www.google.com/maps/place/?q=place_id:ChIJOTkckjgdBjsRT_NNxFnhL4Q,part_307,2026-09-20 20:17:09,5200
AQUAMARINE Water Solution,Commercial Complex,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98463 66994,N/A,4.3,29.0,"Kayamkulam, Keralam 690502",690526,9.1770908,76.49437139999999,ChIJqQlEXbYdBjsRH4jOLSLXIQ0,https://www.google.com/maps/place/?q=place_id:ChIJqQlEXbYdBjsRH4jOLSLXIQ0,part_307,2026-09-20 20:17:09,5201
IKYA JN,Commercial Complex,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,235.0,"5FGP+V2C, Kayamkulam - Karthikappally Rd, Keerikkad, Keralam 690502",690526,9.177193899999999,76.4850101,ChIJhx8VCfQdBjsRdnp971ByqBM,https://www.google.com/maps/place/?q=place_id:ChIJhx8VCfQdBjsRdnp971ByqBM,part_307,2026-09-20 20:17:09,5202
Max - Kayamkulam,Commercial Complex,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87149 77764,https://stores.maxfashion.in/max-kayamkulam-kayamkulam-shopping-centre-peringala-kayamkulam-329689/Home?utm_source=locator&utm_medium=googleplaces,4.3,345.0,"Railway Station Road, near Nandilath G Mart, Peringala, Alleppey, Kayamkulam, Keralam 690502",Peringala,9.1756187,76.5069355,ChIJK7bNRAAdBjsRyLvJaCujXY8,https://www.google.com/maps/place/?q=place_id:ChIJK7bNRAAdBjsRyLvJaCujXY8,part_307,2026-09-20 20:17:09,5203
YS Memorial Building,Commercial Complex,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,21.0,"Puthuppally, Keralam 690547",690526,9.125397699999999,76.50067489999999,ChIJO1hpuScdBjsRf31MwhyndLU,https://www.google.com/maps/place/?q=place_id:ChIJO1hpuScdBjsRf31MwhyndLU,part_307,2026-09-20 20:17:09,5204
Municipal Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.5,38.0,"Municipal Shopping Complex, Govt. Hospital Rd, Kayamkulam, Keralam 690502",690526,9.1725428,76.5004531,ChIJqd0nnbQdBjsRSOFrDL9Fvxc,https://www.google.com/maps/place/?q=place_id:ChIJqd0nnbQdBjsRSOFrDL9Fvxc,part_307,2026-09-20 20:17:09,5205
UMMASSERIL TRADERS,Commercial Complex,Paint store,Paint store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 4055,N/A,4.4,,"KMC 10, 66, PRATHANGAMOODU, Kayamkulam, Kerala 690502",690526,9.176966,76.49668059999999,ChIJQw45lyIdBjsRZZLP50_wkN4,https://www.google.com/maps/place/?q=place_id:ChIJQw45lyIdBjsRZZLP50_wkN4,part_307,2026-09-20 20:17:10,5206
NADALACKAL TOWN BUILDING,Commercial Complex,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"Kayamkulam, Keralam 690502",690527,9.1734388,76.5010546,ChIJadeyIwIdBjsRrW1JZjL6ux8,https://www.google.com/maps/place/?q=place_id:ChIJadeyIwIdBjsRrW1JZjL6ux8,part_307,2026-09-20 20:17:46,9444
KPAC Jn,Commercial Complex,Housing development,Housing development,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,,"K.P.A.C, NH 47, Kayamkulam, Keralam 690502",690527,9.1613405,76.5068655,ChIJVZ6L-PMdBjsR3wLzVLrNs08,https://www.google.com/maps/place/?q=place_id:ChIJVZ6L-PMdBjsR3wLzVLrNs08,part_307,2026-09-20 20:17:46,9445
Muthoot Building,Commercial Complex,Business center,Business center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 7964,N/A,3.7,,"5GC2+XH4, Kayamkulam, Keralam 690502",690527,9.1723843,76.501442,ChIJAdamoLQdBjsRIpfqqsk3-cU,https://www.google.com/maps/place/?q=place_id:ChIJAdamoLQdBjsRIpfqqsk3-cU,part_307,2026-09-20 20:17:46,9446
Oasis Tower,Commercial Complex,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"Jn, NH 66, opp. KSRTC Terminal, Mukkavala, Kayamkulam, Keralam 690502",Mukkavala,9.171717899999999,76.4973923,ChIJkfNXpL0dBjsRD2_ccP_BPgI,https://www.google.com/maps/place/?q=place_id:ChIJkfNXpL0dBjsRD2_ccP_BPgI,part_307,2026-09-20 20:17:46,9447
Kg Memorial Complex,Commercial Complex,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"5F3V+HMF, Puthuppally, Kerala 690527",690527,9.1539285,76.4941807,ChIJ5UtmCPgdBjsRCNt8XwP-STg,https://www.google.com/maps/place/?q=place_id:ChIJ5UtmCPgdBjsRCNt8XwP-STg,part_307,2026-09-20 20:17:46,9448
RKING'S,Commercial Complex,Apartment complex,"Apartment complex, Dried seafood store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81118 18666,N/A,5.0,,"Puthuppally, Kayamkulam, Keralam 690527",690527,9.1384309,76.4918868,ChIJ50Et9psdBjsRhSGvHhh4lKY,https://www.google.com/maps/place/?q=place_id:ChIJ50Et9psdBjsRhSGvHhh4lKY,part_307,2026-09-20 20:17:46,9449
Fathima group All building metrials,Commercial Complex,Building materials market,Building materials market,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5FGV+W29, Kayamkulam - Karthikappally Rd, Keerikkad, Kayamkulam, Keralam 690502",690527,9.177299699999999,76.4926167,ChIJa6DUFAAdBjsRX5Su9D-w4K0,https://www.google.com/maps/place/?q=place_id:ChIJa6DUFAAdBjsRX5Su9D-w4K0,part_307,2026-09-20 20:17:46,9450
Vavas complex,Commercial Complex,Shopping mall,Shopping mall,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94009 05777,N/A,,,"5FGR+QGV, road ONK junction, Pullukulangara, Keerikkad, Keralam 690502",Pullukulangara,9.176976999999999,76.49130099999999,ChIJDwdy-bcdBjsRCdYeimOQ5z4,https://www.google.com/maps/place/?q=place_id:ChIJDwdy-bcdBjsRCdYeimOQ5z4,part_307,2026-09-20 20:17:46,9451
Khader and company,Commercial Complex,Tax consultant,Tax consultant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97478 80611,N/A,5.0,15.0,"Kayamkulam, Keralam 690502",690527,9.1772749,76.4994074,ChIJPRDJi1odBjsRCeHRtnMCdC8,https://www.google.com/maps/place/?q=place_id:ChIJPRDJi1odBjsRCeHRtnMCdC8,part_307,2026-09-20 20:17:46,9452
Mastro Store Pvt Ltd,Commercial Complex,Building materials store,Building materials store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90540 95824,http://www.mastrometals.com/,4.9,,"VPWC+RV, Thodupuzha, Keralam 685584",690527,9.8970185,76.7221071,ChIJ8zmIuRfFBzsRWXgXgGDZq3E,https://www.google.com/maps/place/?q=place_id:ChIJ8zmIuRfFBzsRWXgXgGDZq3E,part_307,2026-09-20 20:17:47,9453
Techno Tower,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 73569 00309,N/A,3.5,,"Vallikavu-Kinarmukku Road, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.093623299999999,76.4937441,ChIJJYIAMrsDBjsRLYpNyg_s3Cw,https://www.google.com/maps/place/?q=place_id:ChIJJYIAMrsDBjsRLYpNyg_s3Cw,part_307,2026-09-20 20:18:21,11049
B S Super market,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.8,,"3FRV+VMM, Vallikavu - Vavvakavu Rd, Vavvakkavu, Vallikavu, Keralam 690525",690528,9.0922067,76.4941774,ChIJbb_pnt0CBjsRbZYjOVcirtI,https://www.google.com/maps/place/?q=place_id:ChIJbb_pnt0CBjsRbZYjOVcirtI,part_307,2026-09-20 20:18:21,11050
Safalyam Tower,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.7,,"3FRR+PX7, Jetty Rd, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.0917791,76.4924219,ChIJk_WXNmADBjsRvyoualNgyZk,https://www.google.com/maps/place/?q=place_id:ChIJk_WXNmADBjsRvyoualNgyZk,part_307,2026-09-20 20:18:21,11051
Shamnad Stores,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99614 38354,N/A,4.6,20.0,"Near Neelima Jn, Puthentheruvu West Road, Adinad, Kulasekharapuram, Keralam 690544",690528,9.08525,76.5233987,ChIJjf5F15IDBjsRhXjmXh44clE,https://www.google.com/maps/place/?q=place_id:ChIJjf5F15IDBjsRhXjmXh44clE,part_307,2026-09-20 20:18:22,11052
VASTHRA SILKS & COTTONS,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.1,18.0,"3FVV+FG7, Vallikavu, Keralam 690525",690528,9.093663,76.49380719999999,ChIJc7XIPuYDBjsR6hojLnqiFgI,https://www.google.com/maps/place/?q=place_id:ChIJc7XIPuYDBjsR6hojLnqiFgI,part_307,2026-09-20 20:18:22,11053
Mevoor bricks,Commercial Complex,Shopping mall,Shopping mall,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"4G62+QJW, Unnamed Road, Vallikavu, Kerala 690528",690528,9.111988199999999,76.5015652,ChIJW1XmoywDBjsRH5Ye_4GfHBE,https://www.google.com/maps/place/?q=place_id:ChIJW1XmoywDBjsRH5Ye_4GfHBE,part_307,2026-09-20 20:18:22,11054
Kaviyil Coconut Business,Commercial Complex,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"3GVC+342, Kulasekharapuram, Keralam 690544",690528,9.0925728,76.5201439,ChIJHeluEsoDBjsRrUR9naSgpbw,https://www.google.com/maps/place/?q=place_id:ChIJHeluEsoDBjsRrUR9naSgpbw,part_307,2026-09-20 20:18:22,11055
Kochutharyil Building 2,Commercial Complex,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G5V+X6X, Thazhava, Kerala 690523",690528,9.1100735,76.54308379999999,ChIJ8f8CZgADBjsR5AAtvSxGmxk,https://www.google.com/maps/place/?q=place_id:ChIJ8f8CZgADBjsR5AAtvSxGmxk,part_307,2026-09-20 20:18:22,11056
Aadi Group - Vattatharayil House,Commercial Complex,Housing complex,Housing complex,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,6.0,"Gireesh Bhavan, Thazhava PO, Keralam 690523",690528,9.0978585,76.54600219999999,ChIJs5tZAxwDBjsRU8tk2QhMvM8,https://www.google.com/maps/place/?q=place_id:ChIJs5tZAxwDBjsRU8tk2QhMvM8,part_307,2026-09-20 20:18:22,11057
PRANAVAM AGENCIES,Commercial Complex,Paint store,Paint store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80785 13467,N/A,5.0,1.0,"Vavvakkavu-Pavumba-Anayadi Road, Sooranad North, Thamarakulam, Kulasekharapuram, Keralam 690561",Sooranad North,9.1024531,76.5274791,ChIJlZHtZGcDBjsR25if60bWY7M,https://www.google.com/maps/place/?q=place_id:ChIJlZHtZGcDBjsR25if60bWY7M,part_307,2026-09-20 20:18:22,11058
Kannampillil Finance,Commercial Complex,Home goods store,Home goods store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.3,,"3G68+PCM, Kollam, Kerala 690573",690528,9.061826,76.5160459,ChIJu5_UDqUDBjsR9tbtsO_I8E4,https://www.google.com/maps/place/?q=place_id:ChIJu5_UDqUDBjsR9tbtsO_I8E4,part_307,2026-09-20 20:18:23,11059
Oasis Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97475 66211,N/A,4.5,,"Building Facing, Charumoodu Junction, Kayamkulam - Pathanapuram Rd, Aleppey District, Keralam 690505",690529,9.174310499999999,76.60955729999999,ChIJq8Xt5jwbBjsRY6AJxbrbcs8,https://www.google.com/maps/place/?q=place_id:ChIJq8Xt5jwbBjsRY6AJxbrbcs8,part_307,2026-09-20 20:18:58,13321
Oasis Shopping Complex,Commercial Complex,Building,Building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"opposite LIC Office, Charummoodu, Keralam 690505",690529,9.174491399999999,76.60966549999999,ChIJSwh5TUQaBjsR4BIquobr91g,https://www.google.com/maps/place/?q=place_id:ChIJSwh5TUQaBjsR4BIquobr91g,part_307,2026-09-20 20:18:58,13322
Nay Pyi Taw,Commercial Complex,Apartment building,Apartment building,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"Oasis Shopping Complex, Charummoodu, Keralam 690505",690529,9.174491399999999,76.60966549999999,ChIJt8AwLAAbBjsRSCod7lPPuA0,https://www.google.com/maps/place/?q=place_id:ChIJt8AwLAAbBjsRSCod7lPPuA0,part_307,2026-09-20 20:18:58,13323
Kaleeckal Communications,Commercial Complex,Shopping mall,"Shopping mall, Airline ticket agency, Photography studio, Tour agency, Visa and passport office",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 7930,N/A,4.0,,"400 meters East of by side of Kayamkulam, CBM Higher Secondary School, Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.170653,76.652371,ChIJ8bMxzYQQBjsRC69VFgBKWhk,https://www.google.com/maps/place/?q=place_id:ChIJ8bMxzYQQBjsRC69VFgBKWhk,part_307,2026-09-20 20:18:58,13324
KANI'S,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.5,,"P.O, Charummoodu, Chunakkara, Keralam 690505",690529,9.1760976,76.6067365,ChIJYRp2wWwbBjsRDdRiZgaBmLY,https://www.google.com/maps/place/?q=place_id:ChIJYRp2wWwbBjsRDdRiZgaBmLY,part_307,2026-09-20 20:18:58,13325
E-shoppe complex,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.9,,"6H2W+8XJ, market junction, Kollam - Theni Hwy, Chunakkara Kottamukku, Chunakkara, Keralam 690534","Chunakkara Kottamukku, Chunagamveli",9.2008136,76.59739019999999,ChIJtdovpCsaBjsRBVBPeS4eru4,https://www.google.com/maps/place/?q=place_id:ChIJtdovpCsaBjsRBVBPeS4eru4,part_307,2026-09-20 20:18:58,13326
ROYAL BOOT PALACE,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95442 33888,N/A,5.0,,"5JFV+M5G, Nooranad Canal Rd, Ulavukkad, Palamel, Nooranad, Keralam 690504",Ulavukkad,9.1741808,76.6429682,ChIJI7m0E50QBjsRAafso-TxtAw,https://www.google.com/maps/place/?q=place_id:ChIJI7m0E50QBjsRAafso-TxtAw,part_307,2026-09-20 20:18:58,13327
Kenza Mall,Commercial Complex,Shopping mall,"Shopping mall, ATM",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 4477,N/A,3.5,,"5JF6+V73, Kayamkulam - Pathanapuram Rd, Charummoodu, Keralam 690505",690529,9.1746432,76.6106716,ChIJ4zXkUUQaBjsRcJGipIDbA84,https://www.google.com/maps/place/?q=place_id:ChIJ4zXkUUQaBjsRcJGipIDbA84,part_307,2026-09-20 20:18:58,13328
VISMAYA SHOPPING CENTRE,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 86060 70322,https://www.vismayashoppingcentre.com/,2.6,,"Govinda Building, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.1738321,76.60821609999999,ChIJO4VfHQAbBjsRQymCsMFR6W4,https://www.google.com/maps/place/?q=place_id:ChIJO4VfHQAbBjsRQymCsMFR6W4,part_307,2026-09-20 20:18:58,13329
Vismaya Boots and Bags,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85905 15635,https://www.vismayashoppingcentre.com/,4.6,,"5JF5+J5G, Charummoodu, Keralam 690505",690529,9.173924,76.60799829999999,ChIJjaYSMXsbBjsRjHaP9bzYffs,https://www.google.com/maps/place/?q=place_id:ChIJjaYSMXsbBjsRjHaP9bzYffs,part_307,2026-09-20 20:18:58,13330
Mezhuvelil Billding,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JWP+9J6, Kidangayam, Padanilam, Kerala 690529",Kidangayam,9.1959191,76.6365064,ChIJUSOyRp4bBjsRex6zlPkH-tM,https://www.google.com/maps/place/?q=place_id:ChIJUSOyRp4bBjsRex6zlPkH-tM,part_307,2026-09-20 20:18:58,13331
Sankara Agencies,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,2.5,,"5JVP+PFG, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.194304899999999,76.6362116,ChIJtW4zBQYaBjsR3D558c289ZU,https://www.google.com/maps/place/?q=place_id:ChIJtW4zBQYaBjsR3D558c289ZU,part_307,2026-09-20 20:18:58,13332
Neethi Store,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.6,,"5JVP+58J, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.1929594,76.6357665,ChIJW8cWsggaBjsR2FZOyMx1CY8,https://www.google.com/maps/place/?q=place_id:ChIJW8cWsggaBjsR2FZOyMx1CY8,part_307,2026-09-20 20:18:58,13333
Ammu Stores,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JVP+MG2, Para Junction - Edappon Rd, Padanilam, Kerala 690529",690529,9.1941353,76.6362733,ChIJdUEkGwYaBjsRo8oRBP16Iv4,https://www.google.com/maps/place/?q=place_id:ChIJdUEkGwYaBjsRo8oRBP16Iv4,part_307,2026-09-20 20:18:58,13334
Aiswarya Fancy & Stationary,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Pin 690 529, opposite to Primary Health Centre, Padanilam, Kerala 690529",690529,9.193860599999999,76.6364533,ChIJk3rdjPYbBjsRWDpwgU2Ug0w,https://www.google.com/maps/place/?q=place_id:ChIJk3rdjPYbBjsRWDpwgU2Ug0w,part_307,2026-09-20 20:18:58,13335
PANACKAL RUBBERS AND PANACKAL STORES,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5JG8+3QG, Parayamkulam, Nooranad, Keralam 690571",Parayamkulam,9.1751857,76.61693869999999,ChIJTQG2a0IaBjsR2Ea-HdMlwFs,https://www.google.com/maps/place/?q=place_id:ChIJTQG2a0IaBjsR2Ea-HdMlwFs,part_307,2026-09-20 20:18:58,13336
SS SAW MILL & WOOD INDUSTRIES,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94477 58469,N/A,4.0,,"5M96+2XR, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1676126,76.66240429999999,ChIJ6T98YosQBjsRAaiULd8ZWEc,https://www.google.com/maps/place/?q=place_id:ChIJ6T98YosQBjsRAaiULd8ZWEc,part_307,2026-09-20 20:18:59,13337
S S Agency,Commercial Complex,Shopping mall,Shopping mall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5HXX+MCQ, Chunakkara, Kerala 690534",690529,9.1992197,76.598625,ChIJ3We3oisaBjsRJHuiYO3axeU,https://www.google.com/maps/place/?q=place_id:ChIJ3We3oisaBjsRJHuiYO3axeU,part_307,2026-09-20 20:18:59,13338
