business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shibu Nalan (GNR Cycles),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99463 85123,N/A,4.7,,"Sheeja Bhavanam, Cherumoodu, Vellimon, Keralam 691511",Vellimon,8.9583051,76.64950979999999,ChIJ2w_QB_4JBjsRUyN0iKCVy3A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_QB_4JBjsRUyN0iKCVy3A,part_307,2026-09-20 20:16:47,2311
Kandathil Cycles & Polymers,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sports",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 55971,N/A,3.8,,"Market Road, Ochira,Quilon Dist, Oachira, Keralam 690526",690526,9.1350715,76.51155299999999,ChIJq6qqqukcBjsRz3eIHfd9LrU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqukcBjsRz3eIHfd9LrU,part_307,2026-09-20 20:16:47,2312
Murali Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Children's furniture store, Childrens Store, Doll store, Electric bicycle store, Two Wheeler Repair Shop, Toy store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99479 91452,N/A,4.3,,"Salem - Kochi Hwy, Karunagappalli, Keralam 690518",690526,9.0531625,76.535883,ChIJofE485IDBjsRHQX3a0Xhul4,https://www.google.com/maps/place/?q=place_id:ChIJofE485IDBjsRHQX3a0Xhul4,part_307,2026-09-20 20:16:47,2313
SIRAJ CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Sporting goods store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98470 84111,N/A,4.5,,"MARKET ROAD, Puthiyakavu, Karunagappalli, Adinad, Keralam 690518",Puthiyakavu,9.0772377,76.53393849999999,ChIJZzun65IDBjsROZZIhcxNz24,https://www.google.com/maps/place/?q=place_id:ChIJZzun65IDBjsROZZIhcxNz24,part_307,2026-09-20 20:16:47,2314
"Just Buy Cycles (JBC) - Asramam, Kollam",Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 8071 639 308,https://cycleshop.justbuycycles.com/just-buy-cycles/stores-in-kollam/stores-in-asramam/just-buy-cycles-the-cycle-store-in-asramam-kollam--54b945ae-a188-40fb-9195-592b13a27323/home,4.7,,"Door No 14, Melathil Complex, 1384 & 1385, opposite Ashramam Playground, Asramam, Kollam, Keralam 691002",Asramam,8.8961153,76.5913534,ChIJY-DsLMf9BTsRW4PYJihYLDY,https://www.google.com/maps/place/?q=place_id:ChIJY-DsLMf9BTsRW4PYJihYLDY,part_307,2026-09-20 20:16:47,2315
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96339 92529,N/A,4.6,,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",690526,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_307,2026-09-20 20:16:47,2316
JALALIYA CYCLE STORES ( since 1968),Bicycle Shop and Repair,Sporting goods store,Sporting goods store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98801 26212,N/A,4.4,,"Rajadhani Gold and Diamonds NH 66 Lalaji Junction Opp KSRTC Bus stand, Karunagappalli, Keralam 690518",690526,9.0510068,76.5356292,ChIJJ_E8nekDBjsR1e5yWuSZMEs,https://www.google.com/maps/place/?q=place_id:ChIJJ_E8nekDBjsR1e5yWuSZMEs,part_307,2026-09-20 20:16:47,2317
Friends Cycle Shop & Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95440 02021,N/A,4.0,,"WQVC+MP9, Odanavattom, Keralam 691512",690526,8.9441603,76.7718636,ChIJty90qn7hBTsRI1ISWWnjdXk,https://www.google.com/maps/place/?q=place_id:ChIJty90qn7hBTsRI1ISWWnjdXk,part_307,2026-09-20 20:16:47,2318
TOP10 CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70121 51568,N/A,4.9,,"near PRIVATE BUS STAND, Anchal, Keralam 691306",690526,8.929308299999999,76.9076472,ChIJQSCmxV3fBTsR2ayU32aRNlU,https://www.google.com/maps/place/?q=place_id:ChIJQSCmxV3fBTsR2ayU32aRNlU,part_307,2026-09-20 20:16:47,2319
Thundil Cycles,Bicycle Shop and Repair,Store,Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99958 31073,N/A,4.5,,"4FCQ+3JH, Oachira Ayiramthengu Rd, Clappana, Oachira, Keralam 690547",690526,9.1201859,76.4891114,ChIJAXJrsTEdBjsRAxTFSpVt2ws,https://www.google.com/maps/place/?q=place_id:ChIJAXJrsTEdBjsRAxTFSpVt2ws,part_307,2026-09-20 20:16:47,2320
Shah Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94463 00693,N/A,4.5,,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.885058299999999,76.5822931,ChIJA3L-vkT8BTsRupJjMDUDnD8,https://www.google.com/maps/place/?q=place_id:ChIJA3L-vkT8BTsRupJjMDUDnD8,part_307,2026-09-20 20:16:47,2321
Unnoonny Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Toy store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 93873 04663,http://unnoonnygroup.com/,4.0,,"Main Road, Market, near Chamakkada, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8848205,76.5854548,ChIJQz_8SFv8BTsRxAgcaz3KQZU,https://www.google.com/maps/place/?q=place_id:ChIJQz_8SFv8BTsRxAgcaz3KQZU,part_307,2026-09-20 20:16:47,2322
Hasna Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99957 62520,N/A,5.0,,"VJGC+CC6, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876033,76.6210191,ChIJa_96X778BTsRSzl_ZY4lNOk,https://www.google.com/maps/place/?q=place_id:ChIJa_96X778BTsRSzl_ZY4lNOk,part_307,2026-09-20 20:16:47,2323
