business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ANDHRA RUCHULU,Pure Veg Restaurant,Indian restaurant,Indian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 91437 15999,N/A,3.7,116.0,"CLP/12, beside girl's hostel, Amritapuri, Vallikavu, Keralam 690525",Amritapuri,9.095879799999999,76.4897581,ChIJbQNI8SkDBjsRN6QQZ0hYDRc,https://www.google.com/maps/place/?q=place_id:ChIJbQNI8SkDBjsRN6QQZ0hYDRc,part_307,2026-09-20 20:16:38,684
Hotel Arya Bhavan,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.4,651.0,"WRWW+HMF, Marangattukonam, Valakom, Keralam 691532",690526,8.9461532,76.8467792,ChIJMXo3WwDfBTsRYQOXQydo94c,https://www.google.com/maps/place/?q=place_id:ChIJMXo3WwDfBTsRYQOXQydo94c,part_307,2026-09-20 20:16:38,685
Sree Krishna Cafe,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98951 73818,N/A,4.3,598.0,"Kappalandimukku-Kadappakkada Rd, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.891789,76.6039645,ChIJH0ZoeHT9BTsRteva6UkU320,https://www.google.com/maps/place/?q=place_id:ChIJH0ZoeHT9BTsRteva6UkU320,part_307,2026-09-20 20:16:38,686
Veg Way,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 3511,N/A,4.0,1632.0,"SN College Jn, Keralam 691001",Karbala,8.8802494,76.6033695,ChIJLdCpJvP8BTsRYXlWHKKYGOI,https://www.google.com/maps/place/?q=place_id:ChIJLdCpJvP8BTsRYXlWHKKYGOI,part_307,2026-09-20 20:16:38,687
Lekshmi Bhavan Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88482 84224,N/A,4.4,97.0,"Elampallor, Kundara, Kerala 691501",Elampallor,8.956230099999999,76.67139159999999,ChIJAfoncQAJBjsRvzcRnhF80NU,https://www.google.com/maps/place/?q=place_id:ChIJAfoncQAJBjsRvzcRnhF80NU,part_307,2026-09-20 20:16:38,688
HOTEL ARYAS PURE VEG.,Pure Veg Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97466 55775,N/A,4.1,15.0,"1st FLOOR, KURUMPELIL AVENUE, KC 43/1085, Polayathodu, Kollam, Keralam 691010",Polayathodu,8.8785665,76.6092525,ChIJpdRjR4v9BTsRYrirSsRhVLg,https://www.google.com/maps/place/?q=place_id:ChIJpdRjR4v9BTsRYrirSsRhVLg,part_307,2026-09-20 20:16:38,689
Aariyas - Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96295 02307,N/A,4.3,2126.0,"Ayoor, Keralam 691533",690526,8.9059791,76.8546478,ChIJixYpQHPfBTsRJEIPwA4_Lq0,https://www.google.com/maps/place/?q=place_id:ChIJixYpQHPfBTsRJEIPwA4_Lq0,part_307,2026-09-20 20:16:38,690
Sri Sharavana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Diner",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,303.0,"Near Chinnakada Clock Tower, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8851661,76.5908666,ChIJ7YTQOFn8BTsRmJTjQo5ODDU,https://www.google.com/maps/place/?q=place_id:ChIJ7YTQOFn8BTsRmJTjQo5ODDU,part_307,2026-09-20 20:16:38,691
Kamal Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Non Vegetarian Restaurant, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 243 4777,http://www.hotelhillwaypark.com/,3.9,,"Murukkumon, Kuriyodu, Nilamel, Keralam 691535",Murukkumon,8.847717399999999,76.8781269,ChIJC_0EdDbcBTsRvCIcONPCJg8,https://www.google.com/maps/place/?q=place_id:ChIJC_0EdDbcBTsRvCIcONPCJg8,part_307,2026-09-20 20:16:39,692
Sree Suprabhatham Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 277 0494,N/A,3.9,,"Civil station, T D Nagar, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Vidya Nagar",8.8927249,76.5755083,ChIJCeNbXAD9BTsRu2LCAZWhX5U,https://www.google.com/maps/place/?q=place_id:ChIJCeNbXAD9BTsRu2LCAZWhX5U,part_307,2026-09-20 20:16:39,693
Neyela Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97451 99960,N/A,3.8,,"KMK Arcade, Ashramam Rd, Asramam, Kollam, Keralam 691002",Asramam,8.8957528,76.59621229999999,ChIJP_m_SZ_9BTsRLvU9A1S8zT4,https://www.google.com/maps/place/?q=place_id:ChIJP_m_SZ_9BTsRLvU9A1S8zT4,part_307,2026-09-20 20:16:39,694
Aariyas Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Buffet restaurant, Restaurant",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,,"APX/714, NH 47, near Bus Stand, Kaniyapuram, Keralam 695301",690526,8.5843481,76.861649,ChIJX2H3IqO_BTsRdv6Oyoy5lec,https://www.google.com/maps/place/?q=place_id:ChIJX2H3IqO_BTsRdv6Oyoy5lec,part_307,2026-09-20 20:16:40,695
Aariyas Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 75107 31322,N/A,3.8,,"SH 1, Kottarakkara, Keralam 691531",690526,8.9969237,76.7830937,ChIJ75ZLdTYLBjsRmOB6y-DmupU,https://www.google.com/maps/place/?q=place_id:ChIJ75ZLdTYLBjsRmOB6y-DmupU,part_307,2026-09-20 20:16:40,696
Veggie Square Pure vegetarian restuarant and cafe,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96059 01895,N/A,4.2,229.0,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4903069,76.3395209,ChIJRZvrhwmFCDsRj1P508A6kzA,https://www.google.com/maps/place/?q=place_id:ChIJRZvrhwmFCDsRj1P508A6kzA,part_307,2026-09-20 20:17:12,5660
Green Forest Family Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99610 00064,N/A,4.6,127.0,"5FJQ+6M9 Kollakaran Junction, Bus Stop, Arackal, Kayamkulam, Keralam 690502",Arackal,9.180367,76.4888478,ChIJi_PEh4wdBjsRRT7fzzKRJaE,https://www.google.com/maps/place/?q=place_id:ChIJi_PEh4wdBjsRRT7fzzKRJaE,part_307,2026-09-20 20:17:12,5661
Madras Veg Tables Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90487 79933,https://madrasvegtables.com/,4.0,10810.0,"Reliance Mall, Near, Kalarcode Byepass Signal, Kalarcode, Punnapra North, Alappuzha, Keralam 688003","Kalarcode, Punnapra North",9.466071399999999,76.3388587,ChIJeURZu8eECDsRgKcrcGhe-Hs,https://www.google.com/maps/place/?q=place_id:ChIJeURZu8eECDsRgKcrcGhe-Hs,part_307,2026-09-20 20:17:12,5662
Hotel SREECHITHRA,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.4,120.0,"5F9X+WPF, NH 66, Kayamkulam, Keralam 690502",690527,9.1698151,76.4993027,ChIJ41hDEgMdBjsRy5zdHa9wKPA,https://www.google.com/maps/place/?q=place_id:ChIJ41hDEgMdBjsRy5zdHa9wKPA,part_307,2026-09-20 20:17:12,5663
Lakshmi Purohit veg. Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,52.0,"Jilla court ward, Malikayil holidays Anex, Nehru Trophy Road, PO, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.5006091,76.3477862,ChIJaZWKXwCFCDsRXnqWNZp3YFE,https://www.google.com/maps/place/?q=place_id:ChIJaZWKXwCFCDsRXnqWNZp3YFE,part_307,2026-09-20 20:17:12,5664
Aryaas,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,http://www.aryaasambalapuzha.co/,3.9,275.0,"99M8+892, SH 12, Ambalapuzha, Keralam 688561",690527,9.3832386,76.36596209999999,ChIJc_x_bACdCDsRRCFH96hh0Y0,https://www.google.com/maps/place/?q=place_id:ChIJc_x_bACdCDsRRCFH96hh0Y0,part_307,2026-09-20 20:17:12,5665
Planet Corner Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97467 67669,N/A,3.8,97.0,"Planet Square, Prathangmood, Junction, Kayamkulam, Keralam 690502","Prathangmood, Junction",9.1779332,76.4973962,ChIJXQP_XJ0dBjsRS7WHd-WAsNQ,https://www.google.com/maps/place/?q=place_id:ChIJXQP_XJ0dBjsRS7WHd-WAsNQ,part_307,2026-09-20 20:17:12,5666
Hotel Aryaas Veg,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, North Indian restaurant, Vegan restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95622 35858,N/A,4.0,6998.0,"459A, NH 66 (old 47, near colgate junction, Pollethai, P.O, Valavanadu, Alappuzha, Keralam 688522","Pollethai, P.O, Valavanadu",9.589238,76.32741539999999,ChIJ1SqJlwSHCDsRMY1eKwjq9uE,https://www.google.com/maps/place/?q=place_id:ChIJ1SqJlwSHCDsRMY1eKwjq9uE,part_307,2026-09-20 20:17:12,5667
Krishnendu Homely Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98474 96479,N/A,4.7,27.0,"5GF2+4MF, near dental clinic, Kayamkulam, Keralam 690502",690527,9.172818699999999,76.5016761,ChIJxyFKpLQdBjsRLqTqaIGcpc8,https://www.google.com/maps/place/?q=place_id:ChIJxyFKpLQdBjsRLqTqaIGcpc8,part_307,2026-09-20 20:17:12,5668
Bharath Cafe,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88915 93648,N/A,3.8,592.0,"5FRP+VVX, Kottukulangara, Kareelakulangara, Keralam 690535",Kottukulangara,9.1922781,76.4872767,ChIJTSXo2ZgdBjsRm2dnpSTpbJA,https://www.google.com/maps/place/?q=place_id:ChIJTSXo2ZgdBjsRm2dnpSTpbJA,part_307,2026-09-20 20:17:12,5669
Onam.Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese noodle restaurant, North Indian restaurant, Restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87147 03888,https://www.onamveg.in/,4.5,,"CMC, 19/137A, Mathilakam - Shappupadi Rd, Choice Nagar, Cherthala, Keralam 688524",Choice Nagar,9.661619499999999,76.3380849,ChIJ-ZARYz19CDsRVlLV9E6E_gg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZARYz19CDsRVlLV9E6E_gg,part_307,2026-09-20 20:17:13,5670
Woodlands Pure Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85471 28191,N/A,4.4,,"Dindigul - Theni - Kottarakkara Hwy, Peruvanthanam, Keralam 685532",690527,9.5590199,76.9511836,ChIJ1dXxcQBPBjsR2o9--vR-ELs,https://www.google.com/maps/place/?q=place_id:ChIJ1dXxcQBPBjsR2o9--vR-ELs,part_307,2026-09-20 20:17:13,5671
Delish Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Kerala restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92078 13332,http://www.hotelbonanzaalleppey.com/,4.6,,"Bonanza Hotel, NH 66, Main Road, Kalarcode, Jn, Punnapra, Paravur, Alappuzha, Keralam 688014","Kalarcode, Jn, Punnapra",9.451017,76.342069,ChIJVyoG3KabCDsRaAUaRakV-n0,https://www.google.com/maps/place/?q=place_id:ChIJVyoG3KabCDsRaAUaRakV-n0,part_307,2026-09-20 20:17:13,5672
The Ocean Kitchen,Pure Veg Restaurant,Restaurant,"Restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Indian restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99467 20014,https://www.sterlingholidays.com/resorts-hotels/lake-palace-alleppey,4.9,,"Ground Floor, Thirumala Ward, near Sterling Lake Palace, Pallathuruthy, Thirumala, Kainakary, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4946497,76.36176809999999,ChIJoxPZi7yFCDsRuCnVchUTYuo,https://www.google.com/maps/place/?q=place_id:ChIJoxPZi7yFCDsRuCnVchUTYuo,part_307,2026-09-20 20:17:13,5673
Dwadasi veg restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,,"Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.495722599999999,76.34266889999999,ChIJvzo9fBSFCDsRbL6eDwxhSmo,https://www.google.com/maps/place/?q=place_id:ChIJvzo9fBSFCDsRbL6eDwxhSmo,part_307,2026-09-20 20:17:13,5674
GUJRATHI HUB,Pure Veg Restaurant,Gujarati restaurant,"Gujarati restaurant, Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98955 59672,N/A,4.5,,"F8VG+J55, CCSB Rd, Civil Station Ward, Alappuzha, Keralam 688012",Civil Station Ward,9.4940234,76.32549089999999,ChIJV91tjPeECDsRG_nktIZ5Qb0,https://www.google.com/maps/place/?q=place_id:ChIJV91tjPeECDsRG_nktIZ5Qb0,part_307,2026-09-20 20:17:13,5675
North Indian Jain Homemade Food,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Tiffin Service Provider, Takeout restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98339 59888,N/A,4.8,,"near Jain Temple, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.4946258,76.3238757,ChIJOTD-XmaFCDsRgONGuJvjGo4,https://www.google.com/maps/place/?q=place_id:ChIJOTD-XmaFCDsRgONGuJvjGo4,part_307,2026-09-20 20:17:13,5676
Maheswaras Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Takeout restaurant, Restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.0,,"SANATHANAM WARD , ALAPPUZHA, Thondankulangara, Thathampally, Alappuzha, Keralam 688001","Thondankulangara, Thathampally",9.5050896,76.3404947,ChIJu9iloy6FCDsRiAaWLjkdzx4,https://www.google.com/maps/place/?q=place_id:ChIJu9iloy6FCDsRiAaWLjkdzx4,part_307,2026-09-20 20:17:13,5677
BayRoute Bistro,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80868 06622,http://bayroutebistro.com/,4.5,,"Pitchu Iyer Jn, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4980086,76.3396071,ChIJ2fB0hbOFCDsRQtHYFa-QB5c,https://www.google.com/maps/place/?q=place_id:ChIJ2fB0hbOFCDsRQtHYFa-QB5c,part_307,2026-09-20 20:17:13,5678
Avees Puttu House Punnapara,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Restaurant, Seafood restaurant, South Indian restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94460 00227,https://www.aveesfoods.com/,4.1,,"Kalarcode, Punnapra, Paravur, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.4505359,76.34106059999999,ChIJ19w1T2mdCDsR98sVrWcyvv8,https://www.google.com/maps/place/?q=place_id:ChIJ19w1T2mdCDsR98sVrWcyvv8,part_307,2026-09-20 20:17:13,5679
MK Cafe Kayamkulam,Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95391 87110,https://tinyurl.com/mkcafe-cakeorder,4.0,,"St.Basil Shopping Complex, opp. Govt. Boys High School, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1721387,76.5014473,ChIJ7XHELmUdBjsRkhlJPWyrjPY,https://www.google.com/maps/place/?q=place_id:ChIJ7XHELmUdBjsRkhlJPWyrjPY,part_307,2026-09-20 20:17:13,5680
Gokulam Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98950 50915,N/A,4.5,,"Gokulam Vegetarian Restaurant, 5/655, near Old Manorama Theater, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5695866,76.32758179999999,ChIJWWaVX8GHCDsRNGGzDjXa9-0,https://www.google.com/maps/place/?q=place_id:ChIJWWaVX8GHCDsRNGGzDjXa9-0,part_307,2026-09-20 20:17:13,5681
Uduppi Saravana Bhavan,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Restaurant, South Indian restaurant, Vegan restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99466 96646,https://lybu.in/uduppi-saravana-bhavan,3.5,,"Uduppi Saravana Bhavan, District Ct Way Rd, Thondankulangara, Thathampally, Alappuzha, Keralam 688013","Thondankulangara, Thathampally",9.5049872,76.34095049999999,ChIJURw1h2eECDsRIFosVOJU-k4,https://www.google.com/maps/place/?q=place_id:ChIJURw1h2eECDsRIFosVOJU-k4,part_307,2026-09-20 20:17:13,5682
Shree Valsam Vegetarian Hotel,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,141.0,"99MC+77H, East Nada, Sree Krishna Temple, Ambalapuzha, Keralam 688561",690527,9.383191199999999,76.370723,ChIJNe_uvA6cCDsRl_kh8swKtdo,https://www.google.com/maps/place/?q=place_id:ChIJNe_uvA6cCDsRl_kh8swKtdo,part_307,2026-09-20 20:17:14,5683
Krishna sree vegetarian hotel (കൃഷ്ണ ശ്രീ ),Pure Veg Restaurant,Restaurant,Restaurant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93494 23595,N/A,3.7,40.0,"99M9+MR3, Ambalapuzha, Keralam 688561",690527,9.384142899999999,76.36953439999999,ChIJzzXeKs6dCDsRbgCiYNFCARc,https://www.google.com/maps/place/?q=place_id:ChIJzzXeKs6dCDsRbgCiYNFCARc,part_307,2026-09-20 20:17:14,5684
Harikrishnans Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95626 55889,N/A,3.9,960.0,"Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2479205,76.5401435,ChIJt-hBJy8fBjsRfWN10JJteLA,https://www.google.com/maps/place/?q=place_id:ChIJt-hBJy8fBjsRfWN10JJteLA,part_307,2026-09-20 20:17:14,5685
