business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arafa Palace,Banquet Hall,Convention center,Convention center,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97446 36214,N/A,3.7,303.0,"4HX2+R4Q, Kattachira - Mangaram Rd, Choonad, Keralam 690537",690526,9.1495771,76.5503525,ChIJ-9JAC30bBjsR2YJKzhxllWw,https://www.google.com/maps/place/?q=place_id:ChIJ-9JAC30bBjsR2YJKzhxllWw,part_307,2026-09-20 20:16:54,3268
Pranavam events & catering,Banquet Hall,Event management company,Event management company,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90722 90902,N/A,5.0,112.0,"Pranavam events, Chaithanya Nagar, Clappana, Oachira, Keralam 690525",Chaithanya Nagar,9.1135661,76.484196,ChIJe7siPzQdBjsRBcpWVKdBYI0,https://www.google.com/maps/place/?q=place_id:ChIJe7siPzQdBjsRBcpWVKdBYI0,part_307,2026-09-20 20:16:54,3269
Sana Auditorium,Banquet Hall,Auditorium,Auditorium,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 269 1883,N/A,3.5,236.0,"4G5C+F3F, Changankulangara - Kambisseri Rd, Changankulangara, Keralam 690528",Changankulangara,9.108681299999999,76.5201811,ChIJPzdg_zMDBjsR_Z5PVwCqYjo,https://www.google.com/maps/place/?q=place_id:ChIJPzdg_zMDBjsR_Z5PVwCqYjo,part_307,2026-09-20 20:16:54,3270
GDM Auditorium,Banquet Hall,Event venue,Event venue,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 479 244 0337,N/A,4.0,1405.0,"Bus Station, Kochi-Kanyakumari Hwy Road, Near KSRTC, Kayamkulam, Keralam 690502",690526,9.1701035,76.4981481,ChIJ8SNsybMdBjsRlX6eDHWf1HE,https://www.google.com/maps/place/?q=place_id:ChIJ8SNsybMdBjsRlX6eDHWf1HE,part_307,2026-09-20 20:16:54,3271
Navarathna Auditorium,Banquet Hall,Auditorium,Auditorium,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.6,141.0,"3GWG+H46, NH47, Kulasekharapuram, Keralam 690544",690526,9.096415799999999,76.5252568,ChIJNxJTXD8DBjsRQ_QeAWEnBLI,https://www.google.com/maps/place/?q=place_id:ChIJNxJTXD8DBjsRQ_QeAWEnBLI,part_307,2026-09-20 20:16:54,3272
Mullassery Hall,Banquet Hall,Banquet hall,Banquet hall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.6,14.0,"Mullassery Road, Ayathil, Kottamkara, Kollam, Keralam 691021",Ayathil,8.887812499999999,76.6286875,ChIJm6LS90X9BTsRoa-SFrIItfU,https://www.google.com/maps/place/?q=place_id:ChIJm6LS90X9BTsRoa-SFrIItfU,part_307,2026-09-20 20:16:54,3273
Jaladarshini Lakeside Gardens,Banquet Hall,Restaurant,"Restaurant, Auditorium, Cafe",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98460 17070,N/A,4.3,170.0,"Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.9027177,76.5772015,ChIJx39TfLT9BTsRtU8utMoDJMk,https://www.google.com/maps/place/?q=place_id:ChIJx39TfLT9BTsRtU8utMoDJMk,part_307,2026-09-20 20:16:55,3274
Q Vintage Resort,Banquet Hall,Event venue,Event venue,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.0,60.0,"Ashtamudi lakeside, Asramam, Kollam, Keralam 691002",Asramam,8.8994577,76.5914219,ChIJ2WN_AAD9BTsRcILf_lZUyD8,https://www.google.com/maps/place/?q=place_id:ChIJ2WN_AAD9BTsRcILf_lZUyD8,part_307,2026-09-20 20:16:55,3275
Kairali Auditorium,Banquet Hall,Auditorium,Auditorium,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.7,142.0,"kuttiyil junction, Keralam 690526",690526,9.116632,76.5413528,ChIJ20i086wcBjsRyG934JqRf-o,https://www.google.com/maps/place/?q=place_id:ChIJ20i086wcBjsRyG934JqRf-o,part_307,2026-09-20 20:16:55,3276
Thushara's banquet hall,Banquet Hall,Banquet hall,Banquet hall,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.0,,"VHVG+8JG, High School Jun, Kollam, Keralam 691009",High School Jun,8.893322,76.57658839999999,ChIJnb86QUn8BTsRKhZujAI_n8Y,https://www.google.com/maps/place/?q=place_id:ChIJnb86QUn8BTsRKhZujAI_n8Y,part_307,2026-09-20 20:16:56,3277
Vavas Auditorium,Banquet Hall,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94009 04777,N/A,3.9,,"5F3V+CM7, Puthuppally, Keralam 690527",690527,9.1535432,76.4941764,ChIJQ4pKAQcdBjsR3K5ZI5ExkKg,https://www.google.com/maps/place/?q=place_id:ChIJQ4pKAQcdBjsR3K5ZI5ExkKg,part_307,2026-09-20 20:17:29,7767
Devi Auditorium,Banquet Hall,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"4FXW+84G, Puthuppally, Kerala 690527",690527,9.1483036,76.4953244,ChIJny2JXQQdBjsRFFTv27jQD9A,https://www.google.com/maps/place/?q=place_id:ChIJny2JXQQdBjsRFFTv27jQD9A,part_307,2026-09-20 20:17:29,7768
Lions Club Kayamkulam,Banquet Hall,Convention center,Convention center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,,"5G93+338, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.167662,76.5026917,ChIJI5STUk0cBjsRrQ3-p-WrMAQ,https://www.google.com/maps/place/?q=place_id:ChIJI5STUk0cBjsRrQ3-p-WrMAQ,part_307,2026-09-20 20:17:29,7769
Town hall Kayamkulam,Banquet Hall,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.5,,"hall, Kayamkulam, Keralam 690502",690527,9.171597499999999,76.4968257,ChIJ_RGnAPQdBjsRygiNJ--QzPE,https://www.google.com/maps/place/?q=place_id:ChIJ_RGnAPQdBjsRygiNJ--QzPE,part_307,2026-09-20 20:17:29,7770
N S S Auditorium,Banquet Hall,Auditorium,Auditorium,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.4,,"4GJ2+5X8, Prayar UP School Rd, Puthuppally, Keralam 690547",690527,9.1304074,76.5024617,ChIJ9wpcoCAdBjsRgHiwMmnQS4s,https://www.google.com/maps/place/?q=place_id:ChIJ9wpcoCAdBjsRgHiwMmnQS4s,part_307,2026-09-20 20:17:29,7771
St. Peter's CSI Church,Banquet Hall,Anglican church,Anglican church,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 244 4760,N/A,4.5,64.0,"4FVQ+J9H, Puthuppally, Keralam 690527",690527,9.1440526,76.48847959999999,ChIJF8YXLhAdBjsRqHeCuO4oKys,https://www.google.com/maps/place/?q=place_id:ChIJF8YXLhAdBjsRqHeCuO4oKys,part_307,2026-09-20 20:17:29,7772
Hilltop Events & Caterers,Banquet Hall,Event management company,"Event management company, Caterer, Event planner, Restaurant supply store, Tour agency, Travel agency, Wedding planner",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88480 04007,N/A,4.9,113.0,"Kunnumpuram, CMC 28, Cherthala P.O, Keralam 688524",Pullattuvadakkeveli,9.6844755,76.33234999999999,ChIJ1_c4lNp9CDsR-BQCJxwVgNw,https://www.google.com/maps/place/?q=place_id:ChIJ1_c4lNp9CDsR-BQCJxwVgNw,part_307,2026-09-20 20:17:30,7773
Hendry's Event Centre,Banquet Hall,Event venue,Event venue,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79027 37691,N/A,4.1,35.0,"Chempanthara, Aaryad, Alappuzha, Keralam 688006","Punnamada, Aaryad",9.5291652,76.3544622,ChIJf6NVasiFCDsRz9wb4SULoCk,https://www.google.com/maps/place/?q=place_id:ChIJf6NVasiFCDsRz9wb4SULoCk,part_307,2026-09-20 20:17:30,7774
Fizaka Auditorium,Banquet Hall,Convention center,"Convention center, Auditorium, Event venue",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 476 264 1259,N/A,3.7,521.0,"3GQH+59C, Kanyakumari - Panvel Rd, Puthentheruv, Karunagappalli, Keralam 690544",690528,9.0879269,76.5284023,ChIJXXUOnmsDBjsRohGlnEgIICo,https://www.google.com/maps/place/?q=place_id:ChIJXXUOnmsDBjsRohGlnEgIICo,part_307,2026-09-20 20:18:07,10445
OMJ Convention Centre,Banquet Hall,Convention center,Convention center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,312.0,"Oyoor Kalavayal Rd, Oyoor, Keralam 691510",690528,8.8725325,76.76988209999999,ChIJtT5XsC_hBTsRPLHcaaFGRv4,https://www.google.com/maps/place/?q=place_id:ChIJtT5XsC_hBTsRPLHcaaFGRv4,part_307,2026-09-20 20:18:07,10446
Uthram Avenue,Banquet Hall,Banquet hall,"Banquet hall, Serviced accommodation, Children's party service, Conference center, Resort hotel, Wedding venue",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.uthramavenue.com/,4.7,,"Town ward, Nooranad, Kerala 690504",690529,9.1744135,76.64083819999999,ChIJ3_fMrK0bBjsRb8_OuVS9ewk,https://www.google.com/maps/place/?q=place_id:ChIJ3_fMrK0bBjsRb8_OuVS9ewk,part_307,2026-09-20 20:18:42,12387
Vipanchika Auditorium,Banquet Hall,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 238 5860,N/A,3.7,,"5JG5+424, Kollam - Theni Hwy, Charummoodu, Keralam 690505",690529,9.1752731,76.6075848,ChIJi0YPmkUaBjsRISrr15aHe38,https://www.google.com/maps/place/?q=place_id:ChIJi0YPmkUaBjsRISrr15aHe38,part_307,2026-09-20 20:18:42,12388
St Mary's Church Parish Hall,Banquet Hall,Banquet hall,Banquet hall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JF4+7R2, Charummoodu, Keralam 690505",690529,9.1731351,76.60700729999999,ChIJQZ2OJgAbBjsRc7tZirc_5fA,https://www.google.com/maps/place/?q=place_id:ChIJQZ2OJgAbBjsRc7tZirc_5fA,part_307,2026-09-20 20:18:42,12389
AVM auditorium,Banquet Hall,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94971 07602,N/A,3.6,,"India, 100, Kayamkulam - Pathanapuram Rd, Para, Nooranad, Keralam 690504",Para,9.175247599999999,76.6378486,ChIJe0ae-3YaBjsRFltti5gZdx0,https://www.google.com/maps/place/?q=place_id:ChIJe0ae-3YaBjsRFltti5gZdx0,part_307,2026-09-20 20:18:42,12390
Kadakkadan's Center Point,Banquet Hall,Conference center,"Conference center, Auditorium",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.5,,"Theruvil Mukku, Chunakkara, Keralam 690505",Theruvil Mukku,9.1854786,76.60210339999999,ChIJa5B2EwAbBjsR2Bt5OZlLSEo,https://www.google.com/maps/place/?q=place_id:ChIJa5B2EwAbBjsR2Bt5OZlLSEo,part_307,2026-09-20 20:18:42,12391
S.H. Auditorium,Banquet Hall,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 96565 33402,N/A,3.6,,"5M77+RF4, Kayamkulam - Pathanapuram Rd, Athikkattukulangara, Nooranad, Keralam 690504",Athikkattukulangara,9.1634795,76.6642391,ChIJfVbrtIoQBjsRqhY2nGRPB3o,https://www.google.com/maps/place/?q=place_id:ChIJfVbrtIoQBjsRqhY2nGRPB3o,part_307,2026-09-20 20:18:42,12392
Mar Baselios Gregorios Orthodox Church Parish Hall,Banquet Hall,Auditorium,Auditorium,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.3,,"5HMW+5WG, Chunakkara, Keralam 690505",690529,9.1829479,76.5973286,ChIJvQbUB8kbBjsR93sYSJrdB1Y,https://www.google.com/maps/place/?q=place_id:ChIJvQbUB8kbBjsR93sYSJrdB1Y,part_307,2026-09-20 20:18:42,12393
Bhavana Wedding Events,Banquet Hall,Wedding planner,"Wedding planner, Event management company, Event planner, Stage lighting equipment supplier",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90484 88530,N/A,4.7,,"Puthentharayil, 1st Mile, Onnamkutty, Kayamkulam - Pathanapuram Rd, near Gurumandiram, Kayamkulam, Nooranad, Keralam 690502",690529,9.1749836,76.6284076,ChIJ6aHXL0ccBjsRgWzkfDbHRuQ,https://www.google.com/maps/place/?q=place_id:ChIJ6aHXL0ccBjsRgWzkfDbHRuQ,part_307,2026-09-20 20:18:42,12394
Attupurathu Kudumbayogam Centre Venmony,Banquet Hall,Assembly hall,Assembly hall,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.attupurathu.com/,4.7,,"Illathumepram - Vettiyar Rd, Venmony, Kerala 689509",690529,9.234669199999999,76.6220993,ChIJvwIdmJ4ZBjsRZgrFoHZIkHY,https://www.google.com/maps/place/?q=place_id:ChIJvwIdmJ4ZBjsRZgrFoHZIkHY,part_307,2026-09-20 20:18:42,12395
Gilead Holiday,Banquet Hall,Bed & breakfast,"Bed & breakfast, Convention center, Function room facility, Hotel, Party equipment rental service, Wedding venue",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79070 86973,http://www.gileadholiday.com/,4.6,,"Gilead Holiday Vettiyar PO, Mavelikara, Kerala -690557, Mavelikara, Keralam 690558",690529,9.2261405,76.6088839,ChIJO4sbFGQZBjsRLr4I_RpSbGQ,https://www.google.com/maps/place/?q=place_id:ChIJO4sbFGQZBjsRLr4I_RpSbGQ,part_307,2026-09-20 20:18:42,12396
Devi Vilasam N.S.S Karayogam,Banquet Hall,Community center,Community center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94471 55642,N/A,3.7,,"5JPP+5WG, Para Junction - Edappon Rd, Muthukattukara, Palamel, Keralam 690529",Muthukattukara,9.1854253,76.63733119999999,ChIJeehkCQsaBjsRZOiicUDKjX4,https://www.google.com/maps/place/?q=place_id:ChIJeehkCQsaBjsRZOiicUDKjX4,part_307,2026-09-20 20:18:42,12397
Contour Backwaters Hotel Resort & Convention Centre,Banquet Hall,Resort hotel,"Resort hotel, Bar, Convention center, Hotel, Restaurant",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94006 74581,https://contourbackwaters.com/,4.2,7807.0,"Alappuzha - Changanassery Hwy, Changanassery, Keralam 686101",690529,9.4328743,76.5287377,ChIJr99IcGkmBjsR9_eOlXOOtGI,https://www.google.com/maps/place/?q=place_id:ChIJr99IcGkmBjsR9_eOlXOOtGI,part_307,2026-09-20 20:18:43,12398
Thampuran Land Ground,Banquet Hall,Auditorium,Auditorium,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94471 03734,http://www.facebook.com/ThampuranLandGround,3.9,,"Charumoodu - Sasthamkotta Rd, Thamarakulam, Keralam 690530",690530,9.144922,76.6166286,ChIJnVo9mOwaBjsRbaHreo2r_S8,https://www.google.com/maps/place/?q=place_id:ChIJnVo9mOwaBjsRbaHreo2r_S8,part_307,2026-09-20 20:19:19,14287
KMJ Convention center,Banquet Hall,Auditorium,Auditorium,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.7,,"4JV7+QH9, Junction, Thamarakulam, Keralam 690530",690530,9.1444228,76.6139836,ChIJ1cuBGgAbBjsRMuZuOqMmigo,https://www.google.com/maps/place/?q=place_id:ChIJ1cuBGgAbBjsRMuZuOqMmigo,part_307,2026-09-20 20:19:19,14288
"Panchayath Auditorium, Thamarakulam",Banquet Hall,Auditorium,Auditorium,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,3.6,,"4JV7+VCJ, Oachira Thamarakulam Rd, Thamarakulam, Keralam 690530",690530,9.1447181,76.613524,ChIJO7zPDewaBjsR2aB1MLqdDNA,https://www.google.com/maps/place/?q=place_id:ChIJO7zPDewaBjsR2aB1MLqdDNA,part_307,2026-09-20 20:19:19,14289
Rajadhani Auditorium,Banquet Hall,Auditorium,Auditorium,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94973 34745,N/A,3.7,,"4HCC+HV8, Kambissery, Vallikunnam, Keralam 690501",690530,9.121403299999999,76.5721911,ChIJIVTBAzYbBjsRhnWxbJYjbVg,https://www.google.com/maps/place/?q=place_id:ChIJIVTBAzYbBjsRhnWxbJYjbVg,part_307,2026-09-20 20:19:19,14290
SNDP Auditorium,Banquet Hall,Auditorium,Auditorium,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94962 74860,N/A,3.5,115.0,"F8FJ+75W, Kuthirapanthy, Thiruvampady P.O, Kerala 688002",Vadackal,9.4732451,76.33045969999999,ChIJfXj7v8KECDsR_MfK266kwxI,https://www.google.com/maps/place/?q=place_id:ChIJfXj7v8KECDsR_MfK266kwxI,part_307,2026-09-20 20:19:20,14291
Sadhri Convention Centre,Banquet Hall,Convention center,Convention center,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 94001 37777,N/A,4.3,,"6F77+3FH, Maliyekkal - Muthukulam, Muthukulam, Kerala 690506",690531,9.212697499999999,76.4637218,ChIJQz0zvaUfBjsRgbMM9DboWpY,https://www.google.com/maps/place/?q=place_id:ChIJQz0zvaUfBjsRgbMM9DboWpY,part_307,2026-09-20 20:19:55,15600
Taj Auditorium,Banquet Hall,Auditorium,Auditorium,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,3.3,,"6F5J+GG8, NH 47, Keerikkad, Keralam 690531",690531,9.2087991,76.4813185,ChIJh-tyl3IeBjsR8JhysstwYiE,https://www.google.com/maps/place/?q=place_id:ChIJh-tyl3IeBjsR8JhysstwYiE,part_307,2026-09-20 20:19:55,15601
Ramapuram South NSS Karayogam No 1080 Hall,Banquet Hall,Banquet hall,Banquet hall,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"6F7F+CV3, Keerikkad, Kerala 690531",690531,9.2134577,76.4746479,ChIJZ4q27lEfBjsRYeJzOKs1bNc,https://www.google.com/maps/place/?q=place_id:ChIJZ4q27lEfBjsRYeJzOKs1bNc,part_307,2026-09-20 20:19:55,15602
S & S Auditorium,Banquet Hall,Auditorium,Auditorium,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 479 241 8864,N/A,3.7,450.0,"7FP4+8PW, Haripad, Keralam 690514",690532,9.285859499999999,76.4568133,ChIJb9BvcwAgBjsR5M_AEFizYYc,https://www.google.com/maps/place/?q=place_id:ChIJb9BvcwAgBjsR5M_AEFizYYc,part_307,2026-09-20 20:20:33,16755
Parish Hall,Banquet Hall,Parish,Parish,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,1.0,"7C6X+294, Karthikapally, Keralam 690516",690532,9.25992,76.44837299999999,ChIJd2dURQChCDsRCgkWv0P50yk,https://www.google.com/maps/place/?q=place_id:ChIJd2dURQChCDsRCgkWv0P50yk,part_307,2026-09-20 20:20:33,16756
Nss Auditorium Choolatheruvu,Banquet Hall,Auditorium,Auditorium,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,3.5,76.0,"6FM4+3GQ, Vannikappally, Keralam 690506",690532,9.2327015,76.456368,ChIJMx1vKigeBjsRnloTnPhIXj0,https://www.google.com/maps/place/?q=place_id:ChIJMx1vKigeBjsRnloTnPhIXj0,part_307,2026-09-20 20:20:33,16757
"Community Hall, Muthukulam",Banquet Hall,Community center,Community center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6CFW+9RR, Karutheri Jn - Earayil Rd, Keralam 690506",690532,9.2235531,76.4457317,ChIJr28AJwChCDsRooJts4GbD3o,https://www.google.com/maps/place/?q=place_id:ChIJr28AJwChCDsRooJts4GbD3o,part_307,2026-09-20 20:20:33,16758
Sanam family and pre-marriage counciling centre,Banquet Hall,Mental health service,Mental health service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"6FQ3+Q4H, Kerala 690532",690532,9.239362,76.453385,ChIJqco9JwChCDsRJavT2ERfIpM,https://www.google.com/maps/place/?q=place_id:ChIJqco9JwChCDsRJavT2ERfIpM,part_307,2026-09-20 20:20:33,16759
P V Kumaran Memorial Hall Chingolli,Banquet Hall,Convention center,Convention center,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,4.0,2.0,"6FX3+QV9, Panchayathu Town Road, Chingoli, Kerala 690532",690532,9.2494173,76.4547201,ChIJpakXnmKhCDsRhQmmJK8jywo,https://www.google.com/maps/place/?q=place_id:ChIJpakXnmKhCDsRhQmmJK8jywo,part_307,2026-09-20 20:20:33,16760
