business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sreemathi Ladies tailoring and Design hub,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99472 48534,N/A,5.0,27.0,"Star Hospital Rd, Oachira, Keralam 690526",690526,9.1344929,76.5124483,ChIJH_eEhM0dBjsR8y0ETqv3t54,https://www.google.com/maps/place/?q=place_id:ChIJH_eEhM0dBjsR8y0ETqv3t54,part_307,2026-09-20 20:16:39,832
YOU DESIGN TAILORING & ART MATERIALS,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Art supply store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99471 50615,https://youdesignhub.com/,4.8,22.0,"NORTH-PARAYANATH JUNCTION PRAYAR, Oachira, Keralam 690547",690526,9.136604,76.50011239999999,ChIJsaqE5Y8dBjsR6OKxsHyRWQc,https://www.google.com/maps/place/?q=place_id:ChIJsaqE5Y8dBjsR6OKxsHyRWQc,part_307,2026-09-20 20:16:39,833
inStyle Tailors,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94471 49248,N/A,4.7,15.0,"Devasom Building, Main Road, Oachira, Keralam 690526",690526,9.1366245,76.5121241,ChIJS_KpvOccBjsRBl-v6TCUkEE,https://www.google.com/maps/place/?q=place_id:ChIJS_KpvOccBjsRBl-v6TCUkEE,part_307,2026-09-20 20:16:39,834
Mélina Fashion studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89433 00706,N/A,5.0,40.0,"near kochalathu temple, Clappana, Keralam 690525",690526,9.112181999999999,76.49278369999999,ChIJQU2O4g4DBjsR67UpRs1GSuo,https://www.google.com/maps/place/?q=place_id:ChIJQU2O4g4DBjsR67UpRs1GSuo,part_307,2026-09-20 20:16:39,835
RAGHU TAILORING SHOP,Tailor and Fashion Designer,Fashion designer,Fashion designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GH6+7G9, Oachira, Keralam 690526",690526,9.128171799999999,76.51135409999999,ChIJj08JZHQdBjsRFqe01SF18Bc,https://www.google.com/maps/place/?q=place_id:ChIJj08JZHQdBjsRFqe01SF18Bc,part_307,2026-09-20 20:16:39,836
Sidra stitch & style boutique,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80754 43219,N/A,5.0,3.0,"Peringala, Junction, Kuttitheruvu, Kayamkulam, Keralam 690537","Peringala, Junction",9.1778076,76.5249071,ChIJ641ang8dBjsRsxxKeY6zqNA,https://www.google.com/maps/place/?q=place_id:ChIJ641ang8dBjsRsxxKeY6zqNA,part_307,2026-09-20 20:16:39,837
Elegento : lady's stitching center,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 92076 39624,N/A,4.9,16.0,"to, Mynagappally-Thevalakkara Rd, Mynagappally, Keralam 690519",690526,9.0407136,76.5838942,ChIJP0NeJvMFBjsRQKB3K5PsK-Q,https://www.google.com/maps/place/?q=place_id:ChIJP0NeJvMFBjsRQKB3K5PsK-Q,part_307,2026-09-20 20:16:39,838
Haripriya Garments & Stitching,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,58.0,"3JC6+5Q8, Kakkakunnu - Patharam Rd, Sooranad South, Sooranad, Keralam 690522",Sooranad South,9.070777,76.6121445,ChIJN0LGAwAFBjsRGY_39trj1ig,https://www.google.com/maps/place/?q=place_id:ChIJN0LGAwAFBjsRGY_39trj1ig,part_307,2026-09-20 20:16:39,839
OK Tailors,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99958 40158,N/A,4.3,4.0,"3G4P+9X9, Karunagappalli, Keralam 690518",690526,9.0559201,76.53748039999999,ChIJaWjNxEIDBjsRY8hD9uXZsco,https://www.google.com/maps/place/?q=place_id:ChIJaWjNxEIDBjsRY8hD9uXZsco,part_307,2026-09-20 20:16:39,840
Swagath Tailors,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90616 11282,N/A,5.0,10.0,"1st Mile, Kayamkulam, Keralam 690502",690526,9.174536999999999,76.516156,ChIJcaK8M20dBjsRze7x427jUno,https://www.google.com/maps/place/?q=place_id:ChIJcaK8M20dBjsRze7x427jUno,part_307,2026-09-20 20:16:39,841
Greets Tailors and Fabrics,Tailor and Fashion Designer,Gents Tailor,"Gents Tailor, Clothing alteration service, Clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 22301,N/A,4.7,318.0,"Kurumpelil Avenue, Ground Floor Polaythode ,Kollam Right, next to Dhanya Super Market, Kollam, Keralam 691021","National Nagar, Polayathodu",8.8788021,76.60910849999999,ChIJwePsPPP8BTsRH9qfS5SceE8,https://www.google.com/maps/place/?q=place_id:ChIJwePsPPP8BTsRH9qfS5SceE8,part_307,2026-09-20 20:16:39,842
Sakhi Ladies Stiching Centre,Tailor and Fashion Designer,Tailor,Tailor,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 85476 76271,N/A,,,"M2J, 4GM7, Lsgd Road, near Star Hospital Oachira, Oachira, Kerala 690526",690526,9.1341285,76.5125881,ChIJgTb2IzcdBjsR7FklSBM9H6k,https://www.google.com/maps/place/?q=place_id:ChIJgTb2IzcdBjsR7FklSBM9H6k,part_307,2026-09-20 20:16:39,843
Fashion Tree Designer Boutique,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Tailor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81299 86555,https://fashion-tree-boutique.vercel.app/,4.5,171.0,"Vadakevila, Madannada, Kollam, Keralam 691010",Madannada,8.877102299999999,76.61349249999999,ChIJ7UfFp2b9BTsRXLJNUN9dMfc,https://www.google.com/maps/place/?q=place_id:ChIJ7UfFp2b9BTsRXLJNUN9dMfc,part_307,2026-09-20 20:16:40,844
Paul's Stitch Paradise,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Tailor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 89218 40227,N/A,5.0,5.0,"Pattathanam Nagar, 66, Junction, Ammannada, Kollam, Keralam 691021",Ammannada,8.887532199999999,76.6105875,ChIJOXBa9iX9BTsRZMOE_5NlyN4,https://www.google.com/maps/place/?q=place_id:ChIJOXBa9iX9BTsRZMOE_5NlyN4,part_307,2026-09-20 20:16:40,845
Anupama Boutique and Stitchng Centre,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Designer Clothing Store, Women's clothing store, Tailor",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 7248,N/A,3.0,,"1st Floor Western Block, Bishop Jerome Nagar New Block, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886663,76.5887808,ChIJVXzgLFr8BTsRwO6Q8rSiviw,https://www.google.com/maps/place/?q=place_id:ChIJVXzgLFr8BTsRwO6Q8rSiviw,part_307,2026-09-20 20:16:40,846
