business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Manojkumar and Sons, Fertilizers and Pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Engineer, Agricultural service, Agrochemicals Supplier, Agricultural Seed Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 58004,N/A,4.9,21.0,"Mavila.jn Oyoor, kottarakkara road, Veliyam, Keralam 691540",690526,8.9196013,76.76842049999999,ChIJRcageLDhBTsR4co2k3krrGs,https://www.google.com/maps/place/?q=place_id:ChIJRcageLDhBTsR4co2k3krrGs,part_307,2026-09-20 20:17:05,4948
St George & Co,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99950 79295,N/A,4.4,13.0,"Bihind Bishop Jerome Nagar, Vadayattukotta Rd, Kollam, Keralam 691001",Chinnakada,8.8877008,76.5885164,ChIJ8UThZMT9BTsRPMZ7zrkw2RI,https://www.google.com/maps/place/?q=place_id:ChIJ8UThZMT9BTsRPMZ7zrkw2RI,part_307,2026-09-20 20:17:05,4949
Kallummoottil Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94469 09760,N/A,4.4,40.0,"XMGX+CW8, Kollam - Punalur - Tenkasi Rd, Nedumpayikulam, Keralam 691501",690526,8.9760423,76.6998179,ChIJpdiQ2O4JBjsRiU7R9vBORhY,https://www.google.com/maps/place/?q=place_id:ChIJpdiQ2O4JBjsRiU7R9vBORhY,part_307,2026-09-20 20:17:05,4950
Evergreen Fertilizer Depot,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97475 78897,N/A,5.0,2.0,"4GC4+QF, Oachira, Keralam 690547",690526,9.121331099999999,76.5062678,ChIJC8TaxbsdBjsR8FYfXDDL2k8,https://www.google.com/maps/place/?q=place_id:ChIJC8TaxbsdBjsR8FYfXDDL2k8,part_307,2026-09-20 20:17:05,4951
Chirayil Agro Bazar,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94474 19044,N/A,4.0,,"near chirayil bhagam masjid, Karunagappalli, Keralam 690518",690526,9.0521063,76.5315995,ChIJoR_SseMDBjsRxQ0Gyl_FXSY,https://www.google.com/maps/place/?q=place_id:ChIJoR_SseMDBjsRxQ0Gyl_FXSY,part_307,2026-09-20 20:17:05,4952
Karipot Agro Traders (KAT),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 28708,https://karipotagrotraders.in/,4.8,,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_307,2026-09-20 20:17:06,4953
Anusha Fertilizers Seeds and Pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farmers' market, Pest control service, Agricultural Seed Store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99857 47397,https://sites.google.com/view/anushafertilizers,4.3,,"WCFJ+QG, Velgatoor, Telangana 503219",690526,18.924552,78.4312466,ChIJXT7qwtWQzTsRqEsFfrlaCFg,https://www.google.com/maps/place/?q=place_id:ChIJXT7qwtWQzTsRqEsFfrlaCFg,part_307,2026-09-20 20:17:06,4954
Kallaparambil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Manufacturer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99466 65324,http://kallaparambiltraders.com/,4.2,,"Cross Junction, Mapranam P .O Madayikonam, Thrissur, Keralam 680712",690526,10.377861099999999,76.2199423,ChIJzyWpduP2pzsR2Ptn6gXjHaY,https://www.google.com/maps/place/?q=place_id:ChIJzyWpduP2pzsR2Ptn6gXjHaY,part_307,2026-09-20 20:17:06,4955
Rubber Point,Fertilizer and Pesticide Dealer,Agricultural Product Wholesaler,Agricultural Product Wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94465 94231,https://wa.me/+9194446594231,4.2,,"Thodupuzha-Udumbanoor Rd, Thodupuzha, Keralam 685584",690526,9.898424,76.7174491,ChIJIxWvSgnEBzsRfVTvquKSBt4,https://www.google.com/maps/place/?q=place_id:ChIJIxWvSgnEBzsRfVTvquKSBt4,part_307,2026-09-20 20:17:06,4956
Haryana Pesticides And Seeds Store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96712 00143,N/A,5.0,,"Bus Stand, 07, Dhakwala, Haryana 135103",690526,30.334391,77.4283994,ChIJvXIdUd8dDzkRQaqLz5k-P-k,https://www.google.com/maps/place/?q=place_id:ChIJvXIdUd8dDzkRQaqLz5k-P-k,part_307,2026-09-20 20:17:06,4957
FarmerCare Fertilizers and Pesticides,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 77939 63000,N/A,5.0,,"road, Banda Narsampally, Mulug, Telangana 502279",690526,17.7356087,78.6387429,ChIJ9-zGiIx_zDsRn35QTs1GXlg,https://www.google.com/maps/place/?q=place_id:ChIJ9-zGiIx_zDsRn35QTs1GXlg,part_307,2026-09-20 20:17:06,4958
Vadakkadath agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70250 44431,N/A,4.8,,"5GR5+89J, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1908341,76.5083894,ChIJjdqtEgAdBjsRQwBBZoAJr4A,https://www.google.com/maps/place/?q=place_id:ChIJjdqtEgAdBjsRQwBBZoAJr4A,part_307,2026-09-20 20:17:40,9207
Haritham Agro Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90484 73523,N/A,4.9,,"Laahe Junction, Krishnapuram - Mavelikkara Rd, Punnamoodu, Thekkekara, Mavelikara, Keralam 690101",Punnamoodu,9.224490699999999,76.5372036,ChIJOeSvHI4fBjsRmUQ8vadeLk4,https://www.google.com/maps/place/?q=place_id:ChIJOeSvHI4fBjsRmUQ8vadeLk4,part_307,2026-09-20 20:17:40,9208
Ajith Trading Company,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Organic shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95393 23918,https://www.facebook.com/ajithtradingcompany/,4.7,15.0,"Ambakkattu Buildings, Near Ezhikakathu, Junction, Haripad, Keralam 690514",690527,9.283776699999999,76.45973219999999,ChIJ5c6acP8fBjsRkoz3KzI8h_s,https://www.google.com/maps/place/?q=place_id:ChIJ5c6acP8fBjsRkoz3KzI8h_s,part_307,2026-09-20 20:17:40,9209
BENNY AGRO CHEMICAL AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94952 40657,N/A,5.0,27.0,"MAMPUZHAKARY, Ramankary, Kuttanad Taluk, Keralam 689595",MAMPUZHAKARY,9.4200307,76.4798612,ChIJPXC_JvsnBjsR55IoTaCZnzA,https://www.google.com/maps/place/?q=place_id:ChIJPXC_JvsnBjsR55IoTaCZnzA,part_307,2026-09-20 20:17:40,9210
