business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AR Sign Flex & Cloth Printing,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95440 92111,N/A,4.7,9.0,"R.K, Junction, Haripad, Keralam 690516",690527,9.274172499999999,76.46026959999999,ChIJZf5k1MAfBjsRoukwaXhLrpo,https://www.google.com/maps/place/?q=place_id:ChIJZf5k1MAfBjsRoukwaXhLrpo,part_307,2026-09-20 20:17:34,8412
Variampally,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.8,14.0,"7FM6+C3X, Haripad, Keralam 690514",690527,9.2836049,76.46023,ChIJewmdrFEfBjsRvLQ6PafyDng,https://www.google.com/maps/place/?q=place_id:ChIJewmdrFEfBjsRvLQ6PafyDng,part_307,2026-09-20 20:17:34,8413
Sithara Printers & Graphics,Flex and Banner Printing,Digital printing service,"Digital printing service, Commercial printer, Offset Printer, Print shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98461 56301,https://business.google.com/b/115574723639321215306/site/l/06362430367771218378?hl=en,4.3,32.0,"East Fort, Old Mavelikkara, Mavelikara, Keralam 690101","East Fort, Old Mavelikkara",9.245259299999999,76.541929,ChIJl____9seBjsRqnKQDoJ0sPc,https://www.google.com/maps/place/?q=place_id:ChIJl____9seBjsRqnKQDoJ0sPc,part_307,2026-09-20 20:17:34,8414
Sign Art - Flex Printing,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,15.0,"7MG4+H4H, Karakkad, SH 1, Mulakuzha, Keralam 689504",690527,9.276434799999999,76.6553637,ChIJ4ZxgY-4XBjsRS1u1AH6qI3g,https://www.google.com/maps/place/?q=place_id:ChIJ4ZxgY-4XBjsRS1u1AH6qI3g,part_307,2026-09-20 20:17:34,8415
A ONE SIGN,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86062 62644,N/A,5.0,3.0,"F9R5+P28, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4917898,76.3575723,ChIJxQy0VgCFCDsR-qrXjvWgObk,https://www.google.com/maps/place/?q=place_id:ChIJxQy0VgCFCDsR-qrXjvWgObk,part_307,2026-09-20 20:17:34,8416
I Max Graphics & Prints,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96330 52580,N/A,4.2,5.0,"Nedumpurathu Building, Thamarakulam, Keralam 690530",690527,9.145363399999999,76.6158531,ChIJDUto0QIbBjsRyBGVzINzbgk,https://www.google.com/maps/place/?q=place_id:ChIJDUto0QIbBjsRyBGVzINzbgk,part_307,2026-09-20 20:17:34,8417
Sign Point Flex Printing,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,6.0,"Anoop complex, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4934558,76.33852279999999,ChIJi3uR5PSECDsR-7l6I9k3-4Y,https://www.google.com/maps/place/?q=place_id:ChIJi3uR5PSECDsR-7l6I9k3-4Y,part_307,2026-09-20 20:17:34,8418
Rainbow Flex Printing Shop,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97446 77107,N/A,5.0,2.0,"Aarattuvazhi, Kanjiramchira, Alappuzha, Keralam 688007","Aarattuvazhi, Kanjiramchira",9.505496299999999,76.3285257,ChIJe4622-yFCDsRL0CQw8oh-kA,https://www.google.com/maps/place/?q=place_id:ChIJe4622-yFCDsRL0CQw8oh-kA,part_307,2026-09-20 20:17:34,8419
Imaginks Studio & Printing hub -Thiruvalla,Flex and Banner Printing,Banner store,"Banner store, Print shop, Offset Printer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 89215 93203,http://www.imaginks.com/,4.8,53.0,"Near Chilanka Teatre, Bypass Road, Thiruvalla, Keralam 689101",690527,9.390568499999999,76.577348,ChIJ0TyqUgslBjsR4RUYxy9npA8,https://www.google.com/maps/place/?q=place_id:ChIJ0TyqUgslBjsR4RUYxy9npA8,part_307,2026-09-20 20:17:34,8420
Yes Advertising and printing,Flex and Banner Printing,Digital printing service,Digital printing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79948 21377,N/A,4.7,24.0,"Arattupuzha p.o, Chengannur, Keralam 689123",690527,9.3287754,76.64464579999999,ChIJr299Rs49BjsReim0vZqlkcc,https://www.google.com/maps/place/?q=place_id:ChIJr299Rs49BjsReim0vZqlkcc,part_307,2026-09-20 20:17:34,8421
ABC Printers Offset Press & Flex Printing Chunkappara,Flex and Banner Printing,Print shop,"Print shop, Service establishment",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95627 16078,N/A,4.8,4.0,"ABC Printers Offset Press & Flex Printing Chunkappara, 690527, India",690527,10.5442763,76.1383668,ChIJ5-hjTps5BjsR1342VljgTww,https://www.google.com/maps/place/?q=place_id:ChIJ5-hjTps5BjsR1342VljgTww,part_307,2026-09-20 20:17:34,8422
SUN GRAPHICS PRINTING MEDIA,Flex and Banner Printing,Digital printing service,Digital printing service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99959 55424,https://www.mixo.io/site/sun-graphics-flex-printing-29jyk,4.6,20.0,"2166F, Musthan Palli Complex, North of Stone Bridge, Kerala 688011",Mullakkal,9.4952206,76.34468079999999,ChIJtSNLQYqECDsRz3h-6xDiZak,https://www.google.com/maps/place/?q=place_id:ChIJtSNLQYqECDsRz3h-6xDiZak,part_307,2026-09-20 20:17:34,8423
RAINBOW DIGITAL PRINTING,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80758 09683,N/A,4.8,6.0,"kacheri jn, Haripad, Keralam 690514",690527,9.2837145,76.45614259999999,ChIJF-yEtMOhCDsRjk7e9Llp_V4,https://www.google.com/maps/place/?q=place_id:ChIJF-yEtMOhCDsRjk7e9Llp_V4,part_307,2026-09-20 20:17:34,8424
Flex Printing Poochakkal,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99955 56936,N/A,4.2,5.0,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7991184,76.35396659999999,ChIJSTAPzh57CDsRFfnIIQJIQug,https://www.google.com/maps/place/?q=place_id:ChIJSTAPzh57CDsRFfnIIQJIQug,part_307,2026-09-20 20:17:35,8425
Print Hubb,Flex and Banner Printing,Print shop,Print shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98466 99666,N/A,4.2,56.0,"Manorama kavala, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6920596,76.3373488,ChIJQaES10F8CDsRNAa-t_o0DX0,https://www.google.com/maps/place/?q=place_id:ChIJQaES10F8CDsRNAa-t_o0DX0,part_307,2026-09-20 20:17:35,8426
Hallmark Printing Paradise,Flex and Banner Printing,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94467 87088,http://www.facebook.com/hallmarkktr,4.0,37.0,"2Q3M+M83, road, Pulamon Junction, Kottarakkara, Thiruvananthapuram, Keralam 691531",Pulamon Junction,9.0041479,76.78330509999999,ChIJJQ4o9QgLBjsRfGuQBM-YVXU,https://www.google.com/maps/place/?q=place_id:ChIJJQ4o9QgLBjsRfGuQBM-YVXU,part_307,2026-09-20 20:18:13,10709
Nasa Graphics,Flex and Banner Printing,Offset Printer,Offset Printer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99465 11310,https://sites.google.com/view/nasagraphicskundara/home,3.4,,"XM4C+CG9, Elampallor, Kundara, Keralam 691501",Elampallor,8.9560328,76.6713604,ChIJRQdZviQIBjsRkHj5Y-AB7Dg,https://www.google.com/maps/place/?q=place_id:ChIJRQdZviQIBjsRkHj5Y-AB7Dg,part_307,2026-09-20 20:18:13,10710
"SUNPRO, SIGNAGE INDIA",Flex and Banner Printing,Sign shop,Sign shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95444 11186,N/A,5.0,248.0,"Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",690528,8.864617899999999,76.6701856,ChIJnfdPRfzjBTsRawVPDXudYgA,https://www.google.com/maps/place/?q=place_id:ChIJnfdPRfzjBTsRawVPDXudYgA,part_307,2026-09-20 20:18:14,10711
Print it Media,Flex and Banner Printing,Commercial printer,"Commercial printer, Book publisher, Desktop publishing service, Digital printing service, Graphic designer, Lamination service, Multimedia and electronic book publisher, Offset Printer, Paper bag supplier, Screen printer",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94464 45151,N/A,4.3,48.0,"Petrol Pump, Thejas Building, Mukkada -Jawahar Junction Rd, near Essar, Parippally, Keralam 691574",690528,8.809729599999999,76.76056799999999,ChIJ_Y2A-DPnBTsRYjGhZW9bRKs,https://www.google.com/maps/place/?q=place_id:ChIJ_Y2A-DPnBTsRYjGhZW9bRKs,part_307,2026-09-20 20:18:14,10712
Mysore Flex and Banner Bag Flag & T Shirt Printing,Flex and Banner Printing,Print shop,"Print shop, Advertising agency, Banner store, Custom t-shirt store, Digital printer, Digital printing service, Graphic designer, Offset Printer, Poster store, Sign shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 86188 64411,http://universalmedia.liveblog365.com/,4.7,,"447/2b, Jhansi Rani Lakshmi Bai Rd, Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram, Mysuru, Karnataka 570005","Chamarajapura, Chamarajapuram Mohalla, Lakshmipuram",12.3002545,76.6421092,ChIJm0qFcQhwrzsRyWkpQez08WI,https://www.google.com/maps/place/?q=place_id:ChIJm0qFcQhwrzsRyWkpQez08WI,part_307,2026-09-20 20:18:48,12788
Vishnu Traders,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98953 98058,N/A,4.0,,"Tc 43/1318, Swara-50, near, Uppidamoodu Bridge, Nalumukku, Fort p.o, Thiruvananthapuram, Kerala 695023","Nalumukku, Fort p.o",8.488984199999999,76.94116919999999,ChIJ9Y7edaG7BTsRYodYM_L46Z4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7edaG7BTsRYodYM_L46Z4,part_307,2026-09-20 20:18:48,12789
"A.S DIGITALS - Flex Printing , Sign Boards",Flex and Banner Printing,Sign shop,"Sign shop, Banner store, Digital printer, Digital printing service, Graphic designer, Print shop, Vinyl sign shop",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 88838 88392,N/A,4.8,,"H.No. 8-1-284/OU/551, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.4050104,78.3916022,ChIJw5eQy5CXyzsRQrAJpsVKfwE,https://www.google.com/maps/place/?q=place_id:ChIJw5eQy5CXyzsRQrAJpsVKfwE,part_307,2026-09-20 20:18:48,12790
RR Plastics,Flex and Banner Printing,Digital printing service,Digital printing service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99958 56909,N/A,3.9,,"RR Plastics, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4922665,76.33351739999999,ChIJM51zbWiFCDsRXvAbhLXnlBs,https://www.google.com/maps/place/?q=place_id:ChIJM51zbWiFCDsRXvAbhLXnlBs,part_307,2026-09-20 20:18:49,12791
Vertex Sign Printing Industries,Flex and Banner Printing,Digital printer,Digital printer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,https://www.facebook.com/vertexspi,3.9,282.0,"TC 39/1558, Dontace Villa Killipalam, 695009, Attakulangara Killippalam Byepass Rd, Attakulangara, Thiruvananthapuram, Keralam 695009","Aryasala, Attakulangara",8.48047,76.9559479,ChIJ0fK2Bge7BTsRBqvsjZWFG34,https://www.google.com/maps/place/?q=place_id:ChIJ0fK2Bge7BTsRBqvsjZWFG34,part_307,2026-09-20 20:19:24,14585
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 79949 33301,https://karthikagraphicx.com/,4.6,,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_307,2026-09-20 20:19:25,14586
Colour ads,Flex and Banner Printing,Banner store,"Banner store, Print shop, Vinyl sign shop",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 85930 20402,N/A,4.7,,"Kathrikadavu, karnakodam, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, karnakodam",9.982922199999999,76.3013031,ChIJgfF3yNoNCDsRiczVVDlEC84,https://www.google.com/maps/place/?q=place_id:ChIJgfF3yNoNCDsRiczVVDlEC84,part_307,2026-09-20 20:19:25,14587
Creative Sign Makers,Flex and Banner Printing,Commercial printer,"Commercial printer, Sign shop",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 469 268 1910,N/A,4.3,15.0,"Creative sign makers Govt. Hospital jn Mallappally west p.o, Mallappally, Keralam 689585",690532,9.4538052,76.6485278,ChIJnwmO57E6BjsRTvuEToLbmFY,https://www.google.com/maps/place/?q=place_id:ChIJnwmO57E6BjsRTvuEToLbmFY,part_307,2026-09-20 20:20:39,16953
Aradhya signs - flex printing in kottayam,Flex and Banner Printing,Digital printing service,Digital printing service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 99610 34000,N/A,4.7,,"Mampalathu Building, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5850797,76.5267738,ChIJO6fR4gQrBjsRAYFZoMr2bW4,https://www.google.com/maps/place/?q=place_id:ChIJO6fR4gQrBjsRAYFZoMr2bW4,part_307,2026-09-20 20:20:39,16954
Angel Flex Printing,Flex and Banner Printing,Digital printing service,Digital printing service,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98476 73866,N/A,3.4,,"near Cultural Society of, Angamaly, Keralam 683572",690532,10.194747999999999,76.3897393,ChIJiYlFvl8GCDsRkzrxNDaRogo,https://www.google.com/maps/place/?q=place_id:ChIJiYlFvl8GCDsRkzrxNDaRogo,part_307,2026-09-20 20:20:39,16955
Sign Art Advertising Group,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Print shop, Screen printer, Sign shop",690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",+91 94000 22382,N/A,5.0,,"near Government Higher Secondary School, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.768262,76.4893369,ChIJyYH3PLLXBzsRDjn7N-By6eU,https://www.google.com/maps/place/?q=place_id:ChIJyYH3PLLXBzsRDjn7N-By6eU,part_307,2026-09-20 20:21:14,17647
Red Media,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency, Advertising service, Gift shop, Glass etching service, Graphic designer, Laser Cutting Service Provider, Steel fabricator, Trophy shop, Video production service",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 82816 56412,N/A,4.1,111.0,"near YMCA, Thiruvalla, Keralam 689101",690536,9.3880501,76.57847079999999,ChIJIaISNmAlBjsRJJfZbHJB2C8,https://www.google.com/maps/place/?q=place_id:ChIJIaISNmAlBjsRJJfZbHJB2C8,part_307,2026-09-20 20:23:04,20481
A1 Graphics,Flex and Banner Printing,Sign shop,"Sign shop, Vinyl sign shop",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 97449 05470,N/A,4.9,128.0,"Ground Floor, Karthika Tower, near Aleyamma HP Petrol Pump, opp. Axis Bank, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.8903787,76.600593,ChIJp7nL8AxtCDsRUFbMuyHtOYU,https://www.google.com/maps/place/?q=place_id:ChIJp7nL8AxtCDsRUFbMuyHtOYU,part_307,2026-09-20 20:23:04,20482
Sign Park,Flex and Banner Printing,Print shop,Print shop,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 98091 94609,N/A,4.6,,"X-46/9, Ground Floor, East End Plaza, Opposite Aiswarya Jewellery, Rice Bazar, Thrissur, Keralam 680005","Erinjery Angady, Pallikkulam",10.5219389,76.2202199,ChIJ7w1UwEvupzsRO2zrT6v0UGw,https://www.google.com/maps/place/?q=place_id:ChIJ7w1UwEvupzsRO2zrT6v0UGw,part_307,2026-09-20 20:23:05,20483
flex printing,Flex and Banner Printing,Print shop,Print shop,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,N/A,N/A,5.0,2.0,"Amal Nivas, SRA-45, Eramallur Ezhupunna Rd, Eramalloor, Ezhupunna, Kerala 688537",Eramalloor,9.822039499999999,76.3028853,ChIJb7rvTERxCDsRlOmDUowP9kM,https://www.google.com/maps/place/?q=place_id:ChIJb7rvTERxCDsRlOmDUowP9kM,part_307,2026-09-20 20:23:38,21278
FlexOn,Flex and Banner Printing,Print shop,Print shop,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 79074 54009,N/A,5.0,,"Kottaram Bakery building, opp. Aruvithura, Church, Aruvithura, Erattupetta, Keralam 686122","Church, Aruvithura",9.6851208,76.77726299999999,ChIJH1AGMy3LBzsRv7fI0Cl5wy4,https://www.google.com/maps/place/?q=place_id:ChIJH1AGMy3LBzsRv7fI0Cl5wy4,part_307,2026-09-20 20:23:40,21279
Icon Graphics,Flex and Banner Printing,Print shop,Print shop,690537,Kerala Circle,Kochi Region,Mavelikara Division,Pullikanakku SO,+91 97456 00575,N/A,4.5,,"5GG5+Q52, Kayamkulam - Punalur Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.176876199999999,76.5078862,ChIJk8WrHSEdBjsRWZGGN_e6ISs,https://www.google.com/maps/place/?q=place_id:ChIJk8WrHSEdBjsRWZGGN_e6ISs,part_307,2026-09-20 20:23:40,21280
