business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shalimar Palace,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Hardware store, Interior designer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94008 85345,N/A,4.0,,"Adoor - Kollam Rd, Bharanikavu, Keralam 690520",690526,9.0614736,76.639314,ChIJd44mUogFBjsR_-t7lwgxNC0,https://www.google.com/maps/place/?q=place_id:ChIJd44mUogFBjsR_-t7lwgxNC0,part_307,2026-09-20 20:16:50,2569
Dev Plywood hardware,Plywood and Timber Merchant,Lumber store,Lumber store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 88246 74943,N/A,5.0,,"Allwyn Colony Rd, Subhodaya Colony, Vijaya Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Subhodaya Colony, Vijaya Nagar Colony, Kukatpally",17.4973212,78.4076284,ChIJB7-rQFmRyzsRg5T5H_cDATw,https://www.google.com/maps/place/?q=place_id:ChIJB7-rQFmRyzsRg5T5H_cDATw,part_307,2026-09-20 20:16:51,2570
Uni Agencies,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96456 67684,https://uniagencies.in/,4.8,,"junction, Kathrikadavu, Kaloor, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9835155,76.2959475,ChIJJ0J-lTcNCDsR0iII6Ue9HYY,https://www.google.com/maps/place/?q=place_id:ChIJJ0J-lTcNCDsR0iII6Ue9HYY,part_307,2026-09-20 20:16:51,2571
Ideal Glass & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass & mirror shop, Glass block supplier, Glass etching service, Glassware store, Glassware wholesaler, Store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 86065 08300,https://www.justdial.com/Alappuzha/Ideal-Near-Ambanakulangara-Junction-Mannancherry/0477PX477-X477-160903100700-A2U1_BZDET,4.5,,"Thampakachuvadu Rd, Thampakachuvadu, Ward 16, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 16",9.5560019,76.3432522,ChIJd9VMnQeHCDsRvLFcaNKAHdk,https://www.google.com/maps/place/?q=place_id:ChIJd9VMnQeHCDsRvLFcaNKAHdk,part_307,2026-09-20 20:17:24,7284
Faras trading company,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"road, Aroor gram panchayat, vattakeril, Keralam 688534",690527,9.8618278,76.3104493,ChIJL-8n3A9xCDsRmhN9zBerogk,https://www.google.com/maps/place/?q=place_id:ChIJL-8n3A9xCDsRmhN9zBerogk,part_307,2026-09-20 20:17:24,7285
Poly plywood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 92492 44155,N/A,5.0,,"West of Devi Temple, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687121999999999,76.34114939999999,ChIJqQn2Uj98CDsRdyNQQLW6uIE,https://www.google.com/maps/place/?q=place_id:ChIJqQn2Uj98CDsRdyNQQLW6uIE,part_307,2026-09-20 20:17:24,7286
Dustan wood,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,,"Kurichy, Thuruthy, Keralam 686532",690527,9.4964442,76.5360637,ChIJn88MZgopBjsRtnDQEgjILoA,https://www.google.com/maps/place/?q=place_id:ChIJn88MZgopBjsRtnDQEgjILoA,part_307,2026-09-20 20:17:24,7287
Alleppey Plywoods,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Paint store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 5649,https://www.alleppeyplywoods.com/,4.0,,"Power House Rd, Alappuzha, Keralam 688007",690527,9.5014497,76.3287935,ChIJHWFFVleECDsRzkErt1f2bsQ,https://www.google.com/maps/place/?q=place_id:ChIJHWFFVleECDsRzkErt1f2bsQ,part_307,2026-09-20 20:17:24,7288
Kunnathan Chip boards Pvt. Ltd,Plywood and Timber Merchant,Manufacturer,"Manufacturer, Company, Plywood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 00606,http://www.kboardply.com/,4.2,,"Ponnirikaparambu - Mulavoor Pally - Paipra Rd, Muvattupuzha, Pezhakkappilly, Kerala 686673",690527,10.025756,76.57422559999999,ChIJU1Ym4R7nBzsR56yVY4ong7E,https://www.google.com/maps/place/?q=place_id:ChIJU1Ym4R7nBzsR56yVY4ong7E,part_307,2026-09-20 20:17:24,7289
"Greenply Plywood (Can Traders) - Best Plywood Shop And Dealer In Vaduthala, Aroor",Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97450 56006,https://www.greenply.com/store/greenply-plywood-can-traders-best-plywood-shop-and-dealer-in-vaduthala-aroor_1038,5.0,,"Chettuthara Buildings, jn, Cherthala - Arookutty Rd, Vaduthala, Keralam 688526",690527,9.8442387,76.3297942,ChIJIS00Ax96CDsRGujv_gUKZ18,https://www.google.com/maps/place/?q=place_id:ChIJIS00Ax96CDsRGujv_gUKZ18,part_307,2026-09-20 20:17:24,7290
Kulachirayil Glass House,Plywood and Timber Merchant,Glass & mirror shop,Glass & mirror shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 479 241 1149,N/A,4.7,,"Salem - Kochi, Panvel - Kochi - Kanyakumari Hwy, Haripad, Kerala 690514",690527,9.2833673,76.4494579,ChIJE6rggQGgCDsRTS9hhJqy810,https://www.google.com/maps/place/?q=place_id:ChIJE6rggQGgCDsRTS9hhJqy810,part_307,2026-09-20 20:17:24,7291
Ambika Timber depot,Plywood and Timber Merchant,Lumber store,"Lumber store, Business center, Shopping mall",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,,"36, Palladam Rd, Periya Negamam, Tamil Nadu 642120",690527,10.748209899999999,77.0995772,ChIJB0RH1oZJqDsRN6SBHZRDIVY,https://www.google.com/maps/place/?q=place_id:ChIJB0RH1oZJqDsRN6SBHZRDIVY,part_307,2026-09-20 20:17:24,7292
Sree Laxmi Narayana Timbers Private Limited,Plywood and Timber Merchant,Lumber store,Lumber store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94430 25559,http://www.slntimbers.com/,4.9,,"119, Meenkarai Road, Masani, Amman Kovil Road, Zamin Uthukuli, Pollachi, Tamil Nadu 642004",690527,10.6479942,76.9784457,ChIJB1y_TUc5qDsRQakxRTuoZOs,https://www.google.com/maps/place/?q=place_id:ChIJB1y_TUc5qDsRQakxRTuoZOs,part_307,2026-09-20 20:17:24,7293
KTM PLY & BOARDS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99462 00911,https://ktmplywoods.com/,4.3,,"39/139, Fathima building Model Engineering road, Thrikkakara, Ernakulam, Keralam 682021","Thrikkakara, Edappally",10.0282144,76.32937849999999,ChIJy82kqSgNCDsR9-pQT-9QuHg,https://www.google.com/maps/place/?q=place_id:ChIJy82kqSgNCDsR9-pQT-9QuHg,part_307,2026-09-20 20:17:24,7294
LAXMI PLYWOODS,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Ceiling supplier, Door supplier, Wood and laminate flooring supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70127 50144,N/A,4.3,,"34/147- B Umiya Complex, N.H. 66, Palarivattom - Edappally Rd, Bye Pass, P.O, Kochi, Keralam 682024","Bye Pass, P.O, Edappally",10.0163713,76.3114138,ChIJIZbeLAcNCDsRR-7VVOzpNWA,https://www.google.com/maps/place/?q=place_id:ChIJIZbeLAcNCDsRR-7VVOzpNWA,part_307,2026-09-20 20:17:24,7295
Veejay Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door shop, Door supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 57234,http://www.veejayenterprises.in.net/,4.8,,"23/367,Unichira,Changampuzha Nagar P.O, Ernakulam, Kochi, Keralam 682033","Thykkavu, Edappally",10.0315867,76.3214617,ChIJUyELT00MCDsRUG-RZf3gi0E,https://www.google.com/maps/place/?q=place_id:ChIJUyELT00MCDsRUG-RZf3gi0E,part_307,2026-09-20 20:17:24,7296
GOLDEN GLASS HOUSE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass shop",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79941 88757,N/A,5.0,,"Ponnamveli, Pattanakkad, Keralam 688531",690527,9.743375499999999,76.3179657,ChIJ2Sv2m-d7CDsR7aD_SbD_2dA,https://www.google.com/maps/place/?q=place_id:ChIJ2Sv2m-d7CDsR7aD_SbD_2dA,part_307,2026-09-20 20:17:24,7297
Thondumkulam Timbers,Plywood and Timber Merchant,Saw mill,"Saw mill, Lumber store, Packaging company, Pallet supplier, Plywood supplier, Wood frame supplier, Wood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94472 87853,N/A,5.0,11.0,"Elappani Kongandoor Road, Kongandoor, Keralam 686564",690527,9.643443999999999,76.6215318,ChIJqysgq7XSBzsR4asCwcY9c8s,https://www.google.com/maps/place/?q=place_id:ChIJqysgq7XSBzsR4asCwcY9c8s,part_307,2026-09-20 20:17:25,7298
Parayil Timbers & Sawmill Alappuzha,Plywood and Timber Merchant,Lumber store,"Lumber store, Building materials supplier, Crane service, Furniture store, Saw mill, Wood frame supplier, Wood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95395 92516,N/A,5.0,5.0,"Vazhicherry Ward, Sea View Ward, Alappuzha, Kerala 688001","Vazhicherry Ward, Sea View Ward",9.4969663,76.3363165,ChIJ3y6UDB6FCDsRA9yrpm8oIhU,https://www.google.com/maps/place/?q=place_id:ChIJ3y6UDB6FCDsRA9yrpm8oIhU,part_307,2026-09-20 20:17:25,7299
RTB Traders.Doors and plywoods,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96332 20275,N/A,5.0,14.0,"Rtb Traders Ponthanalparamb Road, Huda junction, Nadackal, Erattupetta, Kerala 686121","Puthupparampil, Nadackal",9.692701399999999,76.7884886,ChIJn0UOo_vLBzsRDehPatM0acE,https://www.google.com/maps/place/?q=place_id:ChIJn0UOo_vLBzsRDehPatM0acE,part_307,2026-09-20 20:17:25,7300
A N H TRADERS,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 47350,N/A,4.0,38.0,"Valiyamaram Ward, Vellakkinar, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.4836172,76.3338607,ChIJfZZfKTqFCDsRLrKuLIwjzyQ,https://www.google.com/maps/place/?q=place_id:ChIJfZZfKTqFCDsRLrKuLIwjzyQ,part_307,2026-09-20 20:17:25,7301
Plypoint Lam& Interior,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97452 50500,https://www.plypointlam.com/,4.9,15.0,"Nadackal, Erattupetta, Keralam 686121",Nadackal,9.6960641,76.79443239999999,ChIJiWtC0FrLBzsRX1MWyl096Dk,https://www.google.com/maps/place/?q=place_id:ChIJiWtC0FrLBzsRX1MWyl096Dk,part_307,2026-09-20 20:17:25,7302
Royal Timbers,Plywood and Timber Merchant,Lumber store,Lumber store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88677 00760,N/A,5.0,2.0,"MHGQ+VRF, Kizhakke Orikkala, Punnathura, Keralam 686572",Kizhakke Orikkala,9.6771916,76.5895611,ChIJTeM6WdDTBzsRZqHVzW17OSM,https://www.google.com/maps/place/?q=place_id:ChIJTeM6WdDTBzsRZqHVzW17OSM,part_307,2026-09-20 20:17:25,7303
East Venice Interiors,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Glass etching service, Hardware store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99952 22682,N/A,5.0,10.0,"Nandanam Ward 6, No70/A, Near Paravur Bhagavathikal Temple, Keralam 688014","Kalarcode, Thookkukulam",9.4559138,76.3443301,ChIJuVqgvpKFCDsR2Mn5sM68qUY,https://www.google.com/maps/place/?q=place_id:ChIJuVqgvpKFCDsR2Mn5sM68qUY,part_307,2026-09-20 20:17:25,7304
"Alleppey Timbers, Thambakachuvadu",Plywood and Timber Merchant,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.1,7.0,"Thampakachuvadu, Ward 9, Mannanchery, Keralam 688538","Thampakachuvadu, Ward 9",9.5535024,76.3463972,ChIJt3TiZb-HCDsR92y0U8d_vmM,https://www.google.com/maps/place/?q=place_id:ChIJt3TiZb-HCDsR92y0U8d_vmM,part_307,2026-09-20 20:17:25,7305
Hillwood-Newtech woods,Plywood and Timber Merchant,Wood supplier,Wood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 11015,N/A,4.9,17.0,"West of kaichoondy alappuzha asramam, po, ward avalookunnu, Alappuzha, Keralam 688006",ward avalookunnu,9.515443,76.3361122,ChIJU_U8LZaFCDsRA5fphPxQBd4,https://www.google.com/maps/place/?q=place_id:ChIJU_U8LZaFCDsRA5fphPxQBd4,part_307,2026-09-20 20:17:25,7306
Greenwood Agencies,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Hardware store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 77366 54986,N/A,5.0,1.0,"Kaithavana, Kalarcode, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.470227099999999,76.3476977,ChIJR1exj6OFCDsRBixlipPHczs,https://www.google.com/maps/place/?q=place_id:ChIJR1exj6OFCDsRBixlipPHczs,part_307,2026-09-20 20:17:25,7307
GURU SAW MILL TIMBER,Plywood and Timber Merchant,Wood supplier,Wood supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,2.0,"F8WJ+5JF, CCNB Rd, near Halais restaurant, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.4956341,76.3315527,ChIJCxrGCgCFCDsRROV6D5hcpoI,https://www.google.com/maps/place/?q=place_id:ChIJCxrGCgCFCDsRROV6D5hcpoI,part_307,2026-09-20 20:17:25,7308
COCHIN PLYWOODS ERATTUPETTA,Plywood and Timber Merchant,Building materials supplier,"Building materials supplier, Plywood supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94470 67702,N/A,4.6,11.0,"Cochin plywoods, Market Rd, Nadackal, Erattupetta, Keralam 686121",Nadackal,9.686977899999999,76.78201059999999,ChIJ_bxYiwjLBzsRshtqQ8pPEqc,https://www.google.com/maps/place/?q=place_id:ChIJ_bxYiwjLBzsRshtqQ8pPEqc,part_307,2026-09-20 20:17:25,7309
