business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lividus pharma pvt ltd,Healthcare Clinic Chains,Corporate office,Corporate office,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 476 265 4900,N/A,4.4,36.0,"3GCM+WH3, NH 47, Puthiyakavu, Karunagappalli, Keralam 690518",Puthiyakavu,9.072250799999999,76.5339269,ChIJg9aBrIIDBjsR5AB17tyAPJw,https://www.google.com/maps/place/?q=place_id:ChIJg9aBrIIDBjsR5AB17tyAPJw,part_307,2026-09-20 20:16:47,1860
V care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 36788,N/A,4.9,10.0,"7C5W+X9F, Thattarambalam - Thrikkunnapuzha Rd, Karthikapally, Keralam 690516",690527,9.2599459,76.4459316,ChIJ42bP36mhCDsR6RN96cUHEIg,https://www.google.com/maps/place/?q=place_id:ChIJ42bP36mhCDsR6RN96cUHEIg,part_307,2026-09-20 20:17:20,6627
"Family Health Centre Panavally, Poochakkal",Healthcare Clinic Chains,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 252 4299,N/A,4.5,15.0,"Panavally, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8081765,76.3534208,ChIJhSAKQa9wCDsRCQLrqNslNF4,https://www.google.com/maps/place/?q=place_id:ChIJhSAKQa9wCDsRCQLrqNslNF4,part_307,2026-09-20 20:17:20,6628
V Care Medical Center,Healthcare Clinic Chains,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70126 06413,N/A,4.7,3.0,"7C5V+W74, Mahadevikadu, Kumarapuram, Keralam 690516",690527,9.2597611,76.44320379999999,ChIJTc-6YQChCDsRu9bJ89U6frs,https://www.google.com/maps/place/?q=place_id:ChIJTc-6YQChCDsRu9bJ89U6frs,part_307,2026-09-20 20:17:20,6629
S H Medical Centre,Healthcare Clinic Chains,General hospital,General hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 481 256 2240,https://shmedicalcentrektm.com/,4.5,2564.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594316599999999,76.52960639999999,ChIJS9zeSHQrBjsR4PGhSDNMu_8,https://www.google.com/maps/place/?q=place_id:ChIJS9zeSHQrBjsR4PGhSDNMu_8,part_307,2026-09-20 20:17:20,6630
Orange Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"F8HV+FJP, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4787042,76.3440826,ChIJg00eW5SECDsRV5FNxitha2I,https://www.google.com/maps/place/?q=place_id:ChIJg00eW5SECDsRV5FNxitha2I,part_307,2026-09-20 20:17:20,6631
Urban Health and Wellness Centre PALLATHURUTHY,Healthcare Clinic Chains,Community health center,Community health center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"Kannitta jetty Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.4871105,76.3640077,ChIJ-6MYwCyDCDsRJPblyP2Iw2A,https://www.google.com/maps/place/?q=place_id:ChIJ-6MYwCyDCDsRJPblyP2Iw2A,part_307,2026-09-20 20:17:20,6632
Prasanthi Hospital,Healthcare Clinic Chains,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90729 32932,http://www.prasanthihospital.in/,4.5,146.0,"Prasanthi Building, Puthiyakavu - Chakkuvally Rd, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.0884469,76.63062699999999,ChIJjU6UdG8FBjsRXpPY1rUFuto,https://www.google.com/maps/place/?q=place_id:ChIJjU6UdG8FBjsRXpPY1rUFuto,part_307,2026-09-20 20:17:20,6633
Daya Medical Center,Healthcare Clinic Chains,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97464 75267,N/A,3.0,5.0,"4HV3+RJR, Choonad, Keralam 690503",690527,9.1446158,76.5540128,ChIJzYEDypkbBjsRAmOGWTlFWjw,https://www.google.com/maps/place/?q=place_id:ChIJzYEDypkbBjsRAmOGWTlFWjw,part_307,2026-09-20 20:17:20,6634
Alleppey MediCenter,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cosmetic surgeon",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.alleppeymedicenter.com/,5.0,74.0,"VCNB Road, Chathanadu Ward, Alappuzha, Keralam 688001",Chathanadu Ward,9.5005276,76.33462659999999,ChIJS20_sKuFCDsR8eRAHy7a5HM,https://www.google.com/maps/place/?q=place_id:ChIJS20_sKuFCDsR8eRAHy7a5HM,part_307,2026-09-20 20:17:20,6635
Dr. Jaya's Sreepadam Ayurveda Panchakarma Hospital,Healthcare Clinic Chains,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 227 8585,http://www.sreepadam.in/,4.8,77.0,"Plackudy Lane, Ambalapuzha, Keralam 688561",690527,9.384937299999999,76.35599839999999,ChIJpztaxvObCDsRr5VVyuvENHE,https://www.google.com/maps/place/?q=place_id:ChIJpztaxvObCDsRr5VVyuvENHE,part_307,2026-09-20 20:17:20,6636
Dr. Kavitha's Clinic for Women,Healthcare Clinic Chains,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 75105 64311,N/A,4.3,30.0,Keralam 690503,690527,9.1771538,76.5574002,ChIJF5pqVYwbBjsR8W83sW9XqnI,https://www.google.com/maps/place/?q=place_id:ChIJF5pqVYwbBjsR8W83sW9XqnI,part_307,2026-09-20 20:17:20,6637
CareWell health clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"J85J+MR8, Kanjikuzhy, Kanjikkuzhi, Keralam 688523",Kanjikuzhy,9.6091535,76.3320875,ChIJ95UPfwCHCDsRuilM1BmTVsQ,https://www.google.com/maps/place/?q=place_id:ChIJ95UPfwCHCDsRuilM1BmTVsQ,part_307,2026-09-20 20:17:21,6638
LIFECARE Medical centre,Healthcare Clinic Chains,Medical Center,Medical Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96338 39977,N/A,5.0,,"Pallimukku - Ambalassery Kadavu Rd, Pallana P O, Panoor, Thrikkunnapuzha, Kerala 690515",Pallana P O,9.2780069,76.39990879999999,ChIJuwpLTfGhCDsRax4kWIoBrB4,https://www.google.com/maps/place/?q=place_id:ChIJuwpLTfGhCDsRax4kWIoBrB4,part_307,2026-09-20 20:17:21,6639
PRIVATE DOCTORS,Healthcare Clinic Chains,Hospital department,Hospital department,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"G8J8+R9J, SH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5321839,76.3158778,ChIJMfyDSgCFCDsR3GCEVo2Nx3I,https://www.google.com/maps/place/?q=place_id:ChIJMfyDSgCFCDsR3GCEVo2Nx3I,part_307,2026-09-20 20:17:21,6640
"Healthworld Clinic and Lab | Alappuzha, Kerala",Healthcare Clinic Chains,Medical clinic,"Medical clinic, General practitioner, Hospital, Laboratory",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497344499999999,76.3225257,ChIJO0YJksmFCDsRt22vZEqyTxk,https://www.google.com/maps/place/?q=place_id:ChIJO0YJksmFCDsRt22vZEqyTxk,part_307,2026-09-20 20:17:21,6641
General Medical Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"junction, near geo vpl finance, Arookutty, mathanam, alappuzha, Keralam 688535",Arookutty,9.869697,76.32418,ChIJ_0gQN0hxCDsRYGBhIpa7Oa8,https://www.google.com/maps/place/?q=place_id:ChIJ_0gQN0hxCDsRYGBhIpa7Oa8,part_307,2026-09-20 20:17:21,6642
"PHC,Karukayil",Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Health consultant, Health resort, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Naturopathic practitioner, Private hospital, Wellness center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,,"Murukan Junction, Kalarikkal, Kottankulangara, Alappuzha, Keralam 688013",Kottankulangara,9.517828999999999,76.3418829,ChIJn1OlDv2FCDsRWJWGvjaabgY,https://www.google.com/maps/place/?q=place_id:ChIJn1OlDv2FCDsRWJWGvjaabgY,part_307,2026-09-20 20:17:21,6643
Life Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"G8HX+M9V, Chempanthara, Alappuzha, Kerala 688006",Chempanthara,9.5292389,76.348413,ChIJq6qqGhCECDsRDT9racVIRb8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhCECDsRDT9racVIRb8,part_307,2026-09-20 20:17:21,6644
Sanjos Health hub,Healthcare Clinic Chains,Medical clinic,Medical clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.7,,"F8RM+P9Q, Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491830799999999,76.3334859,ChIJfy3wTnGFCDsRAascbwtL6Ac,https://www.google.com/maps/place/?q=place_id:ChIJfy3wTnGFCDsRAascbwtL6Ac,part_307,2026-09-20 20:17:21,6645
GK Medical And Dental Care,Healthcare Clinic Chains,Medical Center,Medical Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89219 13908,N/A,5.0,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8957078,76.6078288,ChIJI7MtRlf9BTsRXyvxSpHlElk,https://www.google.com/maps/place/?q=place_id:ChIJI7MtRlf9BTsRXyvxSpHlElk,part_307,2026-09-20 20:17:58,10117
Shalom Clinic,Healthcare Clinic Chains,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"7C6X+294, Karthikapally, Keralam 690516",690529,9.259865699999999,76.4481376,ChIJH0ZvBQChCDsRmwQyaqxvT5g,https://www.google.com/maps/place/?q=place_id:ChIJH0ZvBQChCDsRmwQyaqxvT5g,part_307,2026-09-20 20:18:34,11884
Community Health Centre Kurathikad,Healthcare Clinic Chains,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.7,23.0,"6H45+HWR, Thekkekara, Keralam 690107",690529,9.2064927,76.5597762,ChIJhxBCUFcZBjsRkVXtfdXdSnQ,https://www.google.com/maps/place/?q=place_id:ChIJhxBCUFcZBjsRkVXtfdXdSnQ,part_307,2026-09-20 20:18:34,11885
Deepa Hospital,Healthcare Clinic Chains,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 241 3054,N/A,2.7,24.0,"7CMR+96R, Danapady Rd, Haripad, Kumarapuram, Kerala 690548",690529,9.2834801,76.4405013,ChIJ41Jdix2gCDsREE4Ynh-BZPU,https://www.google.com/maps/place/?q=place_id:ChIJ41Jdix2gCDsREE4Ynh-BZPU,part_307,2026-09-20 20:18:34,11886
DEEPTHI MEDICALS,Healthcare Clinic Chains,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 92499 48267,N/A,5.0,1.0,"Ambalapuzha, Keralam 688561",690529,9.383258699999999,76.3658975,ChIJcfUYz3WdCDsR82fhEL3Hvl4,https://www.google.com/maps/place/?q=place_id:ChIJcfUYz3WdCDsR82fhEL3Hvl4,part_307,2026-09-20 20:18:34,11887
Taraka Ayurvedics,Healthcare Clinic Chains,Doctor,Doctor,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90208 30925,N/A,4.6,60.0,"NTRA Nangiarkulangara, Haripad, Keralam 690513",690529,9.2601503,76.4686615,ChIJ9y5vJsMfBjsRF-GexszJdSU,https://www.google.com/maps/place/?q=place_id:ChIJ9y5vJsMfBjsRF-GexszJdSU,part_307,2026-09-20 20:18:34,11888
General Hospital Alappuzha,Healthcare Clinic Chains,Doctor,"Doctor, General hospital, Hospital",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 477 225 3324,https://sha.kerala.gov.in/alappuzha-public-hospital/,3.6,234.0,"General Hospital Rd, Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4907121,76.3402018,ChIJTQv7W_OECDsRhpuU0Ty4b9o,https://www.google.com/maps/place/?q=place_id:ChIJTQv7W_OECDsRhpuU0Ty4b9o,part_307,2026-09-20 20:18:34,11889
Olive Health Care,Healthcare Clinic Chains,Health consultant,"Health consultant, Medical clinic",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94009 90201,N/A,4.4,348.0,"Chilanka Beach Road, Vatanapally, Thrissur, Keralam 680569",690529,10.463732499999999,76.0812835,ChIJMxVrbjSNpzsRUVdrzRxqzW4,https://www.google.com/maps/place/?q=place_id:ChIJMxVrbjSNpzsRUVdrzRxqzW4,part_307,2026-09-20 20:18:35,11890
medi-house,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 99471 23450,https://medi-house.in/,5.0,,"Cullen Rd, Vazhicherry Ward, Pitchu Ayyer, Mullakkal, Alappuzha, Keralam 688001","Vazhicherry Ward, Pitchu Ayyer, Mullakkal",9.4985734,76.33813049999999,ChIJF0dWZNGFCDsRRAUrgreLDBY,https://www.google.com/maps/place/?q=place_id:ChIJF0dWZNGFCDsRRAUrgreLDBY,part_307,2026-09-20 20:18:35,11891
Daya HealthCare,Healthcare Clinic Chains,Hospital,Hospital,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88486 59015,N/A,5.0,4.0,"5GGF+PX8, Murikumood, Murukkummood S Rd, Murukkummood South, Kayamkulam, Keralam 690502",Murukkummood South,9.1767503,76.52500069999999,ChIJuWPjJw4dBjsRtPHOfwVUx24,https://www.google.com/maps/place/?q=place_id:ChIJuWPjJw4dBjsRtPHOfwVUx24,part_307,2026-09-20 20:19:10,13910
S S GASTRO CLINIC,Healthcare Clinic Chains,Gastroenterologist,Gastroenterologist,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 88919 98339,N/A,4.8,21.0,"Amalabhavan, 688003, Alappuzha Bypass Rd, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4639743,76.3386226,ChIJZZcCXwCFCDsRoHdwSldjdTI,https://www.google.com/maps/place/?q=place_id:ChIJZZcCXwCFCDsRoHdwSldjdTI,part_307,2026-09-20 20:19:11,13911
Mararikulam Government Homoeo Dispensary,Healthcare Clinic Chains,Government hospital,Government hospital,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,2.4,5.0,"H849+24H, Alappuzha, Keralam 688522",690530,9.555052,76.31784999999999,ChIJo7-Z-4mGCDsR3Gx0_MrLnGM,https://www.google.com/maps/place/?q=place_id:ChIJo7-Z-4mGCDsR3Gx0_MrLnGM,part_307,2026-09-20 20:19:11,13912
ALCHEMY HEALTHCARE,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Foot care, Health and beauty shop, Home health care service, Mobility equipment supplier, Orthopedic shoe store, Orthotics & Prosthetics Centre, Physiotherapy equipment supplier, Surgical supply store, Wheelchair store",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 474 296 5344,http://www.alchemyhealthcare.in/,4.2,,"Thattamala, Mylapure, Palathara, Kollam, Keralam 691020","Thattamala, Mylapure, Palathara",8.872142199999999,76.63873269999999,ChIJH2lqY1P7BTsRKBeOFQF-Low,https://www.google.com/maps/place/?q=place_id:ChIJH2lqY1P7BTsRKBeOFQF-Low,part_307,2026-09-20 20:19:12,13913
Care Medicals Alappuzha ( neethi ),Healthcare Clinic Chains,Pharmacy,Pharmacy,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 99615 20200,N/A,4.2,,"Jn, near General Hospital, opp. Indian Oil Petrol Pump, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4900784,76.33844309999999,ChIJd_6cbfOECDsRIO7HEgFq2Yg,https://www.google.com/maps/place/?q=place_id:ChIJd_6cbfOECDsRIO7HEgFq2Yg,part_307,2026-09-20 20:19:46,15388
St Thomas Hospital Pallippuram,Healthcare Clinic Chains,Hospital,Hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 478 255 2237,N/A,3.3,,"Q937+Q75, Pallipuram, Keralam 688541",690531,9.7543972,76.3632334,ChIJZfDg8tV7CDsR1xFlVf_C9i4,https://www.google.com/maps/place/?q=place_id:ChIJZfDg8tV7CDsR1xFlVf_C9i4,part_307,2026-09-20 20:19:46,15389
"District Hospital, Mavelikara",Healthcare Clinic Chains,Government hospital,Government hospital,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 479 230 3394,http://dhmvk.org/,3.7,,"7H42+JMV, Near mavelikara Pandalam, Road, Thazhakara, Keralam 690102",690531,9.2566221,76.55168239999999,ChIJA2nc5CoZBjsRTlNVghWy8ZE,https://www.google.com/maps/place/?q=place_id:ChIJA2nc5CoZBjsRTlNVghWy8ZE,part_307,2026-09-20 20:19:46,15390
Smile Craft - The Dental Zone,Healthcare Clinic Chains,Dental clinic,Dental clinic,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",+91 91882 54011,http://www.smilecraft.in.net/,4.9,,"Kaithavana Road, near CEAT shoppe, Kalarcode, Pazhaveedu, Alappuzha, Keralam 688003","Kalarcode, Pazhaveedu",9.4740133,76.34394879999999,ChIJbbAq8XqFCDsR07umFR_il8w,https://www.google.com/maps/place/?q=place_id:ChIJbbAq8XqFCDsR07umFR_il8w,part_307,2026-09-20 20:19:47,15391
CARE SURGICALS AND DIAGANOTICS,Healthcare Clinic Chains,Surgical Products Wholesaler,Surgical Products Wholesaler,690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,,,"Vella Kinar, Kodiveedu, Alappuzha, Kerala 688001",Kodiveedu,9.4919982,76.33407919999999,ChIJEY7LMwCFCDsRFnBk15gBQpE,https://www.google.com/maps/place/?q=place_id:ChIJEY7LMwCFCDsRFnBk15gBQpE,part_307,2026-09-20 20:19:48,15392
Dr.sirabudeen's clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,5.0,,"Muhamma, Keralam 688525",690532,9.6001912,76.3574843,ChIJydnr04eHCDsR6LGEWPytHNo,https://www.google.com/maps/place/?q=place_id:ChIJydnr04eHCDsR6LGEWPytHNo,part_307,2026-09-20 20:20:25,16451
"Public Health Centre, Thalavoor",Healthcare Clinic Chains,Hospital,Hospital,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,2.9,10.0,"2RPJ+GHV, Kunnicode Pattazhy Rd, Thalavoor, Keralam 691508",690536,9.0363718,76.83142529999999,ChIJnXVk-FVzBjsR7zgDBV9Mgpo,https://www.google.com/maps/place/?q=place_id:ChIJnXVk-FVzBjsR7zgDBV9Mgpo,part_307,2026-09-20 20:22:49,19859
NIMS Healthcare,Healthcare Clinic Chains,Hospital,Hospital,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 86063 30204,N/A,5.0,3.0,"Kuttippuram, Thazhava, Kerala 690539",690536,9.089313899999999,76.5693771,ChIJHRjJ1WYFBjsRtil9DwAe38o,https://www.google.com/maps/place/?q=place_id:ChIJHRjJ1WYFBjsRtil9DwAe38o,part_307,2026-09-20 20:22:49,19860
Swastik Healthcare Pavumba,Healthcare Clinic Chains,Hospital,Hospital,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 70126 25513,N/A,4.8,34.0,"Ground Floor, Mahadeva Temple, Babu Tower, near Pavumba, Pavumba, Keralam 690574",690536,9.110236,76.5913145,ChIJOZUYNzIFBjsRdLQQ9sVvs1E,https://www.google.com/maps/place/?q=place_id:ChIJOZUYNzIFBjsRdLQQ9sVvs1E,part_307,2026-09-20 20:22:49,19861
