business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nikasu Frozen Foods Limited,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 84865 44446,https://nikasu.com/,3.8,,"23, CSEZ, Kakkanad, Kochi, Kakkanad, Kerala 682037","CSEZ, Kakkanad",10.0009789,76.341099,ChIJgW4_xOsMCDsRSAN2ihG_SBM,https://www.google.com/maps/place/?q=place_id:ChIJgW4_xOsMCDsRSAN2ihG_SBM,part_307,2026-09-20 20:16:38,382
The Frozen Co.,Frozen Food Distributor,Frozen food store,Frozen food store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98475 03777,https://mathewsons.com/product-category/Food/Frozen%20Foods,5.0,,"Mathewsons Group, next to St. Anthony Church, opp. Metro Pillar No. 568, Kaloor, Kochi, Keralam 682017",Kaloor,9.9978453,76.2955289,ChIJA_531K0NCDsRu3ChpVSWmFw,https://www.google.com/maps/place/?q=place_id:ChIJA_531K0NCDsRu3ChpVSWmFw,part_307,2026-09-20 20:16:38,383
Gops Food Distributors,Frozen Food Distributor,Frozen food store,Frozen food store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.5,,"Plot 135P, Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally, Hyderabad, Telangana 500085","Jai Bharat Nagar, Sreenivasa Nagar, Kukatpally",17.5026181,78.3918125,ChIJeSBSUgCRyzsRy67YUC1C91E,https://www.google.com/maps/place/?q=place_id:ChIJeSBSUgCRyzsRy67YUC1C91E,part_307,2026-09-20 20:16:38,384
Diya Foods,Frozen Food Distributor,Ice cream shop,"Ice cream shop, Dairy store, Mineral water wholesaler",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97471 76307,N/A,4.9,190.0,"Diya Foods, near Muhiyidheen mosque, Valiyaparampu, Kayamkulam, Keralam 690502",Valiyaparampu,9.181581099999999,76.49586939999999,ChIJ66QdcB8dBjsReKudJwY7uZQ,https://www.google.com/maps/place/?q=place_id:ChIJ66QdcB8dBjsReKudJwY7uZQ,part_307,2026-09-20 20:17:11,5531
Choice Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Cafe",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97781 91031,N/A,4.3,30.0,"HGJF+F34, Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581133999999999,76.52270229999999,ChIJtyTdMBsrBjsR907akyoZD78,https://www.google.com/maps/place/?q=place_id:ChIJtyTdMBsrBjsR907akyoZD78,part_307,2026-09-20 20:17:11,5532
HIC - ABF Special Foods,Frozen Food Distributor,Food Processing Company,Food Processing Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 287 1360,http://hic-abf.com/,4.2,49.0,"Project Colony Road, Industrial Development Area, Aroor gram panchayat, Kochi, Keralam 688534",Industrial Development Area,9.8831967,76.3002922,ChIJqwYKY4lxCDsR1wqKc-Y6bjE,https://www.google.com/maps/place/?q=place_id:ChIJqwYKY4lxCDsR1wqKc-Y6bjE,part_307,2026-09-20 20:17:11,5533
cookstafoodproducts,Frozen Food Distributor,Food products supplier,"Food products supplier, Food manufacturer",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94976 09476,https://cooksta.in/,5.0,12.0,"Ward 6, Alappuzha, Mannanchery, Keralam 688538",Ward 6,9.5715758,76.34808629999999,ChIJP48WoNeHCDsR1xGA_ETvkw8,https://www.google.com/maps/place/?q=place_id:ChIJP48WoNeHCDsR1xGA_ETvkw8,part_307,2026-09-20 20:17:12,5534
NOVA Food Trading,Frozen Food Distributor,Frozen food store,Frozen food store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 70123 95430,N/A,5.0,7.0,"Anjilithanam, Thiruvalla, Keralam 689582",Anjilithanam,9.4123383,76.603178,ChIJQyHegsElBjsRfVm4WKSggoo,https://www.google.com/maps/place/?q=place_id:ChIJQyHegsElBjsRfVm4WKSggoo,part_307,2026-09-20 20:17:12,5535
JK foods,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90746 02179,N/A,5.0,34.0,"Manjadikkara, Vazhappally, Changanassery, Keralam 686101","Manjadikkara, Vazhappally",9.4527968,76.5261329,ChIJ_ZI98I0nBjsRiD4OEKOMw6g,https://www.google.com/maps/place/?q=place_id:ChIJ_ZI98I0nBjsRiD4OEKOMw6g,part_307,2026-09-20 20:17:12,5536
Abad Foods Alappuzha,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90723 68530,http://www.abadfoods.com/,4.9,564.0,"poomkavu kurishadi, North of, NH 66, Pathirappally, P. O, Poomkavu, Alappuzha, Kerala 688521","Pathirappally, P. O, Poomkavu",9.5291362,76.3275685,ChIJl0sSDVWFCDsRibcR3tYlKJ4,https://www.google.com/maps/place/?q=place_id:ChIJl0sSDVWFCDsRibcR3tYlKJ4,part_307,2026-09-20 20:17:12,5537
JG Frozen Desserts,Frozen Food Distributor,Frozen food store,"Frozen food store, Ice supplier, Milk delivery service",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98462 25555,N/A,4.7,14.0,"Gujarathi St, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.494859,76.324325,ChIJ7-Mov_iECDsRHpd-cVdWWpc,https://www.google.com/maps/place/?q=place_id:ChIJ7-Mov_iECDsRHpd-cVdWWpc,part_307,2026-09-20 20:17:12,5538
Iceland Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Cheese shop, Dairy store, Gourmet grocery store",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.3,400.0,"Multiplex Bazar, SH 8, Pala-Thodupuzha Rd, near KSRTC Bus Stand, Pala, Keralam 686575",690527,9.7164333,76.6892395,ChIJ8bYjlTLMBzsRoX_yZrPaMw4,https://www.google.com/maps/place/?q=place_id:ChIJ8bYjlTLMBzsRoX_yZrPaMw4,part_307,2026-09-20 20:17:12,5539
Febin Marine Foods (RF Exports ),Frozen Food Distributor,Exporter,Exporter,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 287 9966,http://febinmarine.com/,4.2,113.0,"Eramalloor, Alappuzha, Keralam 688537",Eramalloor,9.834734,76.3105025,ChIJp0eoxVBwCDsRrWpHRyN2gYM,https://www.google.com/maps/place/?q=place_id:ChIJp0eoxVBwCDsRrWpHRyN2gYM,part_307,2026-09-20 20:17:12,5540
Freshli Food Products,Frozen Food Distributor,Food manufacturer,Food manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,2.0,"North, Velanchira-Pattolimarket Rd, P.O, Kandalloor, Kayamkulam, Keralam 690535",P.O,9.1840782,76.4691101,ChIJU02sW90dBjsRltPVfISvnTE,https://www.google.com/maps/place/?q=place_id:ChIJU02sW90dBjsRltPVfISvnTE,part_307,2026-09-20 20:17:12,5541
Jeevan foods or asian foods baking center,Frozen Food Distributor,Food manufacturer,Food manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,10.0,"Pedannaplavu - Kadamkulam Mrugashupathri Rd, Punnavely, Keralam 686541",690527,9.480761099999999,76.7000515,ChIJ3fSZ7wgxBjsR5EVGBQTE5t8,https://www.google.com/maps/place/?q=place_id:ChIJ3fSZ7wgxBjsR5EVGBQTE5t8,part_307,2026-09-20 20:17:12,5542
Foodco Delicacies India Pvt. Ltd.,Frozen Food Distributor,Food Processing Company,Food Processing Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 478 252 2232,http://www.foodcoindia.com/,4.1,17.0,"R8MQ+C3G, Cherthala - Arookutty Rd, Panavally, Keralam 688526",690527,9.8335749,76.33769099999999,ChIJFVImfuhwCDsRPe_RixOBKO4,https://www.google.com/maps/place/?q=place_id:ChIJFVImfuhwCDsRPe_RixOBKO4,part_307,2026-09-20 20:17:12,5543
Delfrez (Suguna Chicken),Frozen Food Distributor,Meat products store,Meat products store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98472 12406,N/A,5.0,11.0,"തുപ്പാശ്ശേരിൽ ക്ലോത് സെന്ററിന് തെക്കുവശം, ലോഗോസ് വെഡിങ് കാർഡ്‌സിന് സമീപം, കരുനാഗപ്പള്ളി, Karunagappalli, Keralam 690518",690528,9.0541431,76.5373943,ChIJJ_1uiwwDBjsRdrQAapuEkIw,https://www.google.com/maps/place/?q=place_id:ChIJJ_1uiwwDBjsRdrQAapuEkIw,part_307,2026-09-20 20:17:49,9624
KAVIN TRADERS - Frozen Foods & Dairy Products,Frozen Food Distributor,Food products supplier,Food products supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98420 45460,https://wa.me/c/919444341101,4.7,27.0,"Food Grains Market, G/B 30, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0710429,80.192898,ChIJw5Kg5x-LUjoRKkwgkfB4sxM,https://www.google.com/maps/place/?q=place_id:ChIJw5Kg5x-LUjoRKkwgkfB4sxM,part_307,2026-09-20 20:17:49,9625
ARJI Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99402 54433,N/A,4.6,53.0,"6, Hindu College Rd, near APN Plaza, Chetti Kulam, Chenthooran Nagar, Nagercoil, Tamil Nadu 629002","Chetti Kulam, Chenthooran Nagar",8.1739677,77.4316872,ChIJPV0bDInxBDsR0Jc9U1xiiDk,https://www.google.com/maps/place/?q=place_id:ChIJPV0bDInxBDsR0Jc9U1xiiDk,part_307,2026-09-20 20:17:49,9626
Frozen foods -Food Wholesaler,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food products supplier",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 79776 75039,N/A,5.0,20.0,"Hanuman Mandir, Service Rd, Shastri Nagar, Vile Parle East, Vile Parle, Mumbai, Maharashtra 400099","Shastri Nagar, Vile Parle East, Vile Parle",19.093285599999998,72.85157319999999,ChIJOWCEqgDJ5zsRtCX2W-mqphc,https://www.google.com/maps/place/?q=place_id:ChIJOWCEqgDJ5zsRtCX2W-mqphc,part_307,2026-09-20 20:17:49,9627
KUDUMBASHREE MEAT POINT,Frozen Food Distributor,Frozen food store,Frozen food store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94959 69820,N/A,,,"kuttippuram, Thazhava, Karunagappalli, Kerala 690539",kuttippuram,9.0965764,76.569052,ChIJ219HYUUFBjsREoo1qfHzXsE,https://www.google.com/maps/place/?q=place_id:ChIJ219HYUUFBjsREoo1qfHzXsE,part_307,2026-09-20 20:17:49,9628
Abad Foods KOCHI,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 80866 11555,http://abadfoods.com/,4.8,315.0,"13/681, Abad Building, Jew town road, Kochangadi Rd, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9490438,76.2610186,ChIJH_RGeeVtCDsRZvoUNnuA9SE,https://www.google.com/maps/place/?q=place_id:ChIJH_RGeeVtCDsRZvoUNnuA9SE,part_307,2026-09-20 20:18:24,11273
ABAD FOODS SREEKARIYAM,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90723 00336,http://www.abadfoods.com/,5.0,215.0,"TC.97/15-3, GROUND FLOOR, Sreekariyam - Kazhakuttam Rd, near COLLEGE OF ENGINEERING(CET, Thiruvananthapuram, Keralam 695016",690529,8.5463722,76.9033243,ChIJHS6jWgG_BTsRuAmXL_reBwo,https://www.google.com/maps/place/?q=place_id:ChIJHS6jWgG_BTsRuAmXL_reBwo,part_307,2026-09-20 20:18:24,11274
Abad Foods Calicut,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85890 77769,http://www.abadfoods.com/,4.7,192.0,"No. 9/335 A, S.P. Building Vaidyarangadi- P.O, Airport, Ramanattukara, Keralam 673633",690529,11.1786262,75.88063,ChIJbXgsxkZRpjsRzVFrmnsmgG8,https://www.google.com/maps/place/?q=place_id:ChIJbXgsxkZRpjsRzVFrmnsmgG8,part_307,2026-09-20 20:18:24,11275
ABAD Foods Malappuram,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90723 77610,https://abadfoods.com/,4.8,256.0,"Maliyakkal Building, Malappuram - Manjeri Rd, Up Hill, Kottaakunnu, Keralam 676505",Up Hill,11.0427114,76.08310709999999,ChIJ1eETNe1LpjsRzmgzIIe58a0,https://www.google.com/maps/place/?q=place_id:ChIJ1eETNe1LpjsRzmgzIIe58a0,part_307,2026-09-20 20:18:24,11276
Abad Foods Thrissur,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 85920 56664,https://abadfoods.com/,4.9,136.0,"P.O, Padua No 83, 25/1260-1 & 25/1260-A, St. Antony St, Nehru Nagar, Kuriachira, Thrissur, Kerala 680006","Nehru Nagar, Kuriachira",10.5030257,76.22793879999999,ChIJZTQ7UEbvpzsRY51ULc5cI4c,https://www.google.com/maps/place/?q=place_id:ChIJZTQ7UEbvpzsRY51ULc5cI4c,part_307,2026-09-20 20:18:24,11277
ABAD FOODS PALAKKAD,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,http://www.abadfoods.com/,4.9,211.0,"SANKARSHAN TODI, KALLEKKAD, 2/919, GROUND FLOOR KANMANI'S TOWER, near MURUKAN KOVIL, Kallekkad, Palakkad, Keralam 678006",Kallekkad,10.783975,76.6081775,ChIJ_QKvb89xqDsRmq6aFi4yfoM,https://www.google.com/maps/place/?q=place_id:ChIJ_QKvb89xqDsRmq6aFi4yfoM,part_307,2026-09-20 20:18:24,11278
Abad Foods Kottayam,Frozen Food Distributor,Frozen food store,Frozen food store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 90723 00467,https://abadfoods.com/,4.8,109.0,"VIJAYAPURAM PANCHAYATH, 18/394, KALATHIPADY, P.O, Vadavathoor, Kottayam, Keralam 686010","P.O, Vadavathoor",9.588606799999999,76.55063659999999,ChIJYXQSorsrBjsRdvry8pTZiik,https://www.google.com/maps/place/?q=place_id:ChIJYXQSorsrBjsRdvry8pTZiik,part_307,2026-09-20 20:18:24,11279
ALUNKAL FISH AND MEAT STORE (READY TO COOK) MPI,Frozen Food Distributor,Frozen food store,Frozen food store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70122 58857,N/A,5.0,1.0,"C9WX+GGP, Pallathuruthy, Ponga, Kainakary South, Kuttanad Taluk, Keralam 688503","Pallathuruthy, Ponga",9.4463479,76.3988129,ChIJ9_1IcgCdCDsRHtt1gs0kq8A,https://www.google.com/maps/place/?q=place_id:ChIJ9_1IcgCdCDsRHtt1gs0kq8A,part_307,2026-09-20 20:18:26,11280
