business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 87146 96915,https://stores.jockey.in/jockey-exclusive-store-kadappakada-kollam-46272/home?utm_source=GBP,4.9,758.0,"18/353A/,18/354, PVR Arcade, Koikal, Kilikolloor, Kollam - Tenkasi Rd, opposite Muthoot Honda Showroom, Kadapakkada, Kollam, Keralam 691004",Kadapakkada,8.897813,76.61089799999999,ChIJx2FpA0L9BTsReY0wo6ZVJUs,https://www.google.com/maps/place/?q=place_id:ChIJx2FpA0L9BTsReY0wo6ZVJUs,part_307,2026-09-20 20:16:41,1113
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 276 7148,https://stores.jockey.in/jockey-exclusive-store-kollam-cantonment-kollam-6227/home,4.9,6167.0,"RP Mall, 1st floor, RP Mall, Chinnakada, near Vellankani Matha Church, Cantonment, Kollam, Keralam 691001",Cantonment,8.8897821,76.5858082,ChIJIWOeeVD8BTsRfLF_0EQGhNg,https://www.google.com/maps/place/?q=place_id:ChIJIWOeeVD8BTsRfLF_0EQGhNg,part_307,2026-09-20 20:16:41,1114
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 299 3096,https://stores.jockey.in/jockey-exclusive-store-polayathodu-kollam-12709/home,4.9,3243.0,"Shop No 43/1351, Ground Floor, Jajis Bridal, Narayaneeyam Building, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.879133999999999,76.60726799999999,ChIJcwSd5W39BTsRq3GINvD6_5o,https://www.google.com/maps/place/?q=place_id:ChIJcwSd5W39BTsRq3GINvD6_5o,part_307,2026-09-20 20:16:41,1115
Hira Wholesaler,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 474 274 1732,N/A,4.5,18.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861958,76.58650999999999,ChIJjWM8r1v8BTsRuN_Lm5MqeoU,https://www.google.com/maps/place/?q=place_id:ChIJjWM8r1v8BTsRuN_Lm5MqeoU,part_307,2026-09-20 20:16:41,1116
"PRAYAGI COLLECTIONS, wholesalers",Hosiery and Undergarments Wholesaler,Women's clothing store,Women's clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,https://www.indiamart.com/prayagicollections/,5.0,,"Vayanasala jn. Puthen veettil Road, Kottamkara, Keralam 691014",Peroor,8.9188718,76.651478,ChIJiY_6VffjBTsRmwBDbLGLRDI,https://www.google.com/maps/place/?q=place_id:ChIJiY_6VffjBTsRmwBDbLGLRDI,part_307,2026-09-20 20:16:42,1117
Jockey Neelam Nxtt,Hosiery and Undergarments Wholesaler,Underwear store,Underwear store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97266 46110,N/A,4.9,112.0,"81, Sajjan Mill, road, opp. Fayda Bazar, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.3397106,75.03266119999999,ChIJiyzhr2H_YzkRi5swHz3uSGo,https://www.google.com/maps/place/?q=place_id:ChIJiyzhr2H_YzkRi5swHz3uSGo,part_307,2026-09-20 20:16:42,1118
Daily Touch,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 97446 33268,N/A,5.0,257.0,"V.A.I Pady, Amritha Hospital Road, Edappally North, AIMS P.O, Edappally, Ernakulam, Keralam 682041","Edappally North, AIMS P.O, Edappally",10.0393485,76.2992767,ChIJVzGyMFcNCDsRP86TcG2l2Oc,https://www.google.com/maps/place/?q=place_id:ChIJVzGyMFcNCDsRP86TcG2l2Oc,part_307,2026-09-20 20:16:42,1119
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 731 490 2664,N/A,4.8,14.0,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_307,2026-09-20 20:16:42,1120
NEW J.K.HOSIERY,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 76976 32207,N/A,4.8,4.0,"Ganesh Market, 26, St Ravidas Marg, Riverside Road, South Toda, Indore, Madhya Pradesh 452007","Riverside Road, South Toda",22.7174646,75.8610956,ChIJXWXemg79YjkROEgp90r217s,https://www.google.com/maps/place/?q=place_id:ChIJXWXemg79YjkROEgp90r217s,part_307,2026-09-20 20:16:42,1121
Kailash Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing wholesaler, Garment Exporter, Sportswear store, Wholesaler",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98260 13299,N/A,4.0,7.0,"15-16 Khatipura Main Rd, Jail Rd, Riverside Road, Khatipura, Indore, Madhya Pradesh 452007","Riverside Road, Khatipura",22.719174499999998,75.8613745,ChIJR2HwNwz9YjkRkMw2tH6W5jI,https://www.google.com/maps/place/?q=place_id:ChIJR2HwNwz9YjkRkMw2tH6W5jI,part_307,2026-09-20 20:16:42,1122
