business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Our diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97476 10234,N/A,,,"k.P.Road, Kayamkulam, Keralam 690502",690527,9.175484899999999,76.5076144,ChIJa8kRtTccBjsRHdlAeyObqE4,https://www.google.com/maps/place/?q=place_id:ChIJa8kRtTccBjsRHdlAeyObqE4,part_307,2026-09-20 20:17:20,6569
The Eastern Laboratories And ECG Clinic,Diagnostic Center,Medical laboratory,Medical laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90747 39013,N/A,5.0,1.0,"TB Rd, Kayamkulam, Kerala 690502",690527,9.172317099999999,76.49957789999999,ChIJty3GhewdBjsRTpdQ6butWXI,https://www.google.com/maps/place/?q=place_id:ChIJty3GhewdBjsRTpdQ6butWXI,part_307,2026-09-20 20:17:20,6570
Puthuppally,Diagnostic Center,Medical laboratory,Medical laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,2.0,"4FXW+896, Kayamkulam - Prayar Rd, Puthuppally, Keralam 690527",690527,9.1482893,76.4958929,ChIJ3ZiuNwAdBjsRCQj74kDWyME,https://www.google.com/maps/place/?q=place_id:ChIJ3ZiuNwAdBjsRCQj74kDWyME,part_307,2026-09-20 20:17:20,6571
Kayamkulam scans,Diagnostic Center,Medical Center,Medical Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,21.0,"5FCW+GVV, Kayamkulam, Keralam 690502",690527,9.1713535,76.4971614,ChIJQ11CYwAdBjsRmvQ3Q9eMNtY,https://www.google.com/maps/place/?q=place_id:ChIJQ11CYwAdBjsRmvQ3Q9eMNtY,part_307,2026-09-20 20:17:20,6572
Sankar's Health Care Scans & Diagnostics (Alleppey),Diagnostic Center,Diagnostic center,"Diagnostic center, Medical laboratory, Laboratory, Medical diagnostic imaging center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95260 14488,https://shcd.in/,4.3,,"General Hospital Rd, opp. TD High School, Municipal Stadium Ward, JN, Alappuzha, Keralam 688001","Municipal Stadium Ward, JN",9.4895639,76.3383095,ChIJE0P2b_OECDsRasvCP_17u80,https://www.google.com/maps/place/?q=place_id:ChIJE0P2b_OECDsRasvCP_17u80,part_307,2026-09-20 20:17:20,6573
New Desinganad Scans & Hospital,Diagnostic Center,Hospital,Hospital,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.newdesinganadscans.com/,4.3,,"NH 66, near Under Pass South of Govt., Taluk Hospital, Kayamkulam, Keralam 690502",690527,9.1704495,76.498829,ChIJhUys_6UdBjsRlQYHkaj_b-4,https://www.google.com/maps/place/?q=place_id:ChIJhUys_6UdBjsRlQYHkaj_b-4,part_307,2026-09-20 20:17:20,6574
AR PROMEDX DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85470 96588,N/A,4.7,,"AR PROMEDX DIAGNOSTIC CENTRE KARIPOLLIL BUILDING, near ramapuram school, Ramapuram, Keralam 690508",690527,9.220784,76.4775226,ChIJHfoyJsYfBjsRU1N3VHnj32M,https://www.google.com/maps/place/?q=place_id:ChIJHfoyJsYfBjsRU1N3VHnj32M,part_307,2026-09-20 20:17:20,6575
Yana IVF & Fertility Centre - Kayamkulam,Diagnostic Center,Fertility clinic,Fertility clinic,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99957 77217,https://yanaivf.com/yana-city-hospital-and-fertility-centre/,4.7,245.0,"City Hospital Kayamkulam, Panvel - Kochi - Kanyakumari Hwy, Kayamkulam, Keralam 690502",690527,9.1714282,76.4981193,ChIJ97a0crgdBjsRkd3X1Ig7Gks,https://www.google.com/maps/place/?q=place_id:ChIJ97a0crgdBjsRkd3X1Ig7Gks,part_307,2026-09-20 20:17:20,6576
Hindlabs MRI Scan Centre,Diagnostic Center,Diagnostic center,Diagnostic center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 228 2319,http://hindlabs.in/,4.4,,"At TD Medical College Hospital, Hospital West Road, Vandanam, Keralam 688005",690527,9.4078544,76.348337,ChIJlc0Kyp2bCDsRSo_8BYZjU-M,https://www.google.com/maps/place/?q=place_id:ChIJlc0Kyp2bCDsRSo_8BYZjU-M,part_307,2026-09-20 20:17:20,6577
Chacko Memorial Diagnostic,Diagnostic Center,Laboratory,Laboratory,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94959 86316,N/A,4.7,,"District Hospital Rd, Mavelikara, Keralam 690102",690527,9.2560057,76.5515384,ChIJcZzYussZBjsRHbRQhiAgJAU,https://www.google.com/maps/place/?q=place_id:ChIJcZzYussZBjsRHbRQhiAgJAU,part_307,2026-09-20 20:17:21,6578
Metro Scans and Laboratory,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory, MRI center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96560 50096,https://metroscans.com/,3.8,,"near VSM hospital, Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2485336,76.5208772,ChIJHbYlkzgfBjsRm9DdtqG8vfs,https://www.google.com/maps/place/?q=place_id:ChIJHbYlkzgfBjsRm9DdtqG8vfs,part_307,2026-09-20 20:17:21,6579
Nanma Margin Free Medicals,Diagnostic Center,Medical Center,Medical Center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,,"5GF2+C8R, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",690527,9.1736217,76.5007629,ChIJjaSpASkdBjsRqx6PrSe0wks,https://www.google.com/maps/place/?q=place_id:ChIJjaSpASkdBjsRqx6PrSe0wks,part_307,2026-09-20 20:17:21,6580
"DDRC Agilus Diagnostics - Vallikkavu , Kollam",Diagnostic Center,Medical laboratory,Medical laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85906 03330,https://ddrcagilus.com/about-us/about-srl,5.0,,"Vallikavu, Bank Road, Karunagappalli, Keralam 690525",690528,9.0927028,76.49395369999999,ChIJhzJiQrMDBjsRmkV40rEpxqw,https://www.google.com/maps/place/?q=place_id:ChIJhzJiQrMDBjsRmkV40rEpxqw,part_307,2026-09-20 20:17:57,10064
Jayaputhra Medical Centre,Diagnostic Center,Medical Center,Medical Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 96332 20796,N/A,5.0,,"3GXF+RCJ P O, PAINKILY PALACE, VAVVAKKAVU, Karunagappalli, Keralam 690544",690528,9.099575699999999,76.52350729999999,ChIJAQAA8DgDBjsRTV0aL2sxHwo,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8DgDBjsRTV0aL2sxHwo,part_307,2026-09-20 20:17:57,10065
New Care Scans & Diagnostics,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 91880 20415,N/A,4.4,,"opposite waiting shed, Sasthamcotta, Kerala 690521",690528,9.043472,76.6254666,ChIJlfLjRFwFBjsRK005SdvGj_w,https://www.google.com/maps/place/?q=place_id:ChIJlfLjRFwFBjsRK005SdvGj_w,part_307,2026-09-20 20:17:57,10066
Quality care lab,Diagnostic Center,Medical laboratory,Medical laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94003 01008,N/A,5.0,,"4F3X+59V, Alumpeedika - Vallikavu Rd, Oachira, Clappana, Kerala 690525",690528,9.1029757,76.4984356,ChIJ1clfFAADBjsReooKbrWvTgU,https://www.google.com/maps/place/?q=place_id:ChIJ1clfFAADBjsReooKbrWvTgU,part_307,2026-09-20 20:17:57,10067
Jeevakarun,Diagnostic Center,Medical Center,Medical Center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Block Junction, Changankulangara, Keralam 690526",Changankulangara,9.1111986,76.51997539999999,ChIJkaqFMQADBjsRilKYUkHxeqI,https://www.google.com/maps/place/?q=place_id:ChIJkaqFMQADBjsRilKYUkHxeqI,part_307,2026-09-20 20:17:57,10068
"V Care Clinic & Diagnostic Centre,Puthentheruvu",Diagnostic Center,Medical clinic,Medical clinic,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Chal, Puthentheruvu, Kulasekharapuram, Keralam 690544",Chal,9.086545899999999,76.5319123,ChIJQcPPPgADBjsRQoWuVRGBJzA,https://www.google.com/maps/place/?q=place_id:ChIJQcPPPgADBjsRQoWuVRGBJzA,part_307,2026-09-20 20:17:57,10069
ASTER LAB VALLIKKAVU,Diagnostic Center,Medical laboratory,Medical laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80860 90929,https://www.asterlabs.in/,4.6,,"near FISH MARKET, Vallikavu, Keralam 690525",690528,9.0920699,76.4932644,ChIJq9t3jI8DBjsRzlozBdjvxYA,https://www.google.com/maps/place/?q=place_id:ChIJq9t3jI8DBjsRzlozBdjvxYA,part_307,2026-09-20 20:17:57,10070
Devi PrimeCare,Diagnostic Center,Gastroenterologist,"Gastroenterologist, Medical diagnostic imaging center",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89430 12999,https://www.deviprimecare.com/,5.0,,"Residency Rd, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8898001,76.59044949999999,ChIJBRX8dkf9BTsRQG1c6tCRS4E,https://www.google.com/maps/place/?q=place_id:ChIJBRX8dkf9BTsRQG1c6tCRS4E,part_307,2026-09-20 20:17:57,10071
Pulse Lab പൾസ് ലാബ്,Diagnostic Center,Medical laboratory,Medical laboratory,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 95264 06132,N/A,5.0,3.0,"Clappana, Keralam 690525",690528,9.1105961,76.4957586,ChIJkynAivADBjsRfs3vdP0wqdo,https://www.google.com/maps/place/?q=place_id:ChIJkynAivADBjsRfs3vdP0wqdo,part_307,2026-09-20 20:17:58,10072
Origin Diagnostics and Research,Diagnostic Center,Biotechnology company,Biotechnology company,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 99951 49574,https://www.originlab.in/,,,"Origin Diagnostics And Research 690525 Clappana P.O, Karunagappalli, Keralam 690525",690528,9.103093,76.49171489999999,ChIJwTSRhjIdBjsRME4BjdhDeUE,https://www.google.com/maps/place/?q=place_id:ChIJwTSRhjIdBjsRME4BjdhDeUE,part_307,2026-09-20 20:17:58,10073
M.S. Distributors,Diagnostic Center,Laboratory equipment supplier,Laboratory equipment supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98470 72179,N/A,5.0,3.0,"VHWH+R87, Palace Nagar, Thevally, Kollam, Keralam 691009","Palace Nagar, Thevally",8.897030299999999,76.5782851,ChIJE_ANfUz8BTsRWWKGU2EQhuw,https://www.google.com/maps/place/?q=place_id:ChIJE_ANfUz8BTsRWWKGU2EQhuw,part_307,2026-09-20 20:17:58,10074
Medigreen Diagnostic centre,Diagnostic Center,Health consultant,Health consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5J8V+842, Anayadi - Nooranad Road, Nooranad, Keralam 690504",690529,9.1657666,76.6427557,ChIJUbcIi1ARBjsRRh9JeKp8UFc,https://www.google.com/maps/place/?q=place_id:ChIJUbcIi1ARBjsRRh9JeKp8UFc,part_307,2026-09-20 20:18:32,11792
New Desinganad Scans,Diagnostic Center,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,3.0,,"5JF5+PGF, Charummoodu, Keralam 690505",690529,9.1743083,76.6087939,ChIJ_-kNG24bBjsRPBd8P5znE-c,https://www.google.com/maps/place/?q=place_id:ChIJ_-kNG24bBjsRPBd8P5znE-c,part_307,2026-09-20 20:18:32,11793
"DDRC Agilus Diagnostics, Nooranad",Diagnostic Center,Laboratory,Laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://ddrcagilus.com/,4.5,,"5JGQ+87, Para, Nooranad, Keralam 690504",Para,9.1758125,76.6381875,ChIJ3XT0DqwbBjsRziRKuY438L8,https://www.google.com/maps/place/?q=place_id:ChIJ3XT0DqwbBjsRziRKuY438L8,part_307,2026-09-20 20:18:32,11794
MICRO LAB SCAN&DIAGNOSTICS,Diagnostic Center,Laboratory,Laboratory,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95391 59777,N/A,4.7,,"5JG4+HP9, Thekkum Muri, Chunakkara, Keralam 690505",Thekkum Muri,9.1764162,76.60686799999999,ChIJA6-NXHsbBjsR1FTPoGzb930,https://www.google.com/maps/place/?q=place_id:ChIJA6-NXHsbBjsR1FTPoGzb930,part_307,2026-09-20 20:18:32,11795
BS Lifecare Diagnostics Centre and ECG,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 87145 31542,N/A,,,"Ulavakkad - Archana College Rd, Nooranad, Palamel, Keralam 690504",690529,9.185361499999999,76.6543524,ChIJy5imYQARBjsRPLn5ZfI0Jhw,https://www.google.com/maps/place/?q=place_id:ChIJy5imYQARBjsRPLn5ZfI0Jhw,part_307,2026-09-20 20:18:32,11796
pick2heal,Diagnostic Center,Health consultant,Health consultant,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://www.pick2heal.com/,5.0,,"pick2heal, Number 164, Ward number 13, Nooranad, Padanilam Alleppey, Keralam 690529",Nedukulanjimuri,9.190568899999999,76.6283981,ChIJDfCngAUaBjsRGJpiTV3oZ2Q,https://www.google.com/maps/place/?q=place_id:ChIJDfCngAUaBjsRGJpiTV3oZ2Q,part_307,2026-09-20 20:18:32,11797
Uthradam Medical Center,Diagnostic Center,Hospital,Hospital,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.0,,"5JFH+XR3, ITBP Junction, Nooranad, Padanilam, Keralam 690571",690529,9.1748762,76.6295324,ChIJze9t23gbBjsRx4SmPxoJM7k,https://www.google.com/maps/place/?q=place_id:ChIJze9t23gbBjsRx4SmPxoJM7k,part_307,2026-09-20 20:18:32,11798
MARIAM DIAGNOSTICS CENTRE,Diagnostic Center,Medical clinic,Medical clinic,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"6JJP+5WR, Kochalummoodu - Pandalam Rd, Kurisumoodu, Ayranikudy, Keralam 690112",Kurisumoodu,9.230499499999999,76.6372755,ChIJ9457wd4ZBjsRbPDSZRUt9os,https://www.google.com/maps/place/?q=place_id:ChIJ9457wd4ZBjsRbPDSZRUt9os,part_307,2026-09-20 20:18:32,11799
