business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Medha Academy of Advanced Learning Private Limited,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79024 68221,http://www.medhaacademy.in/,4.9,37.0,"1681, Alappuzha Building, Temple, MK Hemachandran Rd, near Puthiyidom, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1693184,76.5003606,ChIJi-r-r1AdBjsR-lyq8AZ58AY,https://www.google.com/maps/place/?q=place_id:ChIJi-r-r1AdBjsR-lyq8AZ58AY,part_307,2026-09-20 20:17:32,8174
BRILLIANTS EDU ACADEMY PSC COACHING CENTRE,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99470 68098,http://www.brilliantseduacademy.com/,5.0,33.0,"Third Floor, Perumana Arcade, Kayamkulam, Keralam 690502",690527,9.1743049,76.50084559999999,ChIJmbTW80UdBjsRzJfsoj_vOYA,https://www.google.com/maps/place/?q=place_id:ChIJmbTW80UdBjsRzJfsoj_vOYA,part_307,2026-09-20 20:17:32,8175
Emash,Tuition Center,Education center,"Education center, Learning center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"NSS Auditorium Prayar, Komalath Building ,North of, Keralam 690547",690527,9.130423,76.50243859999999,ChIJd6r9UCIdBjsRDlMAPPoR-Ug,https://www.google.com/maps/place/?q=place_id:ChIJd6r9UCIdBjsRDlMAPPoR-Ug,part_307,2026-09-20 20:17:32,8176
BRIGHT ACADEMY,Tuition Center,Educational institution,Educational institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 95449 90545,N/A,5.0,16.0,"5GC2+XP6, BSNL Road, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1724067,76.5017566,ChIJoXjzV7MdBjsRAaUgh4JKfPc,https://www.google.com/maps/place/?q=place_id:ChIJoXjzV7MdBjsRAaUgh4JKfPc,part_307,2026-09-20 20:17:32,8177
SHEMIOC,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,14.0,"5GF3+62R, BSNL Road, Kayamkulam, Keralam 690502",690527,9.1731144,76.502507,ChIJ5x8pU0scBjsRXPyLv_Kgps0,https://www.google.com/maps/place/?q=place_id:ChIJ5x8pU0scBjsRXPyLv_Kgps0,part_307,2026-09-20 20:17:32,8178
Aneeksha Coaching,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"Devikulangara Temple, Puthuppally, Keralam 690527",690527,9.1489827,76.4945272,ChIJNbgPXAAdBjsRbTNbjfa9E5c,https://www.google.com/maps/place/?q=place_id:ChIJNbgPXAAdBjsRbTNbjfa9E5c,part_307,2026-09-20 20:17:32,8179
E Codon,Tuition Center,Educational institution,Educational institution,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81380 70807,http://www.ecodon.in/,4.8,,"PUTHIYAKAVU, Old Mavelikkara, Mavelikara, Keralam 690101","PUTHIYAKAVU, Old Mavelikkara",9.2533953,76.5470655,ChIJBSRWQk0fBjsRNYlg6bx0Sbo,https://www.google.com/maps/place/?q=place_id:ChIJBSRWQk0fBjsRNYlg6bx0Sbo,part_307,2026-09-20 20:17:33,8180
Let's learn tuition centre,Tuition Center,Educational institution,"Educational institution, Education center",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 88487 16766,N/A,5.0,,"Housing colony ward, Keralam 688003","Kalarcode, Pazhaveedu",9.4758047,76.3405461,ChIJCbUjfc-FCDsRWV1iO3l_IvQ,https://www.google.com/maps/place/?q=place_id:ChIJCbUjfc-FCDsRWV1iO3l_IvQ,part_307,2026-09-20 20:17:33,8181
Ukd Tuition Centre,Tuition Center,Private Tutor,"Private Tutor, Educational institution",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.6,,"C8CV+QC3, Alappuzha, Keralam 688004",690527,9.4218922,76.3435489,ChIJx_MKnm2bCDsRMDt255g5ipg,https://www.google.com/maps/place/?q=place_id:ChIJx_MKnm2bCDsRMDt255g5ipg,part_307,2026-09-20 20:17:33,8182
SIP Abacus Kayamkulam,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 87146 02083,http://www.enxcl.com/,4.7,,"Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1685252,76.5002473,ChIJa1VT2ygdBjsRlp83AGONzPg,https://www.google.com/maps/place/?q=place_id:ChIJa1VT2ygdBjsRlp83AGONzPg,part_307,2026-09-20 20:17:33,8183
Drona Institute for Competitive Exams,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.8,,"5GC2+97P, Puthiyidom, Kayamkulam, Keralam 690502",Puthiyidom,9.1709555,76.5007026,ChIJaRBCE7MdBjsRKzF10B-tcS4,https://www.google.com/maps/place/?q=place_id:ChIJaRBCE7MdBjsRKzF10B-tcS4,part_307,2026-09-20 20:17:33,8184
TUITION CENTRE,Tuition Center,Education center,Education center,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98473 44426,N/A,,,"South Monkuzhy, PO, Pullikkanakku, Kayamkulam, Keralam 690537",Pullikkanakku,9.166448299999999,76.5379353,ChIJ07LP_lUdBjsRU-S4VHw-7ws,https://www.google.com/maps/place/?q=place_id:ChIJ07LP_lUdBjsRU-S4VHw-7ws,part_307,2026-09-20 20:17:33,8185
Vijayaveedhi Padanakendram PSC Coaching Centre Vallikkavu,Tuition Center,Education center,Education center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.8,5.0,"3FRW+W2W P O, First Floor, Nirmalyam Collections Near Kottakkuzhiyil Supermarket Vallikkavu, Clappana, Karunagappalli, Keralam 690525",690528,9.092358899999999,76.49507249999999,ChIJo3JReJEdBjsRESOo1-v2boY,https://www.google.com/maps/place/?q=place_id:ChIJo3JReJEdBjsRESOo1-v2boY,part_307,2026-09-20 20:18:11,10628
Dhrona Tuition Centre,Tuition Center,Education center,Education center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 89430 13047,N/A,5.0,4.0,"WH43+VWJ, Maruthady Rd, Ramankulangara, Thirumullavaram, Kollam, Keralam 691003","Ramankulangara, Thirumullavaram",8.9072103,76.55475779999999,ChIJXYJJ9sT9BTsRSzUtqeVrEK4,https://www.google.com/maps/place/?q=place_id:ChIJXYJJ9sT9BTsRSzUtqeVrEK4,part_307,2026-09-20 20:18:11,10629
CENTRE FOR STUDIES,Tuition Center,Education center,Education center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,1.0,"centre for studies, Kottampally, Kulasekharapuram, Keralam 690526",690528,9.1124979,76.5358016,ChIJYY7gFxEDBjsR_iTRmBI12s0,https://www.google.com/maps/place/?q=place_id:ChIJYY7gFxEDBjsR_iTRmBI12s0,part_307,2026-09-20 20:18:11,10630
Epsilon Institute Of Mathematics & Btech Tuition Centre,Tuition Center,Education center,Education center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.facebook.com/epsilonmayyanad,4.9,44.0,"Near Govt LPS, Alummood, Mayyanad - Kottiyam Rd, Kollam, Keralam 691304",Aalummodu,8.8503859,76.6514742,ChIJz9Ol8K7kBTsRwQMvuep1pTI,https://www.google.com/maps/place/?q=place_id:ChIJz9Ol8K7kBTsRwQMvuep1pTI,part_307,2026-09-20 20:18:11,10631
CS Tuition Center,Tuition Center,Education center,Education center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 98462 65765,N/A,4.0,2.0,"WM48+RVQ, po, Naduvilakkara, Mukhathala, Kollam, Keralam 691577",Naduvilakkara,8.9070354,76.6672066,ChIJ8aUhRQXjBTsRiLn63x3afOQ,https://www.google.com/maps/place/?q=place_id:ChIJ8aUhRQXjBTsRiLn63x3afOQ,part_307,2026-09-20 20:18:11,10632
Maths tuition,Tuition Center,Education center,Education center,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,3.0,"P.O, Chamavila house,thattarkonam, Kollam, Keralam 691005",Palathara,8.9070279,76.6476607,ChIJ_xPb8orjBTsRMzWPPcjpQpg,https://www.google.com/maps/place/?q=place_id:ChIJ_xPb8orjBTsRMzWPPcjpQpg,part_307,2026-09-20 20:18:11,10633
Be Max Academy - Kollam Bypass Branch,Tuition Center,Coaching Center,"Coaching Center, Educational institution, English language school, German language school, Language school, Learning center, Nursing agency, Studying center, Test preparation center, Training center",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 80890 01301,https://bemaxacademy.com/head-office-mevaram/,4.7,973.0,"Mevaram Road, Mylapure, Mevaram, Kollam, Keralam 691020","Mylapure, Mevaram",8.8706405,76.6419201,ChIJsVInSE3jBTsR8nAmNoJQIsY,https://www.google.com/maps/place/?q=place_id:ChIJsVInSE3jBTsR8nAmNoJQIsY,part_307,2026-09-20 20:18:11,10634
Special tuition centre charummud,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.4,,"5JF6+Q8H, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",690529,9.174460999999999,76.61087479999999,ChIJhdTtzWcbBjsRsSXATI-Atpc,https://www.google.com/maps/place/?q=place_id:ChIJhdTtzWcbBjsRsSXATI-Atpc,part_307,2026-09-20 20:18:46,12659
Tuition centre charummod,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,,"5JC2+HGF, Charummoodu, Keralam 690505",690529,9.1716336,76.6012787,ChIJa631sTEbBjsRhAtCAiPnnek,https://www.google.com/maps/place/?q=place_id:ChIJa631sTEbBjsRhAtCAiPnnek,part_307,2026-09-20 20:18:46,12660
INSIGHT Academy,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 95625 12558,N/A,5.0,,"Charummoodu, Keralam 690505",690529,9.170957,76.6000559,ChIJuYqAXwAbBjsRxm-W7WM15Zs,https://www.google.com/maps/place/?q=place_id:ChIJuYqAXwAbBjsRxm-W7WM15Zs,part_307,2026-09-20 20:18:46,12661
Tangent PSC coaching centre,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94951 62289,N/A,4.8,,"Chudala Junction, Bus Stop, Kayamkulam - Pathanapuram Rd, Nooranad, Padanilam, Keralam 690504",690529,9.175477299999999,76.63325619999999,ChIJzQRORtIbBjsRX_xi5hyT42g,https://www.google.com/maps/place/?q=place_id:ChIJzQRORtIbBjsRX_xi5hyT42g,part_307,2026-09-20 20:18:46,12662
KARTHIKA TUITION CENTRE,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 70256 49081,N/A,,,"5JPQ+62J, Para Junction - Edappon Rd, Muthukattukara, Palamel, Keralam 690529",Muthukattukara,9.1855975,76.6375017,ChIJA68wCAsaBjsR2OTKl4Axpoo,https://www.google.com/maps/place/?q=place_id:ChIJA68wCAsaBjsR2OTKl4Axpoo,part_307,2026-09-20 20:18:46,12663
Pinnacle Tuition Classes,Tuition Center,Studying center,"Studying center, Education center, Study at home school",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,https://sites.google.com/view/magicwandenglish/home,5.0,,"Para Junction, near Unma, Para, publications, Nooranad, Keralam 690504","Para, publications",9.1758189,76.6353453,ChIJk9E3otQbBjsRYlRZy7fDB1U,https://www.google.com/maps/place/?q=place_id:ChIJk9E3otQbBjsRYlRZy7fDB1U,part_307,2026-09-20 20:18:46,12664
English tuition centre,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"Nooranad, Keralam 690504",690529,9.163739399999999,76.6429469,ChIJc1H9OV8RBjsR824tlcrfZ_4,https://www.google.com/maps/place/?q=place_id:ChIJc1H9OV8RBjsR824tlcrfZ_4,part_307,2026-09-20 20:18:46,12665
Eminent Psc Coaching & Physical Training Centre,Tuition Center,Education center,Education center,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 79026 79470,N/A,4.7,,"Nooranad Pallimukku Bus Stop, Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",690529,9.1732395,76.6454184,ChIJ5YAyp0kRBjsRzZ380smCB_c,https://www.google.com/maps/place/?q=place_id:ChIJ5YAyp0kRBjsRzZ380smCB_c,part_307,2026-09-20 20:18:46,12666
Sreeja Teacher's Maths World & Study Centre,Tuition Center,Tutoring service,Tutoring service,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 94953 32746,N/A,5.0,,"Muthukattukara&Para Junction, Ulavukkad, Nooranad, Palamel, Keralam 690504",Ulavukkad,9.1866579,76.64541729999999,ChIJDzubiLYbBjsRqdTf26yHDXM,https://www.google.com/maps/place/?q=place_id:ChIJDzubiLYbBjsRqdTf26yHDXM,part_307,2026-09-20 20:18:46,12667
