business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
3pm Organics,Chemical Wholesalers,Cosmetics store,Cosmetics store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 90370 48134,N/A,4.9,7.0,"Neelambari K, P. Road, Kayamkulam, Keralam 690502",690526,9.1758875,76.50559989999999,ChIJ8T7xcOIdBjsRnfNS7tZ-z5k,https://www.google.com/maps/place/?q=place_id:ChIJ8T7xcOIdBjsRnfNS7tZ-z5k,part_307,2026-09-20 20:17:04,4740
GULF FIBER Industries™,Chemical Wholesalers,Manufacturer,"Manufacturer, Auto body parts supplier, Auto repair shop, Fiberglass repair service, Fiberglass supplier, Swimming pool supply store, Waterproofing service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98096 06807,https://www.facebook.com/teamgfimods,4.8,44.0,"Sasthamkotta - Chavara Pipe Line Rd, Padinjattakkara P.O, Thevalakkara, Karunagappally, Keralam 690524",Padinjattakkara P.O,9.0198845,76.5658132,ChIJm0HAm6QGBjsRP26AiKJ3bK0,https://www.google.com/maps/place/?q=place_id:ChIJm0HAm6QGBjsRP26AiKJ3bK0,part_307,2026-09-20 20:17:05,4741
DOTSKIT,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Cleaning products supplier, Flavours, Fragrances & Aroma Supplier, FMCG Manufacturer, Household chemicals supplier, Janitorial equipment supplier",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99958 83816,http://www.dotskit.com/,5.0,,"DOTSKIT.COM, 12/32, ELAMPALLOOR, Perumpuzha, Kundara, Kottamkara, Keralam 691504","ELAMPALLOOR, Perumpuzha",8.932392499999999,76.678788,ChIJd8jAVDoIBjsRAE0v4u8SwEQ,https://www.google.com/maps/place/?q=place_id:ChIJd8jAVDoIBjsRAE0v4u8SwEQ,part_307,2026-09-20 20:17:05,4742
Star Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://www.sabco.in/,4.1,,"TC 34/625, Goodluck Complex, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5159966,76.2117902,ChIJJ5u4ODjupzsRdaf_-zKPDhE,https://www.google.com/maps/place/?q=place_id:ChIJJ5u4ODjupzsRdaf_-zKPDhE,part_307,2026-09-20 20:17:05,4743
Atlantic Care Chemicals,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 226 7834,http://www.atlanticchemicals.com/,4.8,,"Industrial development plot, Punnapra North, Alappuzha, Keralam 688003",Punnapra North,9.4559468,76.333092,ChIJhxnsXsyECDsRbm93dMXux3U,https://www.google.com/maps/place/?q=place_id:ChIJhxnsXsyECDsRbm93dMXux3U,part_307,2026-09-20 20:17:39,8991
Greenfield Agencies,Chemical Wholesalers,Fertilizer Store,"Fertilizer Store, Agricultural organization, Garden machinery supplier, Hose supplier, Irrigation equipment supplier, Knife store, Locks Supplier, Pest control service, Safety equipment supplier, Stone supplier",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 225 4707,N/A,4.7,,"CCSB Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4950976,76.34132079999999,ChIJO_WpNPWECDsRzpHN3uQYNwc,https://www.google.com/maps/place/?q=place_id:ChIJO_WpNPWECDsRzpHN3uQYNwc,part_307,2026-09-20 20:17:39,8992
RGV chemicals,Chemical Wholesalers,Chemical plant,Chemical plant,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,,"7Q8P+F69, Pathanamthitta, Keralam 689645",690527,9.2664755,76.78600209999999,ChIJqUnDvkMVBjsRL-T6eeeD4sE,https://www.google.com/maps/place/?q=place_id:ChIJqUnDvkMVBjsRL-T6eeeD4sE,part_307,2026-09-20 20:17:40,8993
PTA Trades & Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99956 56078,N/A,5.0,,"Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2245194,76.7932374,ChIJy3yu7EQVBjsRcHDFI9omBhI,https://www.google.com/maps/place/?q=place_id:ChIJy3yu7EQVBjsRcHDFI9omBhI,part_307,2026-09-20 20:17:40,8994
Lakshmi Trading Company,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 4752,http://www.lakshmitradingalpy.com/,5.0,1.0,"F8XJ+RJX, Raj Nivas, VCSB Road, near ESI Local Office, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4996189,76.3316189,ChIJjdBzrGCFCDsRqrfTEubzgpw,https://www.google.com/maps/place/?q=place_id:ChIJjdBzrGCFCDsRqrfTEubzgpw,part_307,2026-09-20 20:17:40,8995
Supreme Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94465 70303,N/A,4.0,16.0,"Thaliyal Rd, Karamana, Thiruvananthapuram, Keralam 695002",Karamana,8.4807503,76.96766149999999,ChIJs2SmA_-6BTsRLfDTVRiy6no,https://www.google.com/maps/place/?q=place_id:ChIJs2SmA_-6BTsRLfDTVRiy6no,part_307,2026-09-20 20:17:40,8996
DEXIMA CHEMICALS,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 98092 37097,N/A,4.6,5.0,"TC 1/1184, TC1/1116, Thoppil Nagar Rd, Thoppil Nagar, Krishna Vihar, Kumarapuram, Thiruvananthapuram, Keralam 695011","Thoppil Nagar, Krishna Vihar, Kumarapuram",8.514287,76.9267526,ChIJM4Brfvq7BTsRRQ-fmkd4myk,https://www.google.com/maps/place/?q=place_id:ChIJM4Brfvq7BTsRRQ-fmkd4myk,part_307,2026-09-20 20:17:40,8997
ORCHID DISTRIBUTORS,Chemical Wholesalers,Warehouse,Warehouse,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 70986,N/A,5.0,1.0,"JJG6+J98, Ayarkunnam, Kerala 686019",690527,9.6265261,76.6109661,ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,https://www.google.com/maps/place/?q=place_id:ChIJ3RdwCYQtBjsRIwE5Fs3QYw0,part_307,2026-09-20 20:17:41,8998
William Goodacre & Sons India Pvt Ltd.,Chemical Wholesalers,Carpet Manufacturer,Carpet Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 477 224 3662,http://karan-group.com/,4.4,28.0,"XVIII/1146, Revi, VCSB Road, Alappuzha, Keralam 688012","Convent Square, Sea View Ward",9.4988783,76.3284047,ChIJt4GwcFeECDsRt8fZdstwn3c,https://www.google.com/maps/place/?q=place_id:ChIJt4GwcFeECDsRt8fZdstwn3c,part_307,2026-09-20 20:17:41,8999
Eastern Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94479 85811,N/A,4.7,3.0,"Chemical, Industrial Estate Road, Aroor gram panchayat, Keralam 688534",690527,9.88759,76.2965495,ChIJT9afeilxCDsRxiOFqAwS4NY,https://www.google.com/maps/place/?q=place_id:ChIJT9afeilxCDsRxiOFqAwS4NY,part_307,2026-09-20 20:17:41,9000
Nediyath Traders,Chemical Wholesalers,Stationery store,Stationery store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,3.3,3.0,"Kumarakodi Rd, Karuvatta, Keralam 690517",690527,9.3032959,76.43238099999999,ChIJ3cCHOpWfCDsRcpFQmxqKRMo,https://www.google.com/maps/place/?q=place_id:ChIJ3cCHOpWfCDsRcpFQmxqKRMo,part_307,2026-09-20 20:17:41,9001
Tyres Associated Distributors,Chemical Wholesalers,Tire shop,Tire shop,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 93878 01635,N/A,4.3,60.0,"West of Iron Bridge, St.George Street, Alappuzha, Keralam 688001","Erezha, Sea View Ward",9.495244399999999,76.3354238,ChIJAQOfdvWECDsRARH458Yhh74,https://www.google.com/maps/place/?q=place_id:ChIJAQOfdvWECDsRARH458Yhh74,part_307,2026-09-20 20:17:41,9002
Gokulam Enterprises,Chemical Wholesalers,Laboratory equipment supplier,Laboratory equipment supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 479 237 5355,N/A,5.0,,"Near Govt PHC Para, Pandalam Rd, Padanilam, Keralam 690529",690529,9.194060799999999,76.63628709999999,ChIJ35NaAQYaBjsRbiD4JUsnPMA,https://www.google.com/maps/place/?q=place_id:ChIJ35NaAQYaBjsRbiD4JUsnPMA,part_307,2026-09-20 20:18:53,13026
ST. THOMAS CHEMICALS ( Lime Industries ),Chemical Wholesalers,Manufacturer,"Manufacturer, Chemical wholesaler",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 93889 03843,http://www.thomaschemicalsalpy.com/,4.8,,"J994+4FF, Anthukkan Kavala Rd, Aryakara, Muhamma, Kanjikkuzhi, Keralam 688525",Aryakara,9.6178022,76.3561861,ChIJ9_KOw1GHCDsRzPoqjkefWZw,https://www.google.com/maps/place/?q=place_id:ChIJ9_KOw1GHCDsRzPoqjkefWZw,part_307,2026-09-20 20:18:53,13027
4U chemicals & services,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"5JF8+CPQ, Housing Line 1, Parayamkulam, Nooranad, Kerala 690571",Parayamkulam,9.173594999999999,76.6168706,ChIJY5K0oA4bBjsR0N549LlRGPo,https://www.google.com/maps/place/?q=place_id:ChIJY5K0oA4bBjsR0N549LlRGPo,part_307,2026-09-20 20:18:53,13028
THANIMA LABIND & PERFUMES,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98470 00733,http://thanimacleanworld.com/,4.9,,"P.O, THANIMA LABIND & PERFUMES A/236 C, Jadhaveda, Shenoy Road, Kumbalangi, Kochi, Keralam 682007","North Kumbalangi, Kumbalangi",9.8851994,76.2878291,ChIJbfgjpp5xCDsR_-vrYH9RVeM,https://www.google.com/maps/place/?q=place_id:ChIJbfgjpp5xCDsR_-vrYH9RVeM,part_307,2026-09-20 20:18:53,13029
Maliakkal Industrial Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Exporter",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 484 236 7251,http://www.maliakkal.in/,4.8,,"39/754, Karikkamuri Cross Rd, Karakkatt Rd, Ernakulam South, Kochi, Ernakulam, Keralam 682011",Ernakulam South,9.9731591,76.287212,ChIJISiQqXptCDsR6wvjjh7SnpM,https://www.google.com/maps/place/?q=place_id:ChIJISiQqXptCDsR6wvjjh7SnpM,part_307,2026-09-20 20:18:53,13030
Najm cleaning products,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98285 84103,N/A,4.9,14.0,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7976355,76.3530704,ChIJeYrV_e57CDsR9fnopCxtfJI,https://www.google.com/maps/place/?q=place_id:ChIJeYrV_e57CDsR9fnopCxtfJI,part_307,2026-09-20 20:18:54,13031
Chemilite Coating,Chemical Wholesalers,Corporate office,Corporate office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.2,,"Thamarakulam, Kerala 690530",690530,9.132056799999999,76.6052492,ChIJeYsEEtsaBjsRnyWSEBHdOSw,https://www.google.com/maps/place/?q=place_id:ChIJeYsEEtsaBjsRnyWSEBHdOSw,part_307,2026-09-20 20:19:29,14792
Associated Rubber Chemicals (Kochi) Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,"Chemical Manufacturer, Manufacturer, Rubber products supplier",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94959 99349,https://www.assochem.in/our-products,4.8,42.0,"Service Rd, National Highway Bypass, Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0158205,76.3108396,ChIJv4pSJQcNCDsRjwWjUaW9Iv4,https://www.google.com/maps/place/?q=place_id:ChIJv4pSJQcNCDsRjwWjUaW9Iv4,part_307,2026-09-20 20:19:30,14793
TAG Chemicals Pvt. Ltd.,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 297 0011,http://www.tagchemicals.com/,4.6,49.0,"Kinfra Biotechnology And Industrial Zone, Medical College - NAD Road, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.054330199999999,76.34943849999999,ChIJxa5w9hoMCDsRpT7hkoAOkzo,https://www.google.com/maps/place/?q=place_id:ChIJxa5w9hoMCDsRpT7hkoAOkzo,part_307,2026-09-20 20:19:30,14794
Nice Chemicals Private Limited,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 280 0212,http://www.nicechemicals.com/,4.3,24.0,"28H2+HM2, Manimala Rd, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0288965,76.301626,ChIJFdePqXptCDsRjSMZonGWdOg,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRjSMZonGWdOg,part_307,2026-09-20 20:19:30,14795
Sanson Chemical Industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98470 46229,http://www.kondodys.com/aboutus.htm,3.7,3.0,"near Lourde Church, Collectorate, Kottayam, Keralam 686002",Collectorate,9.5884058,76.5341081,ChIJFSGoa9VCVBARJo95Q7PdFwU,https://www.google.com/maps/place/?q=place_id:ChIJFSGoa9VCVBARJo95Q7PdFwU,part_307,2026-09-20 20:19:30,14796
Industrial and Fine Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 98460 56342,https://www.ifccochin.com/,4.3,4.0,"Industrial and Fine Chemicals Rd 683104, S Kalamaserry Over Bridge, Industrial Estate, South Kalamassery, Kalamassery, Kochi, Keralam 683104","Industrial Estate, South Kalamassery, Kalamassery",10.0473865,76.3120567,ChIJLzo3JMwNCDsRNUGAdmf2Wxs,https://www.google.com/maps/place/?q=place_id:ChIJLzo3JMwNCDsRNUGAdmf2Wxs,part_307,2026-09-20 20:19:30,14797
Choice Chemicals,Chemical Wholesalers,Cleaning products supplier,Cleaning products supplier,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 695 0521,https://www.choicechemicals.in/,3.0,2.0,"XHRM+JJ4, keecherippady, Muvattupuzha, Keralam 686673",690530,9.9915234,76.5840662,ChIJFcYqXXvnBzsRSZcgyUsiVGM,https://www.google.com/maps/place/?q=place_id:ChIJFcYqXXvnBzsRSZcgyUsiVGM,part_307,2026-09-20 20:19:30,14798
Ridha Polymers,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,N/A,N/A,4.8,23.0,"38J5+C3C, Edayar, Keralam 683502",Edayar,10.0810743,76.30765559999999,ChIJV1VV1mYOCDsRODG9llzHHhc,https://www.google.com/maps/place/?q=place_id:ChIJV1VV1mYOCDsRODG9llzHHhc,part_307,2026-09-20 20:19:30,14799
Sud-Chemie India,Chemical Wholesalers,Manufacturer,Manufacturer,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 265 716 3200,http://www.sud-chemie-india.com/,4.6,42.0,"Industrial Developmental area, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.078860299999999,76.3037289,ChIJ1_7pxGgOCDsR8-kFkYElgRA,https://www.google.com/maps/place/?q=place_id:ChIJ1_7pxGgOCDsR8-kFkYElgRA,part_307,2026-09-20 20:19:30,14800
Jofex Chemicals,Chemical Wholesalers,Corporate office,Corporate office,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94471 52044,http://www.jofex.com/,4.3,23.0,"Pallathusseril (Kollaparambil) Building, near Old Seminary, Kottayam, Keralam 686001",Chungam,9.6034364,76.51230489999999,ChIJqTPDARArBjsRnRYvv7E5fo4,https://www.google.com/maps/place/?q=place_id:ChIJqTPDARArBjsRnRYvv7E5fo4,part_307,2026-09-20 20:19:30,14801
Maliakkal Industrial Enterprises,Chemical Wholesalers,Industrial chemicals wholesaler,"Industrial chemicals wholesaler, Chemical Manufacturer, Chemical wholesaler",690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 484 236 7251,https://www.maliakkal.in/,,,"XXI/1773, Palluruthy, Kochi, Keralam 682006",Palluruthy,9.912018999999999,76.2792375,ChIJLcNBaHFyCDsRQBRYdtmWons,https://www.google.com/maps/place/?q=place_id:ChIJLcNBaHFyCDsRQBRYdtmWons,part_307,2026-09-20 20:19:30,14802
Element Chemicals,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94468 66111,http://www.elementchemicals.in/,4.9,,"Industrial Developmental area, 1047/A, Po, Binanipuram, Edayar, Kochi, Kerala 683502","Binanipuram, Edayar",10.0803728,76.30234209999999,ChIJ0_1zYxEPCDsRFOgGLMmsC8A,https://www.google.com/maps/place/?q=place_id:ChIJ0_1zYxEPCDsRFOgGLMmsC8A,part_307,2026-09-20 20:19:30,14803
AL RIHAN ASSOCIATES CHEMICAL TRADING AND MANUFACTURING,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Manufacturer, Cosmetics industry, Importer, Industrial consultant, Industrial equipment supplier, Wholesaler",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 81119 70052,http://www.alrihanassociates.com/,5.0,21.0,"ATHANI junction, near NH66, Kodal Nadakkavu, Pantheeramkavu, Kozhikode, Keralam 673019",Kodal Nadakkavu,11.2241947,75.8548369,ChIJp7FwGCNbpjsR6Foz8l039nc,https://www.google.com/maps/place/?q=place_id:ChIJp7FwGCNbpjsR6Foz8l039nc,part_307,2026-09-20 20:20:44,17112
Chemind Chemicals Calicut,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Glassware wholesaler, Laboratory equipment supplier",690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 98957 43479,http://www.chemindchemicals.com/,4.7,11.0,"Ralis Arcade, 62/1053, Mootolikandy Road, next to KRS Depot, above LBC Salon, Vellayil, Kozhikode, Keralam 673032",Vellayil,11.2568403,75.7753195,ChIJd9fOyzlZpjsRfYSd5KFefC8,https://www.google.com/maps/place/?q=place_id:ChIJd9fOyzlZpjsRfYSd5KFefC8,part_307,2026-09-20 20:20:44,17113
Friends Dyes & Chemical Agencies Pvt Ltd,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 495 272 1302,N/A,2.8,16.0,"10/328,Victory Building, PM Taj Road, Kozhikode, Kerala 673001","New Bazar, Palayam Junction, Palayam",11.249799,75.7833349,ChIJ6WkRnT9ZpjsRKHostitm4b8,https://www.google.com/maps/place/?q=place_id:ChIJ6WkRnT9ZpjsRKHostitm4b8,part_307,2026-09-20 20:20:44,17114
Bhagya Stores,Chemical Wholesalers,Industrial chemicals wholesaler,Industrial chemicals wholesaler,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,+91 94470 10150,N/A,3.8,31.0,"Chalai Bazar, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazar, Chalai Bazaar, Chalai",8.4828044,76.9502857,ChIJXXQsgae7BTsRzL79xN89MaY,https://www.google.com/maps/place/?q=place_id:ChIJXXQsgae7BTsRzL79xN89MaY,part_307,2026-09-20 20:20:44,17115
Construction Chemical Store,Chemical Wholesalers,Building materials supplier,"Building materials supplier, Construction Material Wholesaler",690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 99474 35557,N/A,4.7,73.0,"Aaz Arcade, Calvary Road, Junction, Poothole Road, Thrissur, Kerala 680618",Poothole,10.5142042,76.2021378,ChIJK9Xp0fTvpzsRqDN4voElziE,https://www.google.com/maps/place/?q=place_id:ChIJK9Xp0fTvpzsRqDN4voElziE,part_307,2026-09-20 20:21:57,18262
