business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tex World,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70253 58881,http://www.texworldindia.co/,4.0,,"1st Floor, Fas Traders, Irimpan's Building, 40/9353A, Mahatma Gandhi Rd, Padma Junction, Pullepady, Ernakulam, Keralam 682035","Padma Junction, Pullepady",9.9815133,76.2835071,ChIJFdePqXptCDsRnZA36Gn2Rv8,https://www.google.com/maps/place/?q=place_id:ChIJFdePqXptCDsRnZA36Gn2Rv8,part_307,2026-09-20 20:16:42,1135
TRIDENT APPARELS,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 81378 41555,N/A,5.0,,"TRIDENT APPARELS VILAKKUNNEL BUILDING, BISHOP'S ROAD, near CATHEDRAL CHURCH, Pala, Keralam 686575",690526,9.7070292,76.6817538,ChIJkZ6DC_zNBzsRCqSn_9QuTKE,https://www.google.com/maps/place/?q=place_id:ChIJkZ6DC_zNBzsRCqSn_9QuTKE,part_307,2026-09-20 20:16:42,1136
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,35.0,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_307,2026-09-20 20:16:42,1137
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96565 77799,N/A,4.4,65.0,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_307,2026-09-20 20:16:42,1138
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_307,2026-09-20 20:16:42,1139
Nirmal Uniforms,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,3.8,6.0,"bus terminal, near ksrtc, Pathanamthitta, Vallicode, Keralam 689648",690526,9.2242865,76.7815312,ChIJdQPpeDcVBjsRXi_U8bYPiq0,https://www.google.com/maps/place/?q=place_id:ChIJdQPpeDcVBjsRXi_U8bYPiq0,part_307,2026-09-20 20:16:42,1140
Kichoos Traders,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,http://kichoostraders.blogspot.com/,,,"near Post Office, Kottiyam, Thazhuthala, Keralam 691571",690526,8.8665971,76.6692571,ChIJH92mBWTjBTsR9YlLkMMi5sk,https://www.google.com/maps/place/?q=place_id:ChIJH92mBWTjBTsR9YlLkMMi5sk,part_307,2026-09-20 20:16:42,1141
Mafatlal uniform store - kollam,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8860935,76.5855291,ChIJxdVaXxf9BTsR6G-fHFHVFz8,https://www.google.com/maps/place/?q=place_id:ChIJxdVaXxf9BTsR6G-fHFHVFz8,part_307,2026-09-20 20:16:43,1142
Blazer Zone,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Wedding store",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 86062 68080,N/A,4.1,205.0,"Kuravan Palam, Harisree Nagar, Kollam, Keralam 691001","Kuravan Palam, Harisree Nagar",8.890474,76.595621,ChIJLXs3c_j8BTsRJvH0c2KYpYw,https://www.google.com/maps/place/?q=place_id:ChIJLXs3c_j8BTsRJvH0c2KYpYw,part_307,2026-09-20 20:16:43,1143
Contour Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Shopping mall",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 79023 33636,N/A,4.3,90.0,"Amarjyothi Apartment Complex, Vazhuthacaud Bakery Jct Rd, Thiruvananthapuram, Keralam 695014","Panavila, Thycaud",8.498512999999999,76.955426,ChIJV7mYFiK7BTsR5UlbVxJw2xg,https://www.google.com/maps/place/?q=place_id:ChIJV7mYFiK7BTsR5UlbVxJw2xg,part_307,2026-09-20 20:16:43,1144
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94960 75535,https://formostuniforms.com/,3.4,913.0,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_307,2026-09-20 20:16:43,1145
Sree Lekshmi Embroidery,Uniform Manufacturer,Fashion designer,Fashion designer,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.9,7.0,"KATUPUTHISERI, Parippally, Keralam 691574",KATUPUTHISERI,8.8260896,76.7740475,ChIJb094HxDnBTsRoQRJeycCEb8,https://www.google.com/maps/place/?q=place_id:ChIJb094HxDnBTsRoQRJeycCEb8,part_307,2026-09-20 20:16:43,1146
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70254 44466,http://www.nishauniform.com/,4.0,121.0,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_307,2026-09-20 20:16:43,1147
Formost,Uniform Manufacturer,Clothing store,Clothing store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94960 75557,N/A,3.4,520.0,"CC-51/28, GROUND FLOOR , SALAFI MASJID COMPLEX, SERVICE ROAD EAST SIDE NH BYE PASS, 682019, Vyttila, Kochi, Keralam 682019",Vyttila,9.964469,76.3186707,ChIJr9GMYypzCDsRHLTL-QlOAAE,https://www.google.com/maps/place/?q=place_id:ChIJr9GMYypzCDsRHLTL-QlOAAE,part_307,2026-09-20 20:16:43,1148
Kajaria Tiles Authorised Showroom - Chennallour Fashion Homes,Uniform Manufacturer,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94460 05470,https://dealers.kajariaceramics.com/kajaria-tiles-in-kerala-kollam-karunagappally-27302,,,"N.H. 47, Oachira, Keralam 690526",690526,9.125517199999999,76.5097205,ChIJNycq35sdBjsRIlUl4eYkkZo,https://www.google.com/maps/place/?q=place_id:ChIJNycq35sdBjsRIlUl4eYkkZo,part_307,2026-09-20 20:16:43,1149
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 80890 02727,https://uniqimage.com/,4.7,23.0,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",690527,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_307,2026-09-20 20:17:16,6055
HIBA GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.7,7.0,"EMS SMARAKA ROAD, Peroorkaranma, Charummoodu, Keralam 690505",Peroorkaranma,9.1690553,76.60640269999999,ChIJ4afxD04aBjsRUiOYxxIQKPE,https://www.google.com/maps/place/?q=place_id:ChIJ4afxD04aBjsRUiOYxxIQKPE,part_307,2026-09-20 20:17:16,6056
RASOORY INTERNATIONAL,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,https://www.falconblue.in/,5.0,2.0,"KMC 21/127H, Murikkumoodu, Kayamkulam, Keralam 690527",Murikkumoodu,9.161416899999999,76.4968233,ChIJDSgvrAQdBjsRttREfopuX70,https://www.google.com/maps/place/?q=place_id:ChIJDSgvrAQdBjsRttREfopuX70,part_307,2026-09-20 20:17:16,6057
Stitching Centre - Uniforms,Uniform Manufacturer,Textile mill,Textile mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 79076 09030,N/A,,,"4FPQ+276, Muttathumannel Rd, Puthuppally, Keralam 690547",690527,9.1354463,76.4881659,ChIJ146hDgAdBjsRlcT4byZ0BiM,https://www.google.com/maps/place/?q=place_id:ChIJ146hDgAdBjsRlcT4byZ0BiM,part_307,2026-09-20 20:17:16,6058
JOLLY UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90748 65903,N/A,5.0,1.0,"East of Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955772,76.339479,ChIJt1QjGV-FCDsRXr14_sveKR4,https://www.google.com/maps/place/?q=place_id:ChIJt1QjGV-FCDsRXr14_sveKR4,part_307,2026-09-20 20:17:17,6059
WAFAZ Women's Fashion,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 90372 43488,N/A,4.2,5.0,"Thurayil Kadavu Road, Puthentheruvu, Karunagappalli, Keralam 690544",690528,9.0851297,76.52834899999999,ChIJM6mS4u0DBjsRrscCzlWuwic,https://www.google.com/maps/place/?q=place_id:ChIJM6mS4u0DBjsRrscCzlWuwic,part_307,2026-09-20 20:17:53,9895
Krishna Tailoring Unit,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"3GX9+727, Vavvakavu, Kulasekharapuram, Kerala 690528",690528,9.098170699999999,76.5175512,ChIJ52poT4oDBjsRFg_O1jEGyPs,https://www.google.com/maps/place/?q=place_id:ChIJ52poT4oDBjsRFg_O1jEGyPs,part_307,2026-09-20 20:17:53,9896
Boxer Uniforms and Apparels Pvt Ltd,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Manufacturer, Sportwear manufacturer, Textile mill",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85928 56000,https://boxeruniforms.com/,4.2,,"Building No.V/533-C Boxer Street, Kuttikad Rd, Chalakudy, Keralam 680724",690528,10.326814299999999,76.3890704,ChIJofXPkN8BCDsRhyMRdijrlUc,https://www.google.com/maps/place/?q=place_id:ChIJofXPkN8BCDsRhyMRdijrlUc,part_307,2026-09-20 20:17:54,9897
Divya Designs,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,,,"PO, Pattoor, Padanilam, Kerala 690529",Pattoor,9.2156124,76.6305533,ChIJEaLs66EZBjsRUjbaqpC4Hus,https://www.google.com/maps/place/?q=place_id:ChIJEaLs66EZBjsRUjbaqpC4Hus,part_307,2026-09-20 20:18:30,11579
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 97470 00042,http://www.gfabuniforms.com/,3.3,,"B.H. Rd, Kottakkal, Keralam 676503",690529,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_307,2026-09-20 20:18:31,11580
MM Designs,Uniform Manufacturer,Uniform store,Uniform store,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,4.1,,"Manibhavanam, Pallippuram PO, Cherthala, Keralam 688541",690529,9.767386,76.36249699999999,ChIJ5359Nyh6CDsRwJ-g3SMYV7A,https://www.google.com/maps/place/?q=place_id:ChIJ5359Nyh6CDsRwJ-g3SMYV7A,part_307,2026-09-20 20:18:31,11581
G-STAR UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 94462 31673,http://www.uniformkendra.com/,4.2,43.0,"XV/479 KODAKARA-ALOOR ROAD,KODAKARA,THRISSUR DT, Keralam 680684",690530,10.3546912,76.296863,ChIJ34T9eSj5pzsRT-N2Ty7lvNg,https://www.google.com/maps/place/?q=place_id:ChIJ34T9eSj5pzsRT-N2Ty7lvNg,part_307,2026-09-20 20:19:06,13698
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,82.0,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_307,2026-09-20 20:19:06,13699
Vortex Designs clothing Garments,Uniform Manufacturer,Clothing wholesale market place,Clothing wholesale market place,690530,Kerala Circle,Kochi Region,Mavelikara Division,Thamarakulam SO,+91 97464 66422,N/A,4.5,11.0,"No 34, Thekkemuri, near Navbharath liabery, Sooranad North, Sooranad, Keralam 690561",Sooranad North,9.1121172,76.6239423,ChIJN5yVpiYFBjsRKbD-3yCTBGU,https://www.google.com/maps/place/?q=place_id:ChIJN5yVpiYFBjsRKbD-3yCTBGU,part_307,2026-09-20 20:19:07,13700
Clentfit Clothing & Designing,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing store, Clothing supplier, Clothing wholesaler",690531,Kerala Circle,Kochi Region,Mavelikara Division,"Puthiyavila SO, Pattolimarket BO",N/A,N/A,5.0,4.0,"Pathiyoorkala, Kayamkulam, Keralam 690508",690531,9.215385999999999,76.4814938,ChIJay6LJoQfBjsRdi6gkpGDvP4,https://www.google.com/maps/place/?q=place_id:ChIJay6LJoQfBjsRdi6gkpGDvP4,part_307,2026-09-20 20:19:41,15259
Harris uniforms,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,690532,Kerala Circle,Kochi Region,Mavelikara Division,Chingoli SO,N/A,N/A,,,"Landarc shopping complex, central junction, opp. to KLM finance, Adimali, Keralam 685561",690532,10.0115043,76.9527836,ChIJRRZHAIGXBzsR63rfkGsut-E,https://www.google.com/maps/place/?q=place_id:ChIJRRZHAIGXBzsR63rfkGsut-E,part_307,2026-09-20 20:20:20,16293
Omax Tailors & Outfitters,Uniform Manufacturer,Tailor,Tailor,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,http://wikimapia.org/39084817/Omax-Tailors-Outfitters-Mahanaim,4.9,,"near Parathara Junction, Krishnapuram, Kayamkulam, Keralam 690533",690533,9.1419126,76.52641679999999,ChIJHcngXLodBjsRCCky79QcT0k,https://www.google.com/maps/place/?q=place_id:ChIJHcngXLodBjsRCCky79QcT0k,part_307,2026-09-20 20:20:55,17447
Nandhu Tailours,Uniform Manufacturer,Tailor,Tailor,690533,Kerala Circle,Kochi Region,Mavelikara Division,"Krishnapuram SO Alappuzha, Kappil East BO, Njakkanal BO",N/A,N/A,4.4,,"Krishnapuram, Keralam 690533",690533,9.1499928,76.5214171,ChIJhwlKfwAdBjsRWFbpCPeEidA,https://www.google.com/maps/place/?q=place_id:ChIJhwlKfwAdBjsRWFbpCPeEidA,part_307,2026-09-20 20:20:55,17448
uniform kendra the best uniform manufacturer,Uniform Manufacturer,Uniform store,Uniform store,690534,Kerala Circle,Kochi Region,Mavelikara Division,"Chunakara SO, Thannikunnu BO",+91 94462 31673,http://www.uniformkendra.com/,4.7,,"I/581,582,583, near BUS STAND COMPLEX, Kodakara, Keralam 680684",690534,10.373322499999999,76.3051589,ChIJraPOI3_5pzsRQ5geA6lo5q4,https://www.google.com/maps/place/?q=place_id:ChIJraPOI3_5pzsRQ5geA6lo5q4,part_307,2026-09-20 20:21:34,17937
Phoenix Prints,Uniform Manufacturer,Print shop,"Print shop, Custom t-shirt store, Digital printing service, T-shirt store",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 96562 50013,https://www.instagram.com/print_tshirt_kayankulam/,4.0,1.0,"Edachanta - Onampally Mukku, Road, Alleppey, Kandalloor, Keralam 690535",Road,9.1871051,76.4611868,ChIJJRcYqf4dBjsRBQlWcNg8aRA,https://www.google.com/maps/place/?q=place_id:ChIJJRcYqf4dBjsRBQlWcNg8aRA,part_307,2026-09-20 20:22:09,18517
AS kurthis,Uniform Manufacturer,Clothing store,Clothing store,690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",N/A,N/A,4.2,15.0,"Parippra Junction, Kakkanad, Kayamkulam, Keralam 690502",Kakkanad,9.189375499999999,76.5077517,ChIJfQappgAdBjsRVir7lnRxtxM,https://www.google.com/maps/place/?q=place_id:ChIJfQappgAdBjsRVir7lnRxtxM,part_307,2026-09-20 20:22:09,18518
Traditional trendz,Uniform Manufacturer,Clothing store,"Clothing store, Tailor",690535,Kerala Circle,Kochi Region,Mavelikara Division,"Kandallur SO, Arattupuzha BO, Valiyazheekkal BO",+91 89210 20773,N/A,4.9,12.0,"Velanchira - Paravoor Mukku Rd, Kayamkulam, Puthiyavila, Keralam 690535",690535,9.1906005,76.468654,ChIJ2cwixfAdBjsRqJXlKeIqbmI,https://www.google.com/maps/place/?q=place_id:ChIJ2cwixfAdBjsRqJXlKeIqbmI,part_307,2026-09-20 20:22:09,18519
LEMI COUTURE,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 62822 36282,https://lemicouture.in/,,,"Thevalakkara, Karunagappally, Keralam 690524",690536,9.017524,76.5685476,ChIJOy_jDs-lZgkRsnrnBKv2KIA,https://www.google.com/maps/place/?q=place_id:ChIJOy_jDs-lZgkRsnrnBKv2KIA,part_307,2026-09-20 20:22:45,19651
Elvaa Designs,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 92929 13399,https://elvaadesigns.com/,4.8,,"Railway Station Rd, Karunagappalli, Keralam 690526",690536,9.0580321,76.5430389,ChIJFZdg728DBjsR8HNO4957qiM,https://www.google.com/maps/place/?q=place_id:ChIJFZdg728DBjsR8HNO4957qiM,part_307,2026-09-20 20:22:45,19652
S H TEXTILES,Uniform Manufacturer,Clothing store,Clothing store,690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",N/A,N/A,3.7,,"3G3P+XHJ, Advocate Ln, Karunagappalli, Keralam 690518",690536,9.0549508,76.53640039999999,ChIJsda6VQADBjsRMXJvbJEA9wo,https://www.google.com/maps/place/?q=place_id:ChIJsda6VQADBjsRMXJvbJEA9wo,part_307,2026-09-20 20:22:45,19653
Loco pilot,Uniform Manufacturer,Men's clothing store,"Men's clothing store, Clothing store",690536,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vadakkumthala East SO, Kollaka BO",+91 77362 99216,N/A,4.3,,"Thevalakkara Vettamukku Rd, Kuttivattom, Chavara, Keralam 690536",690536,9.020383899999999,76.53924959999999,ChIJX42OYYkBBjsRgK-ZC6lvpvU,https://www.google.com/maps/place/?q=place_id:ChIJX42OYYkBBjsRgK-ZC6lvpvU,part_307,2026-09-20 20:22:45,19654
