business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emmanual Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.4,7.0,"Panachippara, Poonjar, Keralam 686581",Panachippara,9.6729333,76.80230619999999,ChIJI6hLqezKBzsREul0aWp6xBI,https://www.google.com/maps/place/?q=place_id:ChIJI6hLqezKBzsREul0aWp6xBI,part_307,2026-09-20 20:17:41,9200
Jesus Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,4.5,2.0,"MRF2+6G8, Poonjar - Mundakkayam Rd, Panachippara, Poonjar, Keralam 686581",Panachippara,9.6730252,76.8013259,ChIJe69kannLBzsRBMuDDKIVJdI,https://www.google.com/maps/place/?q=place_id:ChIJe69kannLBzsRBMuDDKIVJdI,part_307,2026-09-20 20:17:41,9201
KATTAYIL COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97470 59640,N/A,5.0,2.0,"GGCG+VH9, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",690527,9.5221539,76.5264876,ChIJq7kmOz4pBjsRjN1OObyAoAU,https://www.google.com/maps/place/?q=place_id:ChIJq7kmOz4pBjsRjN1OObyAoAU,part_307,2026-09-20 20:17:41,9202
Divine Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 82817 06813,N/A,4.2,9.0,"FQR2+7W8, Manimala, Keralam 686543",690527,9.4906583,76.7523312,ChIJgWeKoUA3BjsRy_4LsJdFS-k,https://www.google.com/maps/place/?q=place_id:ChIJgWeKoUA3BjsRy_4LsJdFS-k,part_307,2026-09-20 20:17:41,9203
Al Safa Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,2.8,4.0,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4960503,76.3444354,ChIJ1bREboqECDsRm2f9DexyDII,https://www.google.com/maps/place/?q=place_id:ChIJ1bREboqECDsRm2f9DexyDII,part_307,2026-09-20 20:17:41,9204
ORBIZ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 85939 29999,https://orbizcoldstorage.com/,4.9,87.0,"Plot no 23/A and 23/C, Inkel City Rd, Panakkad, Keralam 676517",Panakkad,11.0658923,76.0484104,ChIJ-bJdLXdLpjsRSi7sT_MSCuo,https://www.google.com/maps/place/?q=place_id:ChIJ-bJdLXdLpjsRSi7sT_MSCuo,part_307,2026-09-20 20:17:41,9205
COOL HOME REFRIGERATION & ENGINEERING,Warehouse and Cold Storage,Repair service,Repair service,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94971 09302,N/A,5.0,2.0,"Kochuvelikavala Near St: Francis Church, Chandiroor, Keralam 688537",Chandiroor,9.8407915,76.308703,ChIJY2ox9pxxCDsRVa8T20A-ufk,https://www.google.com/maps/place/?q=place_id:ChIJY2ox9pxxCDsRVa8T20A-ufk,part_307,2026-09-20 20:17:41,9206
State warehouse,Warehouse and Cold Storage,Warehouse,Warehouse,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,,"VHMM+HFC, Chamkkada, Kollam, Keralam 691001",Chamkkada,8.8839499,76.583649,ChIJ_6-W9fj9BTsRZyr7Ii4R02Y,https://www.google.com/maps/place/?q=place_id:ChIJ_6-W9fj9BTsRZyr7Ii4R02Y,part_307,2026-09-20 20:18:18,10898
Hot & Cold Spot Vavvakkavu,Warehouse and Cold Storage,Dessert shop,Dessert shop,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"ROAD, Vallikavu, Vavvakkavu, Keralam 690528",690528,9.099102199999999,76.5206291,ChIJj_Obi3ADBjsRZyUh77rTAL8,https://www.google.com/maps/place/?q=place_id:ChIJj_Obi3ADBjsRZyUh77rTAL8,part_307,2026-09-20 20:18:18,10899
SRD Logistics Pvt Ltd,Warehouse and Cold Storage,Transportation service,Transportation service,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://srdlogistics.com/delivery-centres/kerala/kollam/,5.0,3.0,"Kallinghal Properties, 30/566, Kallumthazham, P.O, Ayathil, Kollam, Keralam 691004","Kallumthazham, P.O, Ayathil",8.8950724,76.6315882,ChIJw2apxPn9BTsRZtq3oy0eihU,https://www.google.com/maps/place/?q=place_id:ChIJw2apxPn9BTsRZtq3oy0eihU,part_307,2026-09-20 20:18:18,10900
Kerala State Warehousing Corporation Karikode,Warehouse and Cold Storage,Government office,Government office,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://kerwacor.com/,5.0,1.0,"WJ9M+883, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9181885,76.63325929999999,ChIJH5bTAgD9BTsRk-mxQUrLqe8,https://www.google.com/maps/place/?q=place_id:ChIJH5bTAgD9BTsRk-mxQUrLqe8,part_307,2026-09-20 20:18:18,10901
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.9,9.0,"Siyari Gahna, Uttar Pradesh 273413",690528,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_307,2026-09-20 20:18:18,10902
PARLE BISCUITS Pvt Ltd C&FA Alapatt Brothers,Warehouse and Cold Storage,Warehouse,Warehouse,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.9,16.0,"VMMF+H5H P.O, Kannanalloor, Thazhuthala, Keralam 691576",690528,8.8839417,76.6729835,ChIJaY5a9J_jBTsR48W-CdWDfPs,https://www.google.com/maps/place/?q=place_id:ChIJaY5a9J_jBTsR48W-CdWDfPs,part_307,2026-09-20 20:18:18,10903
Nila Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,https://www.nilaseafoods.com/about-us/plant-facilities/nila-cold-storage-pvt-ltd/,4.3,66.0,"Nethagi Nagar, Pudur Pandiyapuram, Tamil Nadu 628002",Nethagi Nagar,8.8473433,78.1229726,ChIJucauMjjlAzsRkT2pPSr9X1w,https://www.google.com/maps/place/?q=place_id:ChIJucauMjjlAzsRkT2pPSr9X1w,part_307,2026-09-20 20:18:18,10904
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 76666 12967,N/A,4.9,13.0,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_307,2026-09-20 20:18:18,10905
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 94820 53490,http://ablecold.com/,4.3,19.0,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_307,2026-09-20 20:18:18,10906
BRG Amar Cold Chain,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Frozen food store, Logistics service, Refrigerated transport service, Warehouse",690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 88892 22297,https://www.amarcoldchain.com/,4.4,36.0,"KHASRA NO.535/1/1 &539/1 GRAM BADEEYAKEEMA, Nemawar Rd, Indore, Madhya Pradesh 452016",690528,22.675890799999998,75.9642879,ChIJf-juIJLjYjkREW7C1n-MsMY,https://www.google.com/maps/place/?q=place_id:ChIJf-juIJLjYjkREW7C1n-MsMY,part_307,2026-09-20 20:18:18,10907
cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,1.0,"2-271/3, Ramasamudram Rd, Hanumanthuraya Dinne, Beedi Colony, Ns Peta, Punganur, Andhra Pradesh 517247","Hanumanthuraya Dinne, Beedi Colony, Ns Peta",13.3629207,78.5473506,ChIJP40eNEN5sjsRflsLo0bqMMM,https://www.google.com/maps/place/?q=place_id:ChIJP40eNEN5sjsRflsLo0bqMMM,part_307,2026-09-20 20:18:18,10908
S & V COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"Murukkady, Periyar, Keralam 685535",690528,9.6177909,77.1375848,ChIJlQpd0PlUBjsRT1mA0b01OYU,https://www.google.com/maps/place/?q=place_id:ChIJlQpd0PlUBjsRT1mA0b01OYU,part_307,2026-09-20 20:18:18,10909
Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,2.0,"7348+MMH, Epuru Bit - I - B, Andhra Pradesh 524323",690528,14.2566802,80.0667453,ChIJN9GKUyn5TDoRZnEzX6c5nhw,https://www.google.com/maps/place/?q=place_id:ChIJN9GKUyn5TDoRZnEzX6c5nhw,part_307,2026-09-20 20:18:18,10910
Bharat storage warehouse,Warehouse and Cold Storage,Storage facility,Storage facility,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,4.0,"Unnamed Road, Dangra, Haryana 125120",690528,29.6652317,75.8233997,ChIJicllIIubETkRADJVIQVjaRo,https://www.google.com/maps/place/?q=place_id:ChIJicllIIubETkRADJVIQVjaRo,part_307,2026-09-20 20:18:18,10911
Rise Refrigeration Company,Warehouse and Cold Storage,Commercial refrigerator supplier,Commercial refrigerator supplier,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,2.8,,"Lotus Apartments, Durbar Hall Rd, Kochi, Keralam 682016",Pallimukku,9.96771,76.28240559999999,ChIJbQj-AK5yCDsRdbRarUfanMU,https://www.google.com/maps/place/?q=place_id:ChIJbQj-AK5yCDsRdbRarUfanMU,part_307,2026-09-20 20:18:19,10912
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_307,2026-09-20 20:18:53,13036
