business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pranavam flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 73566 64690,N/A,4.0,,"Pulinikkumkotta-Bhagavathi Nagar-Puthenpura Junction Road, Pulinilkkumkottah, Kulasekharapuram, Keralam 690525",Pulinilkkumkottah,9.0961759,76.50626729999999,ChIJnRFvyOQDBjsRuMm53CYSEZc,https://www.google.com/maps/place/?q=place_id:ChIJnRFvyOQDBjsRuMm53CYSEZc,part_307,2026-09-20 20:16:35,23
Devi flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4HG4+6XP, Unnamed Road, Vallikunnam, Keralam 690501",690526,9.1255756,76.55745449999999,ChIJ4wnX8sYbBjsRCnyguVt5jrw,https://www.google.com/maps/place/?q=place_id:ChIJ4wnX8sYbBjsRCnyguVt5jrw,part_307,2026-09-20 20:16:35,24
Ex Service Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 70258 18959,N/A,5.0,,"south, Adinad, Karunagappalli, Kerala 690542",south,9.0773358,76.5151937,ChIJv3EXAKsDBjsRPwKXKC47edY,https://www.google.com/maps/place/?q=place_id:ChIJv3EXAKsDBjsRPwKXKC47edY,part_307,2026-09-20 20:16:35,25
Five sisters (flour mill and oil mill),Flour Mill,Grocery store,Grocery store,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98471 47187,https://fivesisterskappil.eezix.site/#,4.8,,"Kappil East, P.O, Krishnapuram, Kappil, Keralam 690533",P.O,9.145562499999999,76.5326875,ChIJ91GWHgQdBjsR3DCc8Yd3lDc,https://www.google.com/maps/place/?q=place_id:ChIJ91GWHgQdBjsR3DCc8Yd3lDc,part_307,2026-09-20 20:16:35,26
SAFA Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"4GP8+X9G, Mukkolayil Junction Road, Oachira, Kerala 690526",690526,9.137446899999999,76.515946,ChIJwbjvJsMdBjsRV6U9lQPseTc,https://www.google.com/maps/place/?q=place_id:ChIJwbjvJsMdBjsRV6U9lQPseTc,part_307,2026-09-20 20:16:35,27
J&J Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4F6W+295, Vallikkavu-Oachira Rd, Clappana, Keralam 690525",690526,9.1100002,76.4959889,ChIJd8-ZaOcDBjsR-SKj1UBdT0g,https://www.google.com/maps/place/?q=place_id:ChIJd8-ZaOcDBjsR-SKj1UBdT0g,part_307,2026-09-20 20:16:35,28
Fine and smooth flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,,,"Fine and smooth flour mill, pavumba road, near railway cross, po kurungapally, Vavvakkavu, Kulasekharapuram, Keralam 690528",po kurungapally,9.099575699999999,76.52350729999999,ChIJMQbJMxoDBjsRmSe7NoioK5Q,https://www.google.com/maps/place/?q=place_id:ChIJMQbJMxoDBjsRmSe7NoioK5Q,part_307,2026-09-20 20:16:35,29
EMS Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"4G43+WC7, Kollam, Kerala 690528",690526,9.107285899999999,76.5035532,ChIJr5bN9ikDBjsRCwqrI9YNx58,https://www.google.com/maps/place/?q=place_id:ChIJr5bN9ikDBjsRCwqrI9YNx58,part_307,2026-09-20 20:16:36,30
CHOORAPARAMPIL FLOUR MILL,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94959 97658,N/A,5.0,,"Krishnapuram, Keralam 690533",690526,9.1385718,76.5106883,ChIJiQ0P8eYcBjsRCRrlT2RxN84,https://www.google.com/maps/place/?q=place_id:ChIJiQ0P8eYcBjsRCRrlT2RxN84,part_307,2026-09-20 20:16:36,31
Anand Flourmill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 95444 62053,N/A,5.0,,"Ammannada, Kollam, Keralam 691021",Ammannada,8.8914727,76.6126385,ChIJRQy8C-b8BTsRvZF6zl62320,https://www.google.com/maps/place/?q=place_id:ChIJRQy8C-b8BTsRvZF6zl62320,part_307,2026-09-20 20:16:36,32
ARUN FLOUR MILL,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.2,,"Kadappakada, nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil, Kollam, Keralam 691008","nager-132ഉളിയക്കോവിൽ ഈസ്റ്റ്, Uliyakovil",8.8975689,76.6045233,ChIJbdJy5fz8BTsRWRUjdWoFXAY,https://www.google.com/maps/place/?q=place_id:ChIJbdJy5fz8BTsRWRUjdWoFXAY,part_307,2026-09-20 20:16:36,33
Chavadiyil Flour,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,4.1,,"WQ56+2V2, Kollam-Ayoor Rd, Pooyappally, Keralam 691537",690526,8.9075468,76.76210999999999,ChIJq_iEFwDhBTsRnDd3CPuPjVI,https://www.google.com/maps/place/?q=place_id:ChIJq_iEFwDhBTsRnDd3CPuPjVI,part_307,2026-09-20 20:16:36,34
Gilgal Rice & Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 99474 02227,N/A,5.0,,"Kollam, Keralam 691531",690526,8.9962241,76.7845634,ChIJi_MSnAELBjsRDOwbKhkchKI,https://www.google.com/maps/place/?q=place_id:ChIJi_MSnAELBjsRDOwbKhkchKI,part_307,2026-09-20 20:16:36,35
COSMOZ FLOUR MILL,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 96452 24910,N/A,5.0,,"WQV6+2V, Odanavattom, Keralam 691512",690526,8.942582699999999,76.7621916,ChIJMW8dNjnhBTsRmAq0F17lRlI,https://www.google.com/maps/place/?q=place_id:ChIJMW8dNjnhBTsRmAq0F17lRlI,part_307,2026-09-20 20:16:36,36
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 94472 33824,N/A,4.0,,"East P.O, Kulakkada, Thazhathu Kulakkada, Keralam 691521",690526,9.0767814,76.73522849999999,ChIJy37Uh8ENBjsRHxnLI3jhG88,https://www.google.com/maps/place/?q=place_id:ChIJy37Uh8ENBjsRHxnLI3jhG88,part_307,2026-09-20 20:16:36,37
Panackavila Flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",+91 98466 49389,N/A,,,"Thattarkonam, Palathara, Kollam, Keralam 691005","Thattarkonam, Palathara",8.9096411,76.6510569,ChIJRVNV637jBTsRuvbSQ6GOPLI,https://www.google.com/maps/place/?q=place_id:ChIJRVNV637jBTsRuvbSQ6GOPLI,part_307,2026-09-20 20:16:36,38
SH Flour Mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"3HP3+X4W, Thazhava, Keralam 690523",690526,9.0884323,76.5524851,ChIJnes3Nf0FBjsRedcoG0SrzUs,https://www.google.com/maps/place/?q=place_id:ChIJnes3Nf0FBjsRedcoG0SrzUs,part_307,2026-09-20 20:16:36,39
Amrutha flour mill,Flour Mill,Flour mill,Flour mill,690526,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Ochira SO, Madathilkaranma BO",N/A,N/A,5.0,,"2PF7+F8F, Neduvathoor, Keralam 691507",690526,9.023687299999999,76.7132946,ChIJCSPIDawJBjsRHKuesS5b4rc,https://www.google.com/maps/place/?q=place_id:ChIJCSPIDawJBjsRHKuesS5b4rc,part_307,2026-09-20 20:16:36,40
FRESH INDUSTRIES(Flour Mill) വിളയിൽകായൽവാരം,Flour Mill,Flour mill,"Flour mill, Shopping mall",690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94473 48625,N/A,4.8,12.0,"Kandalloor, Keralam 690535",690527,9.1570429,76.47668569999999,ChIJI4tFs58dBjsRg119M69GDNA,https://www.google.com/maps/place/?q=place_id:ChIJI4tFs58dBjsRg119M69GDNA,part_307,2026-09-20 20:17:10,5340
Parampil flour mill,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97464 68274,N/A,4.5,2.0,"Parampil house, south, Keerikkad, Kayamkulam, Keralam 690502",south,9.1744265,76.49164119999999,ChIJsV-uacUdBjsRtTrFztHUCe8,https://www.google.com/maps/place/?q=place_id:ChIJsV-uacUdBjsRtTrFztHUCe8,part_307,2026-09-20 20:17:10,5341
DHANYA FLOUR MILL,Flour Mill,Food Processing Company,Food Processing Company,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 97446 76875,N/A,,,"5F7R+M22, Charoor Junction, Govindamuttom, Puthuppally, Keralam 690535",Govindamuttom,9.1641461,76.4900127,ChIJ4ULBdqUdBjsRfv0Qzoh14ns,https://www.google.com/maps/place/?q=place_id:ChIJ4ULBdqUdBjsRfv0Qzoh14ns,part_307,2026-09-20 20:17:10,5342
Kunnel Agencies,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,,,"5F5Q+6HM, pularichantha- alumpeedika road, Puthuppally, Keralam 690527",690527,9.1580849,76.4889183,ChIJOVesEwAdBjsR3HnL29koHWE,https://www.google.com/maps/place/?q=place_id:ChIJOVesEwAdBjsR3HnL29koHWE,part_307,2026-09-20 20:17:10,5343
Jyothish flour mill,Flour Mill,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 96335 27934,N/A,5.0,23.0,"Jyothish flour mill, Chengannur, Puliyoor, Keralam 689510",690527,9.297056699999999,76.58691739999999,ChIJi4vgrnsiBjsRlrCx-PnT0UY,https://www.google.com/maps/place/?q=place_id:ChIJi4vgrnsiBjsRlrCx-PnT0UY,part_307,2026-09-20 20:17:10,5344
Pazhanjiyil oil and flour mill,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94004 38628,N/A,4.0,3.0,"Kadackathara Pazhanjiyil South monkuzhy Pullikanaku po Bharanikavu village, Kayamkulam, Keralam 690537",690527,9.1647064,76.534998,ChIJ8QVsK8IdBjsRkH5FiCR5G5U,https://www.google.com/maps/place/?q=place_id:ChIJ8QVsK8IdBjsRkH5FiCR5G5U,part_307,2026-09-20 20:17:10,5345
Agna Flour Mill,Flour Mill,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94475 74686,N/A,5.0,1.0,"Chunakkara naduvil, Chunakkara, Keralam 690534",690527,9.196937499999999,76.6045625,ChIJFQWAw58bBjsRJ2l8V1CNNAY,https://www.google.com/maps/place/?q=place_id:ChIJFQWAw58bBjsRJ2l8V1CNNAY,part_307,2026-09-20 20:17:10,5346
Krishnas Flour Mill and Mill Products,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 62354 59415,N/A,4.5,2.0,"Krishnakiripa, GNRA -44A, TP Centre, near Kolath Devi Temple, Haripad, Keralam 690514",690527,9.288521099999999,76.45317779999999,ChIJq9aB7syfCDsRQAshb9MEpr8,https://www.google.com/maps/place/?q=place_id:ChIJq9aB7syfCDsRQAshb9MEpr8,part_307,2026-09-20 20:17:10,5347
Annapoorna Mills,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 81579 44661,N/A,4.4,13.0,"Kallooppara, Kalloorkkara, Thiruvalla, Keralam 689583",Kalloorkkara,9.3925697,76.6409279,ChIJk9E5DUolBjsRudUJRIG4j4Q,https://www.google.com/maps/place/?q=place_id:ChIJk9E5DUolBjsRudUJRIG4j4Q,part_307,2026-09-20 20:17:10,5348
ADITHYA FLOUR MILL,Flour Mill,Spice store,Spice store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 90374 93210,N/A,5.0,1.0,"Kochukandathil Building, 144 A, HS Road, near Devi Temple, Chennamveedu Thevarvattom, Poochakkal, Keralam 688526","Chennamveedu Thevarvattom, Poochakkal",9.7919853,76.35382349999999,ChIJn9VbOZV7CDsRz5aX8z60WbA,https://www.google.com/maps/place/?q=place_id:ChIJn9VbOZV7CDsRz5aX8z60WbA,part_307,2026-09-20 20:17:10,5349
S K Spices and flour mill,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94461 90472,N/A,5.0,9.0,"Cosmos junction, Thiruvalla, Peringara, Keralam 689108",690527,9.3794267,76.5476611,ChIJeYTYoBcnBjsRAnIc-w3NuwQ,https://www.google.com/maps/place/?q=place_id:ChIJeYTYoBcnBjsRAnIc-w3NuwQ,part_307,2026-09-20 20:17:10,5350
V. V Flour mill,Flour Mill,Manufacturer,Manufacturer,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",N/A,N/A,5.0,1.0,"5F3Q+FC7, Puthuppally, Kerala 690527",690527,9.1536527,76.48856119999999,ChIJbTcVMfkdBjsRBl3qdZDEgvU,https://www.google.com/maps/place/?q=place_id:ChIJbTcVMfkdBjsRBl3qdZDEgvU,part_307,2026-09-20 20:17:10,5351
KARTHIKA FLOUR AND OIL MILLS,Flour Mill,Home goods store,Home goods store,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 99460 19629,N/A,4.7,6.0,"Govindamuttom, Puthuppally, Keralam 690535",Govindamuttom,9.1648528,76.4858082,ChIJVTdBktkdBjsRD6Khkw8Q0pQ,https://www.google.com/maps/place/?q=place_id:ChIJVTdBktkdBjsRD6Khkw8Q0pQ,part_307,2026-09-20 20:17:11,5352
S&S FLOUR AND OIL MILL,Flour Mill,Flour mill,Flour mill,690527,Kerala Circle,Kochi Region,Mavelikara Division,"Puthuppally SO, Govindamuttom BO",+91 94467 76761,N/A,5.0,,"near SHAHEEDAR JUMA MASJID, Kayamkulam, Keralam 690502",690527,9.1818328,76.4922239,ChIJmzvuy3EdBjsRTCaXU-6ANzg,https://www.google.com/maps/place/?q=place_id:ChIJmzvuy3EdBjsRTCaXU-6ANzg,part_307,2026-09-20 20:17:11,5353
chirakkada flour mill,Flour Mill,Flour mill,Flour mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"chirakkada,punnakulam, p o, Karunagappalli, Kulasekharapuram, Kerala 690544",690528,9.0822269,76.5284203,ChIJr0Ijw18DBjsRG4ub2tVAC00,https://www.google.com/maps/place/?q=place_id:ChIJr0Ijw18DBjsRG4ub2tVAC00,part_307,2026-09-20 20:17:48,9596
Amana's flour mill,Flour Mill,Manufacturer,Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 87141 44788,N/A,5.0,,"Puthentheruvu - Thurayil kadavu via Kochumammood, Puthentheruvu, Kulasekharapuram, Keralam 690544",690528,9.0852804,76.5244203,ChIJx5FLVQUDBjsR634OlGWVKD8,https://www.google.com/maps/place/?q=place_id:ChIJx5FLVQUDBjsR634OlGWVKD8,part_307,2026-09-20 20:17:48,9597
Kuttiyidathu Junction,Flour Mill,Market,Market,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.2,,"4G55+6XP, Changankulangara -Thottathil Mukku Rd, Punthala, Keralam 690528",690528,9.1080752,76.5099627,ChIJIz7cmToDBjsRX3taAfbd4JA,https://www.google.com/maps/place/?q=place_id:ChIJIz7cmToDBjsRX3taAfbd4JA,part_307,2026-09-20 20:17:48,9598
Royal Flour Mill,Flour Mill,Manufacturer,Manufacturer,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 85907 78158,N/A,5.0,,"4G29+PFH, Vavvakkavu, Keralam 690528",690528,9.1018201,76.5187309,ChIJ7fxNCvoDBjsRXacnsYK0urQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fxNCvoDBjsRXacnsYK0urQ,part_307,2026-09-20 20:17:48,9599
Sethu Flour Mill,Flour Mill,Flour mill,Flour mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"4G55+5X8, Kulasekharapuram, Kerala 690528",690528,9.1079013,76.50994539999999,ChIJgfTjslwDBjsRLG3Ven8DUUQ,https://www.google.com/maps/place/?q=place_id:ChIJgfTjslwDBjsRLG3Ven8DUUQ,part_307,2026-09-20 20:17:48,9600
Krishnaa Flour Mill,Flour Mill,Flour mill,Flour mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,5.0,,"3FVW+22X, Vallikavu, Keralam 690525",690528,9.0926159,76.4950947,ChIJZ1gVvt0CBjsRXKuU-AKnmMY,https://www.google.com/maps/place/?q=place_id:ChIJZ1gVvt0CBjsRXKuU-AKnmMY,part_307,2026-09-20 20:17:48,9601
PRIYA FLOUR MILL LIMITED,Flour Mill,Store,Store,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.0,2.0,"2Q73+99, Neduvathoor, Keralam 691506",690528,9.012725,76.7536784,ChIJkyLa4PgLBjsRuIyLrbzZ9ag,https://www.google.com/maps/place/?q=place_id:ChIJkyLa4PgLBjsRuIyLrbzZ9ag,part_307,2026-09-20 20:17:48,9602
Amritapuri campus,Flour Mill,Playground,Playground,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,4.5,,"4F8W+GX4, Amritapuri, Oachira, Vallikavu, Keralam 690547",Amritapuri,9.0939676,76.49159379999999,ChIJoaAYymwdBjsR7zeMu9z86oc,https://www.google.com/maps/place/?q=place_id:ChIJoaAYymwdBjsR7zeMu9z86oc,part_307,2026-09-20 20:17:49,9603
Siyad Flour Mill,Flour Mill,Flour mill,Flour mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,3.7,,"VJRH+X6H, Unnamed Road, Ayathil, Kollam, Keralam 691004",Ayathil,8.8924491,76.6281118,ChIJAVfA28j9BTsRcX3WiyIZq_Y,https://www.google.com/maps/place/?q=place_id:ChIJAVfA28j9BTsRcX3WiyIZq_Y,part_307,2026-09-20 20:17:49,9604
JS MILLS,Flour Mill,Flour mill,Flour mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",+91 70341 87279,N/A,,,"ALTHARAMOODU, Thazhava, Kerala 690539",ALTHARAMOODU,9.086983,76.5673893,ChIJ23Xq8lUFBjsR2lIJQZ0kM7c,https://www.google.com/maps/place/?q=place_id:ChIJ23Xq8lUFBjsR2lIJQZ0kM7c,part_307,2026-09-20 20:17:49,9605
THANIMA FLOUR&OIL MILL,Flour Mill,Flour mill,Flour mill,690528,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Vavvakkavu SO, Varavila BO",N/A,N/A,,,"XPRV+RHW, Killoor, Neduvathoor, Kottarakkara, Keralam 691505",Killoor,8.9921202,76.74395319999999,ChIJz-LjvVoLBjsRHqcdYmJqQ9g,https://www.google.com/maps/place/?q=place_id:ChIJz-LjvVoLBjsRHqcdYmJqQ9g,part_307,2026-09-20 20:17:49,9606
Devi Flour Mill,Flour Mill,Flour mill,Flour mill,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,3.0,"5JXR+H4G, Padanilam, Kerala 690529",690529,9.198928,76.6403337,ChIJa-pej9UbBjsR4pEDj6MjPAE,https://www.google.com/maps/place/?q=place_id:ChIJa-pej9UbBjsR4pEDj6MjPAE,part_307,2026-09-20 20:18:23,11192
GATHRA FOOD PRODUCTS (KRIPA FLOUR MILL ),Flour Mill,Manufacturer,Manufacturer,690529,Kerala Circle,Kochi Region,Mavelikara Division,"Padanilam SO, Pattoor BO",N/A,N/A,5.0,6.0,"5JVJ+9C7, Naduvilemuri, Padanilam, Keralam 690529",Naduvilemuri,9.1939856,76.6316544,ChIJHeOeBAAbBjsR11W59vWMReM,https://www.google.com/maps/place/?q=place_id:ChIJHeOeBAAbBjsR11W59vWMReM,part_307,2026-09-20 20:18:23,11193
