business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MITHRA SUPERMARKET,Departmental Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98478 24523,N/A,4.7,9.0,"MULAMOOTIL BUILDING, COLLEGE ROAD, near YMCA, Kozhencherry, Keralam 689641",689675,9.3391795,76.71168639999999,ChIJKd0Eb7g9BjsRY_K80AdZnKI,https://www.google.com/maps/place/?q=place_id:ChIJKd0Eb7g9BjsRY_K80AdZnKI,part_306,2026-09-20 20:16:34,49
Nakramkulathu Stores,Departmental Store,Department store,"Department store, Pen store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 11045,N/A,3.6,,"Nakramkulathu building Kozhencherry East P.O, Kozhencherry, Keralam 689641",689675,9.3278281,76.7226687,ChIJ5aQCG9A9BjsRCmkw28BOybM,https://www.google.com/maps/place/?q=place_id:ChIJ5aQCG9A9BjsRCmkw28BOybM,part_306,2026-09-20 20:16:35,50
Sulabham Margin Free Market,Departmental Store,Grocery store,Grocery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 221 451,N/A,4.2,,"5P2Q+WFQ, K P Road, Adoor, Keralam 691523",689675,9.1523463,76.7387305,ChIJu2EdQyYSBjsRqOvrgzxl7Ug,https://www.google.com/maps/place/?q=place_id:ChIJu2EdQyYSBjsRqOvrgzxl7Ug,part_306,2026-09-20 20:16:35,51
Pathisseril stores,Departmental Store,Department store,Department store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95264 18752,N/A,4.3,,"Kerukuzhy - Kurampala Rd, Mannam Nagar, Perumpulickal, Pandalam Thekkekara, Keralam 691525",Mannam Nagar,9.198798799999999,76.7207248,ChIJW_gvjFQRBjsRcUryZ7Knkxw,https://www.google.com/maps/place/?q=place_id:ChIJW_gvjFQRBjsRcUryZ7Knkxw,part_306,2026-09-20 20:16:35,52
Supplyco Adoor new building,Departmental Store,Supermarket,"Supermarket, Grocery store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://supplycokerala.com/outlet-locator,3.9,,"5P3Q+389, Adoor, Keralam 691523",689675,9.1526634,76.7383546,ChIJf63uWVcTBjsRrclsoxUS2Is,https://www.google.com/maps/place/?q=place_id:ChIJf63uWVcTBjsRrclsoxUS2Is,part_306,2026-09-20 20:16:35,53
Emart Elamannoor,Departmental Store,Hypermarket,Hypermarket,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"Bus Stop, Panjayathu Jn, Enadimangalam, Keralam 691524",689675,9.133292899999999,76.8091381,ChIJS3o4rQETBjsRC338Vs5xKJs,https://www.google.com/maps/place/?q=place_id:ChIJS3o4rQETBjsRC338Vs5xKJs,part_306,2026-09-20 20:16:35,54
Mini Home Gallery,Departmental Store,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94469 77127,N/A,4.3,,"SH8, Ranni, Pazhavangadi, Kerala 689673",689675,9.390950499999999,76.7891305,ChIJHS1N2dM4BjsR0wPbgSldmoc,https://www.google.com/maps/place/?q=place_id:ChIJHS1N2dM4BjsR0wPbgSldmoc,part_306,2026-09-20 20:16:36,55
"K MART SUPER MARKET AND RATION SHOP, Thompikandom Edamury",Departmental Store,Supermarket,Supermarket,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.7,3.0,"Edamury, Thompikandom, Ranni, Keralam 689676",689676,9.422798799999999,76.8227004,ChIJEeKwyzI5BjsRb5KPHZiF7D8,https://www.google.com/maps/place/?q=place_id:ChIJEeKwyzI5BjsRb5KPHZiF7D8,part_306,2026-09-20 20:17:22,5849
mezhuvelil stores,Departmental Store,Grocery store,Grocery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97449 87901,N/A,4.9,7.0,"Mattanoorkara, Erumeli, Keralam 686509",689676,9.4653882,76.8432291,ChIJWWLldQxHBjsR5Jek-vDX_SM,https://www.google.com/maps/place/?q=place_id:ChIJWWLldQxHBjsR5Jek-vDX_SM,part_306,2026-09-20 20:17:24,5850
"POLICE CANTEEN, HQ PATHANAMTHITTA",Departmental Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.3,136.0,"THAZHEVETTIPPURAM, PATHANAMTHITTA Oppo: SP OFFICE, Keralam 689645",Thazhevettipram,9.2738961,76.7909255,ChIJHbMbcFMVBjsRQgXP2SnX8Y4,https://www.google.com/maps/place/?q=place_id:ChIJHbMbcFMVBjsRQgXP2SnX8Y4,part_306,2026-09-20 20:18:56,7462
Biju supermart,Departmental Store,Supermarket,Supermarket,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,2.0,"8Q8V+5Q9, Mekozhoor, Mylapra part, Keralam 689678",689678,9.315401399999999,76.7944839,ChIJ9ZkIdsI_BjsRbfSptg28D8k,https://www.google.com/maps/place/?q=place_id:ChIJ9ZkIdsI_BjsRbfSptg28D8k,part_306,2026-09-20 20:18:56,7463
LULLU STORE,Departmental Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94002 39944,N/A,5.0,,"LULLU STORE, PO TOWN RD, Pathanamthitta, Keralam 689645",689678,9.2639707,76.7882892,ChIJQdIYEcAVBjsRcWTLQQ-qEq8,https://www.google.com/maps/place/?q=place_id:ChIJQdIYEcAVBjsRcWTLQQ-qEq8,part_306,2026-09-20 20:18:56,7464
Matha Hypermarket,Departmental Store,Grocery store,Grocery store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94956 05828,N/A,4.3,9.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.265228,76.8066259,ChIJ5VZsKpoVBjsR-fvZh4EPFe0,https://www.google.com/maps/place/?q=place_id:ChIJ5VZsKpoVBjsR-fvZh4EPFe0,part_306,2026-09-20 20:18:57,7465
Pathalil Stores,Departmental Store,Grocery store,Grocery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 56012,N/A,4.2,45.0,"6RX5+X56, Vattakkulanji Rd, Vattakulangi, Vattakulanji, Pathanamthitta, Keralam 689646","Vattakulangi, Vattakulanji",9.2499132,76.8078768,ChIJRULxud4UBjsRxtCZpcrxWNM,https://www.google.com/maps/place/?q=place_id:ChIJRULxud4UBjsRxtCZpcrxWNM,part_306,2026-09-20 20:19:43,8684
Nandilath G-Mart Pathanamthitta,Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Electrical supply store, Electronics store, Refrigerator store, Washer & dryer store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 468 222 7221,http://www.nandilathgmart.com/,4.0,947.0,"7Q8G+JRW, IMMANUAL BUILDING St.Peters Junction, Pathanamthitta, Keralam 689645",Chittoor,9.266697899999999,76.7768081,ChIJSwJy6KcVBjsRSDRQoxjFgn0,https://www.google.com/maps/place/?q=place_id:ChIJSwJy6KcVBjsRSDRQoxjFgn0,part_306,2026-09-20 20:19:45,8685
Vaisakham Big Bazar,Departmental Store,Grocery store,"Grocery store, Supermarket",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 235 1131,N/A,4.0,172.0,"3VR4+8J8, Pathanapuram, Keralam 689695",689691,9.090778499999999,76.85657599999999,ChIJ_eUBTORyBjsRkjBdgLc9Aeg,https://www.google.com/maps/place/?q=place_id:ChIJ_eUBTORyBjsRkjBdgLc9Aeg,part_306,2026-09-20 20:19:45,8686
Liba Supermarket,Departmental Store,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 475 235 1450,N/A,3.0,,"9/176 Punaloor, Road, Muvattupuzha, Pathanapuram, Keralam 689695",689691,9.0919743,76.85922939999999,ChIJlR-APeVyBjsRHGBdhY-Bx1g,https://www.google.com/maps/place/?q=place_id:ChIJlR-APeVyBjsRHGBdhY-Bx1g,part_306,2026-09-20 20:19:47,8687
JJ HYPER MARKET,Departmental Store,Supermarket,Supermarket,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94474 09592,N/A,3.8,375.0,"Vinobhaji Rd, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1559659,76.7326401,ChIJxVG_kIcRBjsRZaHSxdiFaos,https://www.google.com/maps/place/?q=place_id:ChIJxVG_kIcRBjsRZaHSxdiFaos,part_306,2026-09-20 20:20:32,10842
More Supermarket - Adoor,Departmental Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 99618 83445,https://more.in/,3.8,,"Ground Floor, Saradora Complex, AjiNagar, Kannamkottu, Adoor, Keralam 691523",Parass La,9.152886299999999,76.734909,ChIJp6gq_VFQfA8R4MRtXAsWPI8,https://www.google.com/maps/place/?q=place_id:ChIJp6gq_VFQfA8R4MRtXAsWPI8,part_306,2026-09-20 20:21:17,11295
AJ STORES,Departmental Store,Indian grocery store,Indian grocery store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 99610 41232,N/A,5.0,5.0,"Nadukkunnu, Pathanapuram, Keralam 689695",Nadukkunnu,9.0873738,76.864435,ChIJfw69sTxzBjsRkwk_tXDGocA,https://www.google.com/maps/place/?q=place_id:ChIJfw69sTxzBjsRkwk_tXDGocA,part_306,2026-09-20 20:21:58,11989
supplyco people bazar pathanapuram,Departmental Store,Supermarket,Supermarket,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 475 235 3578,http://www.supplycokerala.com/,3.8,15.0,"bava sahib building, Pathanapuram, Kerala 689695",689694,9.0928665,76.856635,ChIJfwncluVyBjsRpW-Lf3mGm8A,https://www.google.com/maps/place/?q=place_id:ChIJfwncluVyBjsRpW-Lf3mGm8A,part_306,2026-09-20 20:21:59,11990
Grace Supermarket,Departmental Store,Grocery store,Grocery store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94472 11542,N/A,4.2,,"6QJ2+VG9, Kaipattoor, Kerala 689648",689694,9.2321628,76.75135499999999,ChIJAygVdT4UBjsRdXDm8Zu5hWI,https://www.google.com/maps/place/?q=place_id:ChIJAygVdT4UBjsRdXDm8Zu5hWI,part_306,2026-09-20 20:22:00,11991
VALUTHUNDIL STORES,Departmental Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97459 51368,N/A,4.9,,"valuthundilstore.Alimukku Junction, Punalur, Keralam 689696",689695,9.0558892,76.9155883,ChIJJR-HWcZzBjsRZgAMsjhKIOs,https://www.google.com/maps/place/?q=place_id:ChIJJR-HWcZzBjsRZgAMsjhKIOs,part_306,2026-09-20 20:22:42,13405
KN stores Perumthoyil,Departmental Store,Indian grocery store,Indian grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94960 38477,N/A,4.7,,"Perumthoyil, Karavoor, PO, Piravanthur, Pathanapuram, Keralam 689696",689695,9.0607642,76.956498,ChIJlzlj8oxxBjsRAJwaNXhKHZA,https://www.google.com/maps/place/?q=place_id:ChIJlzlj8oxxBjsRAJwaNXhKHZA,part_306,2026-09-20 20:22:42,13406
Suni Stores,Departmental Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89212 33230,N/A,4.5,,"Suni Stors, Meenam Swamingar, Pattazhy, Keralam 691522",Meenam Swamingar,9.0816439,76.8053465,ChIJT8UemSkNBjsRVuJeQKsXibo,https://www.google.com/maps/place/?q=place_id:ChIJT8UemSkNBjsRVuJeQKsXibo,part_306,2026-09-20 20:22:42,13407
Kgs Stores,Departmental Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 92073 55846,N/A,5.0,,"Kgs Stores, Pattazhy, Keralam 691522",689695,9.0809275,76.79657999999999,ChIJ11Md1H4NBjsRA25Kg7grTEI,https://www.google.com/maps/place/?q=place_id:ChIJ11Md1H4NBjsRA25Kg7grTEI,part_306,2026-09-20 20:22:42,13408
Dhanya Supermarket,Departmental Store,Supermarket,Supermarket,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 471 275 5070,N/A,4.0,,"2Q2F+MGF, Kottarakkara, Keralam 691506",689695,9.001693099999999,76.7738091,ChIJufaL1a4LBjsRk9Gn-hma-9M,https://www.google.com/maps/place/?q=place_id:ChIJufaL1a4LBjsRk9Gn-hma-9M,part_306,2026-09-20 20:22:43,13409
Dhanya Supermarket,Departmental Store,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94460 07826,N/A,3.8,,"2PR7+MP2, Puthoor, Kerala 691507",689695,9.0416411,76.71425359999999,ChIJnc_K77YOBjsRedWaZuto8Cc,https://www.google.com/maps/place/?q=place_id:ChIJnc_K77YOBjsRedWaZuto8Cc,part_306,2026-09-20 20:22:43,13410
A M K Stores.,Departmental Store,Stationery store,Stationery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2225,N/A,4.3,,"3VR5+QPM, Pathanapuram, Keralam 689695",689695,9.091971,76.8592863,ChIJC-_LPeVyBjsRxoVdlvEDu2Q,https://www.google.com/maps/place/?q=place_id:ChIJC-_LPeVyBjsRxoVdlvEDu2Q,part_306,2026-09-20 20:22:43,13411
JP STORES ANAPETTAKONGAL,Departmental Store,General store,"General store, Grocery store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99463 20980,N/A,4.8,11.0,"Anapattankongal Power station, No.3, Street Lane, Anapattankongal Road, near Deepthi Store, Kollam, Kerala 691307",689696,8.9986906,77.0077953,ChIJAeG4rol3BjsR2yj5XZgALvw,https://www.google.com/maps/place/?q=place_id:ChIJAeG4rol3BjsR2yj5XZgALvw,part_306,2026-09-20 20:23:26,15766
Zaya Stores,Departmental Store,Grocery store,Grocery store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97450 95954,N/A,5.0,3.0,"edamon, 34, manaluvari road, aatukadavu, Keralam 691307",689696,8.9851768,76.9948047,ChIJy-Fv2aZ3BjsRxSuMzLiJapY,https://www.google.com/maps/place/?q=place_id:ChIJy-Fv2aZ3BjsRxSuMzLiJapY,part_306,2026-09-20 20:23:26,15767
More Supermarket - Kottarakkara,Departmental Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99460 36337,https://more.in/,3.9,560.0,"JMS Tower, Kayamkulam - Punalur Rd, Po, Kizhakketheruvu, Kottarakkara, Kerala 691531","Po, Kizhakketheruvu",9.00635,76.7914959,ChIJq6qq6jwLBjsRVGsvHGf-bpU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6jwLBjsRVGsvHGf-bpU,part_306,2026-09-20 20:23:28,15768
Dream Mart,Departmental Store,Hypermarket,Hypermarket,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.9,103.0,"olive building, Main Rd, Elampal, Punalur, Keralam 691322",Elampal,9.025305399999999,76.88453129999999,ChIJyfeHOaZ1BjsRanO4iScrFg4,https://www.google.com/maps/place/?q=place_id:ChIJyfeHOaZ1BjsRanO4iScrFg4,part_306,2026-09-20 20:23:28,15769
Reliance Smart Point | Chittar,Departmental Store,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,https://relianceretail.com/,3.8,34.0,"8WJG+433, Chittar, Keralam 689663",689699,9.330432499999999,76.92509299999999,ChIJ089HM09DBjsR9vm-hBECG7g,https://www.google.com/maps/place/?q=place_id:ChIJ089HM09DBjsR9vm-hBECG7g,part_306,2026-09-20 20:24:57,18076
Grocery Stores,Departmental Store,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.5,2.0,"6PJV+RRM, Kaipattoor, Kerala 689648",689699,9.2320862,76.7445515,ChIJ-y5yzyIUBjsR8n56Yoj5uoY,https://www.google.com/maps/place/?q=place_id:ChIJ-y5yzyIUBjsR8n56Yoj5uoY,part_306,2026-09-20 20:24:57,18077
DELTA M SAND,Departmental Store,Home goods store,Home goods store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99461 09711,N/A,3.8,,"8WMV+HF8, Chittar - Angamoozhy Rd, Seethathode, Keralam 689663",689699,9.3339053,76.94370889999999,ChIJ8dJmtEdCBjsRwYFPIGA4xsM,https://www.google.com/maps/place/?q=place_id:ChIJ8dJmtEdCBjsRwYFPIGA4xsM,part_306,2026-09-20 20:24:58,18078
Jas Department Store,Departmental Store,Housing complex,Housing complex,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,"8XFC+28P, Seethathode, Kerala 689667",689699,9.3225921,76.970826,ChIJg49SbQBDBjsRm59s02ujLCo,https://www.google.com/maps/place/?q=place_id:ChIJg49SbQBDBjsRm59s02ujLCo,part_306,2026-09-20 20:24:58,18079
Shine Stores ഷൈൻ സ്റ്റോർസ്,Departmental Store,Grocery store,Grocery store,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 97472 88828,N/A,5.0,,"Vettolipadi, Seethathode, Keralam 689667",Vettolipadi,9.319316599999999,76.96964609999999,ChIJWXgLj3FDBjsRDY6O1binF-o,https://www.google.com/maps/place/?q=place_id:ChIJWXgLj3FDBjsRDY6O1binF-o,part_306,2026-09-20 20:24:58,18080
Janata Department Store,Departmental Store,Department store,Department store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4828 206 968,N/A,4.2,,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_306,2026-09-20 20:26:27,19380
K Mart Deparmental Stores,Departmental Store,Department store,"Department store, Supermarket",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 89027 67611,N/A,3.9,,"94 A, Muzaffar Ahmed St, Park Street, Kolkata, West Bengal 700016",Park Street,22.553722399999998,88.3584082,ChIJc0xsEUp3AjoRpGXXxZPZnho,https://www.google.com/maps/place/?q=place_id:ChIJc0xsEUp3AjoRpGXXxZPZnho,part_306,2026-09-20 20:26:27,19381
Nihan stores,Departmental Store,Department store,Department store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 62908 93461,N/A,5.0,,"SH 3, Vedic Village, Kolkata, West Bengal 700135",Vedic Village,22.6107256,88.51140219999999,ChIJY4vyJ44LAjoR8jTfHw81YLg,https://www.google.com/maps/place/?q=place_id:ChIJY4vyJ44LAjoR8jTfHw81YLg,part_306,2026-09-20 20:26:27,19382
Moon Mart,Departmental Store,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97101 27571,http://www.moonmart.in/,4.4,,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_306,2026-09-20 20:26:27,19383
Neelgiri Departmental Store,Departmental Store,Department store,Department store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 77197 88975,N/A,4.2,,"Jhill Rd, opposite Maharaja Narindra Enclave, Tripuri, Patiala, Punjab 147004",Tripuri,30.362244299999997,76.39705459999999,ChIJyybyIm8nEDkRe24zUPZbs94,https://www.google.com/maps/place/?q=place_id:ChIJyybyIm8nEDkRe24zUPZbs94,part_306,2026-09-20 20:26:27,19384
