business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steel Land,TMT Steel and Iron Wholesaler,Cement Supplier,"Cement Supplier, Building materials supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94009 71726,https://www.instagram.com/steelland40/,4.3,,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.2744468,76.7861794,ChIJDYgZYRYVBjsRe4YfBpiFago,https://www.google.com/maps/place/?q=place_id:ChIJDYgZYRYVBjsRe4YfBpiFago,part_306,2026-09-20 20:16:56,2862
CMR Steel Agency,TMT Steel and Iron Wholesaler,Building materials market,"Building materials market, Construction Material Wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 30061,N/A,4.1,,"Muthoor, Keralam 689107",689675,9.403108399999999,76.56874169999999,ChIJSxi6KDkkBjsR863W5tH4VHo,https://www.google.com/maps/place/?q=place_id:ChIJSxi6KDkkBjsR863W5tH4VHo,part_306,2026-09-20 20:16:56,2863
George Metal Corp,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70252 85008,https://georgemetalcorp.com/,4.3,,"SH7, Kozhencherry, Keralam 689654",689675,9.3248763,76.7112556,ChIJSxH_j8c9BjsRIV4xhpOIHHo,https://www.google.com/maps/place/?q=place_id:ChIJSxH_j8c9BjsRIV4xhpOIHHo,part_306,2026-09-20 20:16:56,2864
Swastik Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Interior designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94002 96552,http://www.swastikhomeinteriors.com/,4.5,,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.271515599999999,76.7800376,ChIJ530GRKcVBjsR8e9s-0b0yuQ,https://www.google.com/maps/place/?q=place_id:ChIJ530GRKcVBjsR8e9s-0b0yuQ,part_306,2026-09-20 20:16:56,2865
KERALA STEELS,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 34805,N/A,5.0,,"6M9H+PQH, SH 1, Pandalam, Keralam 689501",689675,9.2193697,76.67940039999999,ChIJP0XMjvgXBjsR1gkSU_pl4Nc,https://www.google.com/maps/place/?q=place_id:ChIJP0XMjvgXBjsR1gkSU_pl4Nc,part_306,2026-09-20 20:16:56,2866
R V METAL LINKS,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89439 56839,N/A,5.0,,"RV metal and links, meloodadoor, Peringanad, Keralam 691554",689675,9.168596299999999,76.7082147,ChIJ0YJLnRAPBjsRMM5j59_nKQc,https://www.google.com/maps/place/?q=place_id:ChIJ0YJLnRAPBjsRMM5j59_nKQc,part_306,2026-09-20 20:16:56,2867
VSTEELS,TMT Steel and Iron Wholesaler,Roofing supply store,Roofing supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 67802,N/A,4.5,,"St Thomas College Rd, Pazhavangadi, Keralam 689673",689675,9.38448,76.7905363,ChIJzxiKwNM4BjsRL_I2WsTPf5k,https://www.google.com/maps/place/?q=place_id:ChIJzxiKwNM4BjsRL_I2WsTPf5k,part_306,2026-09-20 20:16:56,2868
Matha Metals & Hardware(Roof and Clads),TMT Steel and Iron Wholesaler,Hardware store,Hardware store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98467 76787,N/A,3.8,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2688587,76.7715819,ChIJFyKJqPQVBjsRag6d1tV2hAA,https://www.google.com/maps/place/?q=place_id:ChIJFyKJqPQVBjsRag6d1tV2hAA,part_306,2026-09-20 20:16:56,2869
SN Steels,TMT Steel and Iron Wholesaler,Hardware store,Hardware store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81291 91394,N/A,4.6,,"Kadampanad, Keralam 691552",689675,9.1063615,76.6904649,ChIJC9_AyOkPBjsRTq03QjQnA3c,https://www.google.com/maps/place/?q=place_id:ChIJC9_AyOkPBjsRTq03QjQnA3c,part_306,2026-09-20 20:16:56,2870
Salini Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98476 31755,N/A,4.0,,"Vaikom, Kallara, Keralam 686611",689675,9.704837999999999,76.4802563,ChIJQwM8bcLVBzsR97YkErhcSe0,https://www.google.com/maps/place/?q=place_id:ChIJQwM8bcLVBzsR97YkErhcSe0,part_306,2026-09-20 20:16:56,2871
Kairali TMT Steel Bars,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 495 232 0025,https://kairalitmt.com/,4.5,,"134/A, Nida, Kanjikode, Pudussery Central, Keralam 678621",Nida,10.795418699999999,76.7719018,ChIJjVOsgnBpqDsRqapNxPBvgFc,https://www.google.com/maps/place/?q=place_id:ChIJjVOsgnBpqDsRqapNxPBvgFc,part_306,2026-09-20 20:16:56,2872
Prince TMT Steels,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94959 11699,https://princetmt.com/,4.6,,"Prince TMT Steels Pvt. Ltd, Kinfra Wise Park, Kanjikode East, Keralam 678621",689675,10.7861307,76.77976559999999,ChIJL8MA9X9pqDsRa9TmVasPvFk,https://www.google.com/maps/place/?q=place_id:ChIJL8MA9X9pqDsRa9TmVasPvFk,part_306,2026-09-20 20:16:56,2873
Kalliyath TMT | Best TMT Steel Bars in Kerala,TMT Steel and Iron Wholesaler,Building materials supplier,Building materials supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 484 234 4343,https://kalliyathtmt.com/,4.8,,"34/1864, Kalliyath Building, Mamangalam, Kochi, Keralam 682025","Mamangalam, Elamakkara",10.0111476,76.3030423,ChIJB2yYTSQNCDsRonBFI3gSVUc,https://www.google.com/maps/place/?q=place_id:ChIJB2yYTSQNCDsRonBFI3gSVUc,part_306,2026-09-20 20:16:56,2874
METCON TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 65360,https://www.metconindia.com/,4.9,,"IInd Floor Ebenezer Garden Building Edappally High School Junction, Kochi, Keralam 682024","Devankulangara, Mamangalam, Elamakkara",10.013978,76.302157,ChIJrSxoFwkNCDsRy0lzNQ_c7lA,https://www.google.com/maps/place/?q=place_id:ChIJrSxoFwkNCDsRy0lzNQ_c7lA,part_306,2026-09-20 20:16:56,2875
STARLINE STEELS KUMBAZHA PATHANAMTHITTA,TMT Steel and Iron Wholesaler,Stainless steel plant,Stainless steel plant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70343 76006,N/A,,,"STARLINE STEELS, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2659843,76.8072778,ChIJ30caJoAVBjsRVWHbgmZIMaM,https://www.google.com/maps/place/?q=place_id:ChIJ30caJoAVBjsRVWHbgmZIMaM,part_306,2026-09-20 20:16:56,2876
Paragon Steels,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99462 44444,http://www.paragonsteels.in/,4.7,,"Para Kanjikode Rd, Kanjikode, Pudussery Central, Keralam 678621",689675,10.7916355,76.74758779999999,ChIJ6w8ZcVppqDsR-7GRWpeckhc,https://www.google.com/maps/place/?q=place_id:ChIJ6w8ZcVppqDsR-7GRWpeckhc,part_306,2026-09-20 20:16:56,2877
J.V Metals,TMT Steel and Iron Wholesaler,Metal finisher,Metal finisher,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 00921,N/A,3.0,,"6MJG+5RJ, Next to Unnis Digital Zone, M.C Road, Pandalam, SH 1, Pandalam, Keralam 689501",689675,9.2304567,76.6770222,ChIJV1x1PxgXBjsRXvqwrS7I2AU,https://www.google.com/maps/place/?q=place_id:ChIJV1x1PxgXBjsRXvqwrS7I2AU,part_306,2026-09-20 20:16:56,2878
