business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDIA PLUS ADVERTISERS ADOOR,PPC Advertising Agencies,Advertising agency,Advertising agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94002 00275,N/A,4.9,,"Rm No 65, First Floor, Revenue Tower, Parass La, Adoor, Keralam 691523",Parass La,9.1580289,76.7306078,ChIJP4F9J4cRBjsR9m9luWzHdKU,https://www.google.com/maps/place/?q=place_id:ChIJP4F9J4cRBjsR9m9luWzHdKU,part_306,2026-09-20 20:17:19,5626
Next-level PPC agency! SEMBEAT Digital Marketing Services,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.sembeat.com/,4.8,5.0,"Next-level PPC agency! SEMBEAT Digital Marketing Services, 689675, India",689675,14.157641199999999,-95.4303869,ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,https://www.google.com/maps/place/?q=place_id:ChIJQ-LQ77bBHEIR-hk9MLbh3Mo,part_306,2026-09-20 20:17:20,5627
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88006 67725,https://www.digitalteam.in/,5.0,2.0,"Digital Team | PPC Expert Delhi | India, 689675, India",689675,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_306,2026-09-20 20:17:20,5628
KC Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Advertising Photographer, Graphic designer, Information & Referral Services Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98478 58614,https://kcdigital.tech/,4.8,224.0,"2nd floor, Vikas Nagar Housing Colony, West Nadakkave, Chakkorathukulam, Kozhikode, Keralam 673006","Vikas Nagar Housing Colony, West Nadakkave, Chakkorathukulam",11.276465799999999,75.7722599,ChIJkwRwBsdfpjsR8H3ukY6hAi0,https://www.google.com/maps/place/?q=place_id:ChIJkwRwBsdfpjsR8H3ukY6hAi0,part_306,2026-09-20 20:17:20,5629
ADVERTSHIP - best digital marketing company,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70095 78033,https://advertship.com/,,,"ADVERTSHIP - best digital marketing company, 689675, India",689675,21.0680074,82.7525294,ChIJT_PkrWZxHwERH3EmO-55ms4,https://www.google.com/maps/place/?q=place_id:ChIJT_PkrWZxHwERH3EmO-55ms4,part_306,2026-09-20 20:17:20,5630
Digiford,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Business development service, Business management consultant, E-commerce service, Internet service provider, Marketing agency, Marketing consultant, Web hosting company",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 80756 87841,http://digiford.in/,5.0,53.0,"K M Square, 27/495, Thrikkakara, Vazhakkala, Kakkanad, Kochi, Keralam 682030","Thrikkakara, Vazhakkala",10.0216669,76.3379587,ChIJq6qqqp4MCDsRkphCJa3D04A,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp4MCDsRkphCJa3D04A,part_306,2026-09-20 20:18:05,6812
Winppc,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98183 20224,https://www.winppc.co.in/,5.0,,"Winppc, 689677, India",689677,28.581984499999997,76.9604966,ChIJtyO2i4sPDTkRs_SOT1KRmDI,https://www.google.com/maps/place/?q=place_id:ChIJtyO2i4sPDTkRs_SOT1KRmDI,part_306,2026-09-20 20:18:52,7406
Anupkumar M - Brand Strategist & Digital Marketer,PPC Advertising Agencies,Marketing consultant,"Marketing consultant, Branding agency, Design agency, Graphic designer, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85478 84785,https://anupkumarm.com/,5.0,,"Parass La, Adoor, Keralam 691523",Parass La,9.152705599999999,76.73578169999999,ChIJx9Qhvwz3DyERsz_Z1c9gjbg,https://www.google.com/maps/place/?q=place_id:ChIJx9Qhvwz3DyERsz_Z1c9gjbg,part_306,2026-09-20 20:20:26,10711
Oxbow Branding,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 89194 69712,N/A,5.0,,"Oxbow Branding, 689691, India",689691,22.3968612,-13.9947383,ChIJndbz9vJzBjsRAkezKTwTx-o,https://www.google.com/maps/place/?q=place_id:ChIJndbz9vJzBjsRAkezKTwTx-o,part_306,2026-09-20 20:20:26,10712
Artliery Digital Design Agency,PPC Advertising Agencies,Website designer,"Website designer, Web hosting company, Software company",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81119 63600,http://www.artliery.com/,5.0,,"Parass La, Adoor, Keralam 691523",Parass La,9.1546494,76.7321405,ChIJpVkWLEoRBjsRwPHeH7pUP-s,https://www.google.com/maps/place/?q=place_id:ChIJpVkWLEoRBjsRwPHeH7pUP-s,part_306,2026-09-20 20:20:26,10713
