business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poomkavu Market,Wholesale Market / Mandi,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.9,534.0,"6RR3+G4H, Mallassery, Keralam 689646",689676,9.2415975,76.8026569,ChIJQRosGOgUBjsRR3S9Xnfv0CM,https://www.google.com/maps/place/?q=place_id:ChIJQRosGOgUBjsRR3S9Xnfv0CM,part_306,2026-09-20 20:18:08,6898
Chunkappara Market,Wholesale Market / Mandi,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.9,31.0,"FP3W+373, Near Chunkappara Bus Stand, Kottangal, Kerala 686547",689676,9.4526485,76.745668,ChIJyfTz--05BjsRatcFUIefjGM,https://www.google.com/maps/place/?q=place_id:ChIJyfTz--05BjsRatcFUIefjGM,part_306,2026-09-20 20:18:08,6899
PULICKAL TRADERS MALAYALAPUZHA,Wholesale Market / Mandi,Produce market,"Produce market, Spice store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 89070 41033,N/A,4.9,,"PULICKAL, Pathanamthitta, Malayalapuzha-Puthukkulam, Keralam 689666",689676,9.287077199999999,76.8227007,ChIJCxUvsjcVBjsREPVxJQ6r2jw,https://www.google.com/maps/place/?q=place_id:ChIJCxUvsjcVBjsREPVxJQ6r2jw,part_306,2026-09-20 20:18:10,6900
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.4,,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",689676,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_306,2026-09-20 20:18:10,6901
SABZI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"WG5C+RC3, Bandia, Kichha, Uttarakhand 263148",689676,28.9096709,79.5204679,ChIJFbzt_3t7oDkR4_MKFcfB8lw,https://www.google.com/maps/place/?q=place_id:ChIJFbzt_3t7oDkR4_MKFcfB8lw,part_306,2026-09-20 20:18:10,6902
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_306,2026-09-20 20:18:10,6903
Agricultural Mandi,Wholesale Market / Mandi,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.1,,"Baragaon, Rajasthan 333021",689676,28.026142399999998,75.513196,ChIJlWiLeMUxEzkRCBzzrIpnSoQ,https://www.google.com/maps/place/?q=place_id:ChIJlWiLeMUxEzkRCBzzrIpnSoQ,part_306,2026-09-20 20:18:10,6904
New Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.3,,"9G9F+47G, Chamba - Pathankot Rd, Urliwand, Mamun, Kathua, 184101","Urliwand, Mamun",32.3678157,75.52318819999999,ChIJOxy_teJxHDkRNwBvSEWYZz0,https://www.google.com/maps/place/?q=place_id:ChIJOxy_teJxHDkRNwBvSEWYZz0,part_306,2026-09-20 20:18:10,6905
Vegetable mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",0300 7939659,N/A,3.8,,"2PC2+3Q2, Moongi Bungalow, Pakistan",689676,31.020147599999998,72.7018946,ChIJex0xTxwDIzkRBg97Wg8M_Kw,https://www.google.com/maps/place/?q=place_id:ChIJex0xTxwDIzkRBg97Wg8M_Kw,part_306,2026-09-20 20:18:10,6906
Kotta Market,Wholesale Market / Mandi,Market,Market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.7,,"7MR7+V33, Kotta - Kidangannoor Rd, Kerala 689504",689676,9.292126999999999,76.6626661,ChIJ52gxiF89BjsRRfg1tR-yeos,https://www.google.com/maps/place/?q=place_id:ChIJ52gxiF89BjsRRfg1tR-yeos,part_306,2026-09-20 20:18:10,6907
New Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"8F6R+7WX, Manpur Gahla, Uttar Pradesh 246761",689676,29.3107439,78.4923556,ChIJ3RxUfgjJCzkRtJFG7AqFQlc,https://www.google.com/maps/place/?q=place_id:ChIJ3RxUfgjJCzkRtJFG7AqFQlc,part_306,2026-09-20 20:18:10,6908
Kozhenchery Market,Wholesale Market / Mandi,Market,Market,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.5,6.0,"8PP3+MV9, Kozhencherry, Kerala 689641",689677,9.3366588,76.7047281,ChIJT9carIE9BjsRJ_FuvwFuKzM,https://www.google.com/maps/place/?q=place_id:ChIJT9carIE9BjsRJ_FuvwFuKzM,part_306,2026-09-20 20:18:54,7421
Khandsa Subji Mandi ( Main Vegetables and Fruits Wholesale Market gurgaon),Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.0,2.0,"C2W8+GG9, Sabji Mandi Rd, Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37, Gurugram, Haryana 122001","Raj Nagar, New Anaj Mandi, Hari Nagar, Sector 37",28.4462951,77.0163736,ChIJob9GAQAZDTkRLjfK-6ekjwc,https://www.google.com/maps/place/?q=place_id:ChIJob9GAQAZDTkRLjfK-6ekjwc,part_306,2026-09-20 20:18:56,7422
AKBARI MANDI TARDERS,Wholesale Market / Mandi,Spices Wholesaler,Spices Wholesaler,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",0321 7534923,N/A,4.1,,"Circular Rd, Akbari Mandi Walled City of Lahore, Lahore, 54000, Pakistan",Akbari Mandi Walled City of Lahore,31.5789442,74.3247318,ChIJsWeTiD8bGTkRTQ6IYF5PnnI,https://www.google.com/maps/place/?q=place_id:ChIJsWeTiD8bGTkRTQ6IYF5PnnI,part_306,2026-09-20 20:19:44,8534
Bhadra vegetable & fruits wholesale & retail shop,Wholesale Market / Mandi,Produce market,Produce market,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94889 86393,N/A,5.0,,"Old panchathu, opposite Chettikulankara, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.2282422,76.5168904,ChIJOQoap78fBjsRCPm4Ng_ZumA,https://www.google.com/maps/place/?q=place_id:ChIJOQoap78fBjsRCPm4Ng_ZumA,part_306,2026-09-20 20:19:44,8535
SMS VEGETABLES,Wholesale Market / Mandi,Wholesaler,Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96053 25167,N/A,5.0,1.0,"SMS VEGETABLES, Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.2755365,76.78260809999999,ChIJ7aJR46IVBjsRLBRWoqbsMcA,https://www.google.com/maps/place/?q=place_id:ChIJ7aJR46IVBjsRLBRWoqbsMcA,part_306,2026-09-20 20:20:28,10772
Aby traders,Wholesale Market / Mandi,Wholesaler,Wholesaler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"State Highway 7, Pathanamthitta, Keralam 689645",689691,9.2660559,76.7801451,ChIJ9djoG-UVBjsRE_uKJr25iOs,https://www.google.com/maps/place/?q=place_id:ChIJ9djoG-UVBjsRE_uKJr25iOs,part_306,2026-09-20 20:20:28,10773
Anandaramapuram Market,Wholesale Market / Mandi,Market,Market,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,727.0,"4QX6+65M, Parakode, Keralam 691554",689691,9.1480812,76.76042319999999,ChIJfRLeHkESBjsRMw4fP_84DOM,https://www.google.com/maps/place/?q=place_id:ChIJfRLeHkESBjsRMw4fP_84DOM,part_306,2026-09-20 20:20:30,10774
Sabzi Mandi Whole Sale Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",0335 1713131,N/A,3.9,92.0,"Main street, Dera Ghazi Khan, 32200, Pakistan",689693,30.048342199999997,70.6464846,ChIJl3jLlOyxOjkR-hz4uOm1GSI,https://www.google.com/maps/place/?q=place_id:ChIJl3jLlOyxOjkR-hz4uOm1GSI,part_306,2026-09-20 20:21:59,11969
Sabzi Mandi سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,3.2,14.0,"JPQF+FGC Gala Chudriyan wala, Main Bazar, near sabzi mandi, Mohalla Mashraqi (East), Dinga, Pakistan",Mohalla Mashraqi (East),32.638757999999996,73.7237944,ChIJ_95fPsF3HzkRhjnPHDDtJ0A,https://www.google.com/maps/place/?q=place_id:ChIJ_95fPsF3HzkRhjnPHDDtJ0A,part_306,2026-09-20 20:21:59,11970
Vegetables and Fruits Market - سبزی منڈی,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.2,20.0,"3P77+VFF Khakhi, Pakistan",689693,30.0646804,70.7136575,ChIJpSNs3_yxOjkRXwgvOAR694g,https://www.google.com/maps/place/?q=place_id:ChIJpSNs3_yxOjkRXwgvOAR694g,part_306,2026-09-20 20:21:59,11971
Bakra Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,2.8,4.0,"4J9F+XQH, Mangla Rd, Mangla Hamlet, Pakistan",689693,33.120311199999996,73.62375569999999,ChIJ-8kxaqXzHzkRc1vEzeiRsG8,https://www.google.com/maps/place/?q=place_id:ChIJ-8kxaqXzHzkRc1vEzeiRsG8,part_306,2026-09-20 20:21:59,11972
sabzi mandi Naidkhai,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.6,5.0,"6HXJ+9R5, Naidkhai, 193501",689693,34.2483919,74.5821094,ChIJY1IMpKsL4TgRpS_ZoUe8AHA,https://www.google.com/maps/place/?q=place_id:ChIJY1IMpKsL4TgRpS_ZoUe8AHA,part_306,2026-09-20 20:21:59,11973
فروٹ اینڈ سبزی منڈی کامونکی,Wholesale Market / Mandi,Market,Market,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.2,84.0,"جامع مسجد سبزی منڈی, Ghulam Rasool Shah St, Nagri Abbas Shah, Kāmoke, Pakistan",Nagri Abbas Shah,31.9664044,74.2249806,ChIJufdhVD8pGTkRSE9n_Z6FT0w,https://www.google.com/maps/place/?q=place_id:ChIJufdhVD8pGTkRSE9n_Z6FT0w,part_306,2026-09-20 20:21:59,11974
Manis Wholesale Garments,Wholesale Market / Mandi,Wholesale market,Wholesale market,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"KSRTC Cross Rd, Pathanamthitta, Keralam 689645",689694,9.2671195,76.78801709999999,ChIJOZ6wLiQVBjsR3mSgdgAzI_4,https://www.google.com/maps/place/?q=place_id:ChIJOZ6wLiQVBjsR3mSgdgAzI_4,part_306,2026-09-20 20:22:40,13356
Karavaloor Market,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.8,418.0,"XWJF+JPR, SH48, Karavaloor, Keralam 691333",689695,8.9816086,76.9242744,ChIJ2U2L9nN2BjsRnLEWDD5c4WM,https://www.google.com/maps/place/?q=place_id:ChIJ2U2L9nN2BjsRnLEWDD5c4WM,part_306,2026-09-20 20:23:24,15664
ABM Industries Kadakkal,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94470 12855,N/A,3.7,39.0,"RWMH+G66, PANDALAM MUKKU, P O, Pulippara, Kadakkal, Keralam 691536","P O, Pulippara",8.833782099999999,76.9280292,ChIJz2w45oTbBTsRVw0OziKfm4I,https://www.google.com/maps/place/?q=place_id:ChIJz2w45oTbBTsRVw0OziKfm4I,part_306,2026-09-20 20:23:24,15665
A-STAR FAMILY BAZAAR,Wholesale Market / Mandi,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2670,N/A,4.0,2.0,"Pallimukku Kamukumchery Rd, Pathanapuram, Kerala 689695",689695,9.086910399999999,76.86827989999999,ChIJhzrf7v5yBjsRHWIbL-Glizk,https://www.google.com/maps/place/?q=place_id:ChIJhzrf7v5yBjsRHWIbL-Glizk,part_306,2026-09-20 20:23:24,15666
Veliyam Vipani,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,1.0,"WQ89+XWR, Veliyam, Kerala 691540",689695,8.9184945,76.7703179,ChIJqVExGgDhBTsRroVgqunVxEk,https://www.google.com/maps/place/?q=place_id:ChIJqVExGgDhBTsRroVgqunVxEk,part_306,2026-09-20 20:23:24,15667
Kadappakuzhi jn,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,15.0,"2J47+CQ, West kallada, Sasthamcotta, Keralam 690521",689695,9.0195895,76.62143139999999,ChIJkQIq48UHBjsRzY4qRAP3NNU,https://www.google.com/maps/place/?q=place_id:ChIJkQIq48UHBjsRzY4qRAP3NNU,part_306,2026-09-20 20:23:25,15668
RR wholesalemart,Wholesale Market / Mandi,Grocery store,Grocery store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.4,16.0,"WWJJ+2Q4, Alanchery, Keralam 691312",689695,8.9300339,76.9319318,ChIJt_NA3bDZBTsRBIwJxKZwUp8,https://www.google.com/maps/place/?q=place_id:ChIJt_NA3bDZBTsRBIwJxKZwUp8,part_306,2026-09-20 20:23:25,15669
Anupama Traders,Wholesale Market / Mandi,Stationery store,"Stationery store, Art supply store, Envelope supplier, Office supply wholesaler, Packaging supply store, Stationery wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 274 6514,https://www.instagram.com/anupamatraders?igsh=MW9xNGF4OWl5bmNwZQ==,4.4,361.0,"Anupama Trade Center, Main Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853551,76.5899833,ChIJb2Uj2Fv8BTsR7Z7cIQG9t64,https://www.google.com/maps/place/?q=place_id:ChIJb2Uj2Fv8BTsR7Z7cIQG9t64,part_306,2026-09-20 20:23:25,15670
Puliyathumukku Market,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.4,,"Surabhi Nagar, 132, Kollam-Ayoor Rd, Ammannada, Kollam, Keralam 691004",Ammannada,8.891299,76.62410299999999,ChIJedpXVcP8BTsRPaTKMtqoh64,https://www.google.com/maps/place/?q=place_id:ChIJedpXVcP8BTsRPaTKMtqoh64,part_306,2026-09-20 20:23:25,15671
Kudavattoor Market,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.6,,"WQR2+5X8, Veliyam West, Keralam 691540",689695,8.9404225,76.75244599999999,ChIJB2V9QubhBTsRREgdvW-nc1s,https://www.google.com/maps/place/?q=place_id:ChIJB2V9QubhBTsRREgdvW-nc1s,part_306,2026-09-20 20:23:25,15672
Mundakkal Market,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.7,,"VJF2+FMQ, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.8737175,76.6017316,ChIJxxWep478BTsRBKVCVGFQ1hA,https://www.google.com/maps/place/?q=place_id:ChIJxxWep478BTsRBKVCVGFQ1hA,part_306,2026-09-20 20:23:25,15673
Polayathode Market Main,Wholesale Market / Mandi,Market,Market,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,3.6,,"2nd Floor, Corporation Building, Polayathode-Chayakkadamukku Rd, Polayathodu, Kollam, Keralam 691001",Polayathodu,8.8782902,76.60866109999999,ChIJc6cQw5L8BTsRCJ3ipcOGqjM,https://www.google.com/maps/place/?q=place_id:ChIJc6cQw5L8BTsRCJ3ipcOGqjM,part_306,2026-09-20 20:23:25,15674
Kavanad Market,Wholesale Market / Mandi,Market,Market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.9,,"Sakthikulangara, Kollam, Keralam 691003",Sakthikulangara,8.920721,76.5584978,ChIJY4bXief9BTsRZ6hWqjzokNE,https://www.google.com/maps/place/?q=place_id:ChIJY4bXief9BTsRZ6hWqjzokNE,part_306,2026-09-20 20:24:14,17758
Chakkuvally Market,Wholesale Market / Mandi,Market,Market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,3.7,,"3JQQ+JFF, Sooranad South, Chakkuvally, Sooranad, Keralam 690522",Sooranad South,9.089054599999999,76.638663,ChIJf7CBGkEFBjsRN8ymJ6ZX3_I,https://www.google.com/maps/place/?q=place_id:ChIJf7CBGkEFBjsRN8ymJ6ZX3_I,part_306,2026-09-20 20:24:14,17759
Vayanakam Market,Wholesale Market / Mandi,Market,Market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81380 51455,N/A,4.1,,"4GGJ+426, Madhathil Karanma - Vayanakam Market Rd, Njakkanal, Keralam 690533",Njakkanal,9.1252967,76.53003009999999,ChIJN6q93bkcBjsR5wW8kcX6aW8,https://www.google.com/maps/place/?q=place_id:ChIJN6q93bkcBjsR5wW8kcX6aW8,part_306,2026-09-20 20:24:14,17760
Chamakada Market,Wholesale Market / Mandi,Market,Market,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"VHMM+XP4, Paikkada Rd, Andamukkam, Chinnakada, Kollam, Kerala 691001","Andamukkam, Chinnakada",8.88489,76.58431999999999,ChIJicnrXFv8BTsRz4eUy2dbUH8,https://www.google.com/maps/place/?q=place_id:ChIJicnrXFv8BTsRz4eUy2dbUH8,part_306,2026-09-20 20:24:14,17761
Elavumthitta Public Market,Wholesale Market / Mandi,Farmers' market,Farmers' market,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.1,184.0,"Elavumthitta, Keralam 689625",689699,9.2645149,76.7107943,ChIJ1UOZSBcXBjsRfUtPzr1ECFk,https://www.google.com/maps/place/?q=place_id:ChIJ1UOZSBcXBjsRfUtPzr1ECFk,part_306,2026-09-20 20:25:42,18744
