business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_306,2026-09-20 20:16:44,1239
Everest Gold Covering,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Costume jewelry shop, Jeweler, Jewelry manufacturer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99429 69240,https://www.everestgoldcovering.com/,4.9,78.0,"No.4, Rajan Complex, Lalkhan St, Chidambaram, Tamil Nadu 608001",689675,11.4000325,79.6906566,ChIJ1SALabTDVDoRD7bBf1Qq9nU,https://www.google.com/maps/place/?q=place_id:ChIJ1SALabTDVDoRD7bBf1Qq9nU,part_306,2026-09-20 20:16:44,1240
Cyrils Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98466 69161,N/A,4.7,122.0,"Cyril Tower, Railway Station Rd, Kottayam, Keralam 686001",689675,9.591135999999999,76.5321088,ChIJdxk7qXMrBjsRcGZpgTSa2P0,https://www.google.com/maps/place/?q=place_id:ChIJdxk7qXMrBjsRcGZpgTSa2P0,part_306,2026-09-20 20:16:44,1241
New Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 474 241 8783,N/A,4.0,56.0,"Puthoor, Keralam 691507",689675,9.0413418,76.7144608,ChIJi2Rm7LYOBjsRT1pfUjFt0MM,https://www.google.com/maps/place/?q=place_id:ChIJi2Rm7LYOBjsRT1pfUjFt0MM,part_306,2026-09-20 20:16:44,1242
Parakkat Jewels Thiruvalla,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81118 37222,http://parakkatjewels.com/,4.7,138.0,"9HPG+3QW, Thiruvalla, Keralam 689101",689675,9.3852921,76.57697379999999,ChIJEcyvQVolBjsR1ClK4BOIkAk,https://www.google.com/maps/place/?q=place_id:ChIJEcyvQVolBjsR1ClK4BOIkAk,part_306,2026-09-20 20:16:44,1243
SANA GOLD COVERING JEWELRY,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,10.0,"Reheja Tower, Temple Jetty Road, near Police Station, Vaikom, West Gate, Vaikom, Kerala 686141","Vaikom, West Gate",9.7494564,76.39191919999999,ChIJD4xFVwB5CDsRba_JI2TgC1A,https://www.google.com/maps/place/?q=place_id:ChIJD4xFVwB5CDsRba_JI2TgC1A,part_306,2026-09-20 20:16:44,1244
Aswa Plaza,Artificial Jewellery and Accessories,Bridal shop,Bridal shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99465 04934,N/A,4.7,117.0,"G. R. Plaza, Attinkuzhy Rd, opposite St. Joseph's Church, Thiruvananthapuram, Keralam 695582",689675,8.560507,76.8745205,ChIJzaYRl0G_BTsRDCHHN1lK0L8,https://www.google.com/maps/place/?q=place_id:ChIJzaYRl0G_BTsRDCHHN1lK0L8,part_306,2026-09-20 20:16:44,1245
PGM Wholesale Jewellery - Mannarkad,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler, Jewelry manufacturer, Wholesale jeweler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91691 67887,https://pgmjewellery.com/,4.9,,"13/793 , Main Road, Kodathippadi, Mannarkkad, Keralam 678582",Kodathippadi,10.9892922,76.4525561,ChIJceuymxrVpzsRIUEhBUFzY50,https://www.google.com/maps/place/?q=place_id:ChIJceuymxrVpzsRIUEhBUFzY50,part_306,2026-09-20 20:16:45,1246
Glamour Ladies Accessory Shop,Artificial Jewellery and Accessories,Jeweler,Jeweler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80754 12615,N/A,2.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.156744,76.7322989,ChIJaQ7mn4cRBjsRjyx_p32YFXU,https://www.google.com/maps/place/?q=place_id:ChIJaQ7mn4cRBjsRjyx_p32YFXU,part_306,2026-09-20 20:16:45,1247
MALIYECKAL IMITATION JEWELLERY,Artificial Jewellery and Accessories,Boutique,Boutique,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 95628 32829,N/A,5.0,,"SHAFEEQ M, SH59, Upputhara, Keralam 685505",689676,9.6973018,77.02071339999999,ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,https://www.google.com/maps/place/?q=place_id:ChIJSUdyLnGtBzsRQQZZ6Z0bP_o,part_306,2026-09-20 20:17:31,6046
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 89430 32000,http://minarfashion.com/,4.3,501.0,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_306,2026-09-20 20:17:32,6047
Thejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,2.0,"SH-7, Pathanamthitta, Keralam 689645",689678,9.2652466,76.78560879999999,ChIJXesdlMEVBjsRbFLMsWxVFpY,https://www.google.com/maps/place/?q=place_id:ChIJXesdlMEVBjsRbFLMsWxVFpY,part_306,2026-09-20 20:19:04,7650
Mayookha collections killivayal,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80866 01008,N/A,5.0,,"junction, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1210197,76.7435126,ChIJRSySm7YNBjsR5wwlZF16A1A,https://www.google.com/maps/place/?q=place_id:ChIJRSySm7YNBjsR5wwlZF16A1A,part_306,2026-09-20 20:19:51,8949
HERA Collection,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Beauty product supplier, Bridal shop, Contact lenses supplier, Costume jewelry shop, Hair extensions supplier, Cosmetics store, Perfume store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75588 86667,N/A,4.9,,"Kalanjoor, Keralam 689694",689691,9.1198877,76.8515218,ChIJ5abbZZRzBjsRDLOPppN8Zcc,https://www.google.com/maps/place/?q=place_id:ChIJ5abbZZRzBjsRDLOPppN8Zcc,part_306,2026-09-20 20:19:51,8950
ANK GOLD COVERING AND 92.5 SILVER ORNAMENTS,Artificial Jewellery and Accessories,Jeweler,Jeweler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"near More, Parakode, Keralam 691554",689691,9.1520054,76.75937429999999,ChIJyWUP0VUTBjsRkcdTuxvN2E8,https://www.google.com/maps/place/?q=place_id:ChIJyWUP0VUTBjsRkcdTuxvN2E8,part_306,2026-09-20 20:19:51,8951
My Kalyan Mini Store,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-pathanapuram-kollam/1406/overview,4.3,,"513, Bismi Complex, Ward No 17, Kayamkulam - Pathanapuram Rd, Pathanapuram, Keralam 689695",689691,9.0953375,76.8510958,ChIJITnD0uRyBjsRoAWr9An81Rw,https://www.google.com/maps/place/?q=place_id:ChIJITnD0uRyBjsRoAWr9An81Rw,part_306,2026-09-20 20:19:51,8952
"BIBI OLD GOLD PURCHASING, PATHANAMTHITTA",Artificial Jewellery and Accessories,Jewelry buyer,Jewelry buyer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"Mannil Tower, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2516085,76.7596645,ChIJR0pc6e0VBjsRHPDmObBuM0s,https://www.google.com/maps/place/?q=place_id:ChIJR0pc6e0VBjsRHPDmObBuM0s,part_306,2026-09-20 20:19:52,8953
"New Fashion Jewellers ,Parakode -Adoor",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94475 64171,N/A,4.9,,"NEW FASHION JEWELLERS, K.P Road, Parakode, Adoor, Keralam 691554",689691,9.1475223,76.7619589,ChIJ77mwe0ESBjsRDjA_8VargbQ,https://www.google.com/maps/place/?q=place_id:ChIJ77mwe0ESBjsRDjA_8VargbQ,part_306,2026-09-20 20:19:52,8954
Moti,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Jewelry manufacturer, Craft store, Stone supplier, Thread Supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96339 03963,N/A,4.7,95.0,"XI/306, Kp Road High scool Junction, Keralam 691523",689691,9.160495,76.7190145,ChIJIYB5mDkRBjsRzMeD_EsAuhA,https://www.google.com/maps/place/?q=place_id:ChIJIYB5mDkRBjsRzMeD_EsAuhA,part_306,2026-09-20 20:19:53,8955
Adithya Jewellery Works,Artificial Jewellery and Accessories,Goldsmith,Goldsmith,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,1.0,"Adithya Jewellery Works, Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",689691,9.0900834,76.8566079,ChIJIXoAGQBzBjsR1aGquFc7KDU,https://www.google.com/maps/place/?q=place_id:ChIJIXoAGQBzBjsR1aGquFc7KDU,part_306,2026-09-20 20:19:53,8956
Arafa Gold Pathanapuram,Artificial Jewellery and Accessories,Jeweler,Jeweler,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94961 65356,http://arafagold.in/,4.8,25.0,"Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",689691,9.0914893,76.85644789999999,ChIJ8etoYhhzBjsRAnfTRZ4zDeU,https://www.google.com/maps/place/?q=place_id:ChIJ8etoYhhzBjsRAnfTRZ4zDeU,part_306,2026-09-20 20:19:53,8957
My Kalyan Mini Store,Artificial Jewellery and Accessories,Jewelry appraiser,Jewelry appraiser,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-konni-pathanamthitta/5307/overview,,,"Ward No 17, State Highway 8, 724, Thommi Complex, Konni, Keralam 689691",689692,9.2293261,76.8483262,ChIJZ0sBuV1rBjsRRLJkNsd8qGo,https://www.google.com/maps/place/?q=place_id:ChIJZ0sBuV1rBjsRRLJkNsd8qGo,part_306,2026-09-20 20:20:39,10919
aswathy jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.4,55.0,"Koonambaikulam Rd, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.8795097,76.6338353,ChIJQ2WaPrb8BTsRlj2eqlNhfW4,https://www.google.com/maps/place/?q=place_id:ChIJQ2WaPrb8BTsRlj2eqlNhfW4,part_306,2026-09-20 20:20:39,10920
Thrissur Grace Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 474 241 5072,N/A,4.1,,"2PR7+MJ4, Thevalapuram, Puthoor, Keralam 691507",Thevalapuram,9.0416334,76.71406929999999,ChIJT8tS8LYOBjsRRClXcJ8blVU,https://www.google.com/maps/place/?q=place_id:ChIJT8tS8LYOBjsRRClXcJ8blVU,part_306,2026-09-20 20:22:06,12185
ROYAL FANCY - GOLD COVERING & IMITATION JEWELLERY (ALL JEWEL MAKING MATERIALS AVAILABLE),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Bead wholesaler, Bridal shop, Jewelry equipment supplier, Jewelry repair service, Gemstone Jeweler, Natural Stone Wholesaler, Traditional Kostume store, Wholesale jeweler",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90375 15429,N/A,4.8,33.0,"Thaimadom Building, T. B. Rd, Changanassery, Keralam 686101",689694,9.443849,76.5408203,ChIJwaKRv8AnBjsR2Rb1S2cB0pg,https://www.google.com/maps/place/?q=place_id:ChIJwaKRv8AnBjsR2Rb1S2cB0pg,part_306,2026-09-20 20:22:07,12186
Fashion Fancy House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 88481 12895,N/A,4.9,284.0,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2471563,76.5401818,ChIJHWBg8igfBjsRyTj9tt8kz2U,https://www.google.com/maps/place/?q=place_id:ChIJHWBg8igfBjsRyTj9tt8kz2U,part_306,2026-09-20 20:22:07,12187
Canisa Peridot,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96334 20752,https://www.canisaperidot.in/,4.9,767.0,"K.P road, kayamkulam, Kayamkulam - Punalur Rd, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1765762,76.5658109,ChIJ5T-FKP0dBjsRuEuoltq75BE,https://www.google.com/maps/place/?q=place_id:ChIJ5T-FKP0dBjsRuEuoltq75BE,part_306,2026-09-20 20:22:07,12188
Fathima Gold Covering Ladies Fancy Collections,Artificial Jewellery and Accessories,Costume jewelry shop,"Costume jewelry shop, Clothing Accessories Store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94954 55035,N/A,4.2,15.0,"Kochalummoodu - Pandalam Rd, Pandalam, Kerala 689501",689694,9.2246629,76.6760338,ChIJpWZloYAXBjsRMgvxToGo9ac,https://www.google.com/maps/place/?q=place_id:ChIJpWZloYAXBjsRMgvxToGo9ac,part_306,2026-09-20 20:22:07,12189
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73568 19333,https://cochingoldcovering.com/,4.6,,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_306,2026-09-20 20:22:07,12190
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 90742 47493,https://www.urvasionline.com/,4.6,,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_306,2026-09-20 20:22:07,12191
Indraneela Gold Plated and Fancy Jewellery Shop,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"MVG Complex, Central Junction, Indraneela Boutique Kuzhiyil Building, 2nd St, Pathanamthitta, Keralam 689645",689694,9.2646798,76.7865309,ChIJCQj-bQ4VBjsRgksFrqztwIg,https://www.google.com/maps/place/?q=place_id:ChIJCQj-bQ4VBjsRgksFrqztwIg,part_306,2026-09-20 20:22:07,12192
369 Bridal Rentals By Faisyami,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79946 17431,N/A,4.9,,"above dhanya supermarket, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8765469,76.6239295,ChIJ07jds1_9BTsRffBdJFZO3sc,https://www.google.com/maps/place/?q=place_id:ChIJ07jds1_9BTsRffBdJFZO3sc,part_306,2026-09-20 20:22:49,13875
LOLAKK BY ATHIRA,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94471 15335,https://lolakk.in/,4.9,,"1st Floor, M.S.P Complex, above Union Bank, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8957594,76.6400712,ChIJTdltAGH9BTsRNIX0N-Bcp5c,https://www.google.com/maps/place/?q=place_id:ChIJTdltAGH9BTsRNIX0N-Bcp5c,part_306,2026-09-20 20:22:49,13876
Prince Fancy Store,Artificial Jewellery and Accessories,Wholesaler,"Wholesaler, Stationery wholesaler",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 82898 44544,N/A,5.0,,"WWG7, XV6, Anchal, Keralam 691306",689695,8.9274835,76.9146847,ChIJTUaXmjPfBTsR5vRZwS-JYLU,https://www.google.com/maps/place/?q=place_id:ChIJTUaXmjPfBTsR5vRZwS-JYLU,part_306,2026-09-20 20:22:49,13877
Akshitha rental jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98956 80273,N/A,5.0,,"Anitha's avenue parvathyar junction, road, Ammannada, Kollam, Keralam 691021",Ammannada,8.8883311,76.613305,ChIJrXi4XZn9BTsRq5qxBz2kJB8,https://www.google.com/maps/place/?q=place_id:ChIJrXi4XZn9BTsRq5qxBz2kJB8,part_306,2026-09-20 20:22:49,13878
Fathima gold covering and silver palace,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99951 93473,N/A,3.3,,"elampalloor, near post office junction, Kundara, Keralam 691501",Elampallor,8.9568722,76.6722413,ChIJ9a8i9O8JBjsRG96Ly_LFMnw,https://www.google.com/maps/place/?q=place_id:ChIJ9a8i9O8JBjsRG96Ly_LFMnw,part_306,2026-09-20 20:22:49,13879
