business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nakshatra boutique and design hub,Luxury Clothing Shops,Boutique,Boutique,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91881 69899,N/A,5.0,,"Kodiyattumadam building,near sp office, thazhe vettipuram, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2736763,76.7926397,ChIJ3Yyk5JUVBjsRBqkYwMGgfV8,https://www.google.com/maps/place/?q=place_id:ChIJ3Yyk5JUVBjsRBqkYwMGgfV8,part_306,2026-09-20 20:16:44,1520
"Inu boutique &desinger hub,1st floor.",Luxury Clothing Shops,Women's clothing store,Women's clothing store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88259 58740,N/A,4.6,,"Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689675,9.3859014,76.7853057,ChIJ4Q0Us-s5BjsR2Vfh-a4EDYI,https://www.google.com/maps/place/?q=place_id:ChIJ4Q0Us-s5BjsR2Vfh-a4EDYI,part_306,2026-09-20 20:16:44,1521
ANOKHI MULTI BRAND STORE | Thiruvalla,Luxury Clothing Shops,Clothing store,"Clothing store, Designer Clothing Store, Clothing Accessories Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82816 74427,N/A,4.0,52.0,"6/329, p .o, Perumthuruthy, Thiruvalla, Keralam 689107",p .o,9.4066888,76.5594761,ChIJTfbiRbQlBjsRwN7S91qUb-4,https://www.google.com/maps/place/?q=place_id:ChIJTfbiRbQlBjsRwN7S91qUb-4,part_306,2026-09-20 20:16:46,1522
I'M For Women,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.8,,"Municipal Complex, Central jn, Pathanamthitta, Keralam 689645",689678,9.2648048,76.7874695,ChIJ-22CPAYVBjsRQcBC8-hVGvc,https://www.google.com/maps/place/?q=place_id:ChIJ-22CPAYVBjsRQcBC8-hVGvc,part_306,2026-09-20 20:19:06,7677
Mystical Rose Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94002 35991,N/A,4.5,,"Kumbazha - Konni - Vettor Rd, Vettoor, Vadakkupuram, Pathanamthitta, Malayalapuzha, Keralam 689653","Vettoor, Vadakkupuram",9.2714575,76.8359868,ChIJtZjxgAoVBjsRdiqyvomFH7E,https://www.google.com/maps/place/?q=place_id:ChIJtZjxgAoVBjsRdiqyvomFH7E,part_306,2026-09-20 20:19:54,9035
akhira fashion,Luxury Clothing Shops,Boutique,Boutique,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"hashim manzil kadakkadu south, p.o, Pandalam, pathanamthitta, Keralam 689501","p.o, Kadakkadu",9.213994,76.685593,ChIJCfQ-tXIXBjsRy4BOwtvYhPw,https://www.google.com/maps/place/?q=place_id:ChIJCfQ-tXIXBjsRy4BOwtvYhPw,part_306,2026-09-20 20:19:54,9036
Palathra Fashion Boutique,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Dress store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,73.0,"പുനലൂര്‍ - മുവാറ്റുപുഴ ഹൈവേ, Post Office Rd, Punalur, Kerala 691305",Chemmanthoor,9.0199935,76.92175139999999,ChIJYRYjU0d3BjsREmV_Ot4gEE8,https://www.google.com/maps/place/?q=place_id:ChIJYRYjU0d3BjsREmV_Ot4gEE8,part_306,2026-09-20 20:19:54,9037
Planet Fashion,Luxury Clothing Shops,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 221 113,https://www.planetfashion.in/,4.0,122.0,"Nedumala Towers, Kayamkulam - Pathanapuram Road, Kannamkode, Adoor, Keralam 691523",689691,9.152824299999999,76.74150589999999,ChIJC7OOvCUSBjsR0SuCtGQz85M,https://www.google.com/maps/place/?q=place_id:ChIJC7OOvCUSBjsR0SuCtGQz85M,part_306,2026-09-20 20:19:56,9038
Da Manz,Luxury Clothing Shops,Clothing store,"Clothing store, Dressmaker, Fashion designer, Work clothes store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80892 82743,https://damanzadoor.wordpress.com/about/,4.4,161.0,"Kayamkulam - Punalur Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1521895,76.73753409999999,ChIJQb-XRCYSBjsR8LGV5pqSOw8,https://www.google.com/maps/place/?q=place_id:ChIJQb-XRCYSBjsR8LGV5pqSOw8,part_306,2026-09-20 20:19:56,9039
Native Blooms Designers,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"Kavil Building Between Nedumancav and Inchapara Junction, Koodal, Keralam 689693",689693,9.1573376,76.8543258,ChIJrz2ShvZtBjsRX3gr3KIRhOs,https://www.google.com/maps/place/?q=place_id:ChIJrz2ShvZtBjsRX3gr3KIRhOs,part_306,2026-09-20 20:21:25,11406
Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 75101 51580,N/A,5.0,,"3QJW+5HC, Pattazhy Pathanapuram Road, Pattazhy, Keralam 691522",689695,9.0804499,76.796398,ChIJTWWdCOIMBjsRxUh49donFdc,https://www.google.com/maps/place/?q=place_id:ChIJTWWdCOIMBjsRxUh49donFdc,part_306,2026-09-20 20:22:50,14018
Treschiq Designs,Luxury Clothing Shops,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96206 00060,N/A,4.6,,"1st Floor, D Mall, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0207658,76.9181613,ChIJ3_OJkDt1BjsRnkt_TdCb6V8,https://www.google.com/maps/place/?q=place_id:ChIJ3_OJkDt1BjsRnkt_TdCb6V8,part_306,2026-09-20 20:22:50,14019
KANDER DESIGNING COUTURE,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90370 70158,N/A,4.8,,"KANDER DESIGNING COUTURE, P O, Mathra, Punalur, Keralam 691333",P O,8.9866265,76.9103612,ChIJKW5OpDl1BjsR2HYG2XUc7Lo,https://www.google.com/maps/place/?q=place_id:ChIJKW5OpDl1BjsR2HYG2XUc7Lo,part_306,2026-09-20 20:22:50,14020
Fashion Tree Designer Boutique,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Bridal shop, Designer Clothing Store, Dress store, Embroidery service, Embroidery shop, Tailor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81299 86555,https://fashion-tree-boutique.vercel.app/,4.5,171.0,"Vadakevila, Madannada, Kollam, Keralam 691010",Madannada,8.877102299999999,76.61349249999999,ChIJ7UfFp2b9BTsRXLJNUN9dMfc,https://www.google.com/maps/place/?q=place_id:ChIJ7UfFp2b9BTsRXLJNUN9dMfc,part_306,2026-09-20 20:22:51,14021
Rudhi Couture,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.instagram.com/rudhicouture/,5.0,23.0,"Muzhikode, Kottarakkara, Keralam 691507",Muzhikode,9.0251473,76.7444938,ChIJb9lbLd8LBjsRnvYRXDZM7_A,https://www.google.com/maps/place/?q=place_id:ChIJb9lbLd8LBjsRnvYRXDZM7_A,part_306,2026-09-20 20:22:51,14022
HipHopz Kollam,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Dress store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96333 07037,https://www.hiphopzkollam.com/,4.7,221.0,"First floor, Kurumpelil Avenue, near Istanbul restaurant, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8786155,76.60895339999999,ChIJBW6b3PX9BTsRb_JoQUZCu1M,https://www.google.com/maps/place/?q=place_id:ChIJBW6b3PX9BTsRb_JoQUZCu1M,part_306,2026-09-20 20:22:51,14023
Ambari Design Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Shopping mall",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 81389 08182,N/A,4.8,,"near Kunnakara Petrol Pump, Kottarakkara, Keralam 691531",689696,9.0131076,76.784545,ChIJ1anTDQALBjsR5itJs2kN66I,https://www.google.com/maps/place/?q=place_id:ChIJ1anTDQALBjsR5itJs2kN66I,part_306,2026-09-20 20:23:35,16214
Lilac Punalur,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Stitching Class, Women's clothing store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.8,,"Lilac Fashion Hub, near St.Goretti HSS, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0230524,76.9200797,ChIJkSteVeR3BjsRVyoLX6cLURQ,https://www.google.com/maps/place/?q=place_id:ChIJkSteVeR3BjsRVyoLX6cLURQ,part_306,2026-09-20 20:23:35,16215
Danah Designer Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98995 97665,N/A,4.8,,"Palakot Castle, opposite private bus stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0062488,76.78332499999999,ChIJG5xQ3l4LBjsRqRe-pfKAXCg,https://www.google.com/maps/place/?q=place_id:ChIJG5xQ3l4LBjsRqRe-pfKAXCg,part_306,2026-09-20 20:23:36,16216
GRAMI ETHNICS by sweety krishnendu,Luxury Clothing Shops,Boutique,Boutique,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,2.4,19.0,"post office, jn, near Aone building, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0116893,76.9294005,ChIJW1Fm2AJ3BjsRB0dvu1tHL-M,https://www.google.com/maps/place/?q=place_id:ChIJW1Fm2AJ3BjsRB0dvu1tHL-M,part_306,2026-09-20 20:23:37,16217
"Van Heusen Men Clothing Store, Main Road",Luxury Clothing Shops,Men's clothing store,"Men's clothing store, Clothing store, Jeans shop, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, T-shirt store, Tuxedo shop, Youth clothing store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 274 0009,https://vanheusenindia.abfrl.in/,4.4,,"17/2461/173, Main Rd, opp. Anupama Traders, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8854835,76.5898306,ChIJ_____1j8BTsRqz-NSrNmEDE,https://www.google.com/maps/place/?q=place_id:ChIJ_____1j8BTsRqz-NSrNmEDE,part_306,2026-09-20 20:23:37,16218
RUBYZ HIJABS,Luxury Clothing Shops,Clothing store,Clothing store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98956 84683,http://www.rubyzhijabs.com/,4.9,,"Anchal, Keralam 691306",689696,8.9277677,76.924821,ChIJIQmH8xTfBTsRcUTCf-SINSk,https://www.google.com/maps/place/?q=place_id:ChIJIQmH8xTfBTsRcUTCf-SINSk,part_306,2026-09-20 20:23:37,16219
Ann Clothing,Luxury Clothing Shops,Boutique,"Boutique, Bridal shop, Clothing store, Costume store, Designer Clothing Store, Fashion designer, Wedding service, Wedding store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81051 68404,N/A,4.9,,"Mini, Mini Bypass Rd, near Kalipoika, Azhakodi Nagar, Thiruthiyad, Kozhikode, Keralam 673004","Azhakodi Nagar, Thiruthiyad",11.2653491,75.7941882,ChIJY0SQgctepjsRjXI4SvBGRs4,https://www.google.com/maps/place/?q=place_id:ChIJY0SQgctepjsRjXI4SvBGRs4,part_306,2026-09-20 20:26:38,21656
ZAARI Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing manufacturer",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90374 54115,http://www.zaaridesignerstudio.com/,4.7,,"Ground Floor, Bindu Arcade Thekkumuri(PO), Police Lane, Tirur, Keralam 676105",689713,10.899650399999999,75.9256781,ChIJW7QhrHOxpzsRGXerbRQ7Vw4,https://www.google.com/maps/place/?q=place_id:ChIJW7QhrHOxpzsRGXerbRQ7Vw4,part_306,2026-09-20 20:26:38,21657
IKAT Designer House,Luxury Clothing Shops,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.9,,"Yahoo Rd, opposite Hyra Gold, Kottakkal, Keralam 676503",689713,10.996693599999999,75.9995584,ChIJ4xx7Jyu1pzsRvCCJrr_Dfyk,https://www.google.com/maps/place/?q=place_id:ChIJ4xx7Jyu1pzsRvCCJrr_Dfyk,part_306,2026-09-20 20:26:38,21658
LOM by MOL,Luxury Clothing Shops,Boutique,Boutique,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90740 25551,N/A,4.9,,"Tirur - Malappuram Rd, near Masjidul Huda, Down Hill, Malappuram, Keralam 676519",Down Hill,11.042436499999999,76.074662,ChIJdwSrm-JLpjsRi__cNjBYlp8,https://www.google.com/maps/place/?q=place_id:ChIJdwSrm-JLpjsRi__cNjBYlp8,part_306,2026-09-20 20:26:38,21659
Vajraah Designer Stores,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97447 60388,https://www.vajraahstores.com/,4.5,,"Mini Bypass Rd, near Ashirwad Lawns, Karaparamba, Kozhikode, Keralam 673010",Karaparamba,11.2830839,75.7833823,ChIJKbtVgMdepjsRTfU4UzCP4As,https://www.google.com/maps/place/?q=place_id:ChIJKbtVgMdepjsRTfU4UzCP4As,part_306,2026-09-20 20:26:38,21660
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_306,2026-09-20 20:26:38,21661
