business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Oil and Flour mill,Flour and Oil Mill,Food products supplier,Food products supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99474 22537,N/A,5.0,1.0,"Mattara road, Ullikkal, Vayathur, Keralam 670705",689675,12.0408365,75.6656239,ChIJIb82kp81pDsRJj-DCXc4NeU,https://www.google.com/maps/place/?q=place_id:ChIJIb82kp81pDsRJj-DCXc4NeU,part_306,2026-09-20 20:17:17,5366
Rice and Oil Mill,Flour and Oil Mill,Rice mill,Rice mill,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,3.0,"GG77+W42, Puthagaram, Tamil Nadu 635651",689675,12.514762099999999,78.5127699,ChIJK4qqeT5TrDsRH2Z2kqJQso4,https://www.google.com/maps/place/?q=place_id:ChIJK4qqeT5TrDsRH2Z2kqJQso4,part_306,2026-09-20 20:17:17,5367
j j greens flour mill and oil mill,Flour and Oil Mill,Flour mill,Flour mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Ranni, Chethomkara, edamon, Ranni, Pazhavangadi, Kerala 689673","Chethomkara, edamon",9.3935436,76.7956123,ChIJvUOD7GY5BjsR4cL9d2iquDA,https://www.google.com/maps/place/?q=place_id:ChIJvUOD7GY5BjsR4cL9d2iquDA,part_306,2026-09-20 20:18:03,6756
Lakshmi Oil and Flour Mill,Flour and Oil Mill,Store,Store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 62822 97428,N/A,5.0,2.0,"Padayani Palam, Canal Road, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6872518,76.34033149999999,ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,https://www.google.com/maps/place/?q=place_id:ChIJF5gbBqJ9CDsR6MvMqFvZ7b0,part_306,2026-09-20 20:18:03,6757
Oil Mill And Flour Mill,Flour and Oil Mill,Mill,Mill,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Q3R5+3C2, Gollapalli, Telangana 505532",689676,18.7901587,79.0584641,ChIJMauNGpI_zTsR26MhPWF3RJY,https://www.google.com/maps/place/?q=place_id:ChIJMauNGpI_zTsR26MhPWF3RJY,part_306,2026-09-20 20:18:03,6758
Vinayaka Flour & Oil Mill,Flour and Oil Mill,Food manufacturing supply,"Food manufacturing supply, Flour mill, Oil refinery",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 96454 05147,N/A,5.0,,"Mananthavady-Koyileri-Panamaram Road, mathissery, cherukattoor(po), Mananthavady, Keralam 670721",689677,11.773802,76.047902,ChIJb54uTVLepTsRBQ5vNZcbsec,https://www.google.com/maps/place/?q=place_id:ChIJb54uTVLepTsRBQ5vNZcbsec,part_306,2026-09-20 20:18:50,7379
Thanikkal flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 85479 33368,N/A,4.5,,"Kuttippala, Vattamkulam p.o, Unni Namboodiri Road Edappal city, near Vedapuram Siva Temple, Keralam 679578",689677,10.769371699999999,76.0381683,ChIJxeuHvCC5pzsRHV9BAF_IUhI,https://www.google.com/maps/place/?q=place_id:ChIJxeuHvCC5pzsRHV9BAF_IUhI,part_306,2026-09-20 20:18:50,7380
Oil floor mill,Flour and Oil Mill,Flour mill,Flour mill,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QQM+CFX, Mundukottackal, Pathanamthitta, Kerala 689649",689678,9.2888027,76.7839187,ChIJUVwiIPwVBjsRWxl3S83-wDQ,https://www.google.com/maps/place/?q=place_id:ChIJUVwiIPwVBjsRWxl3S83-wDQ,part_306,2026-09-20 20:19:36,8405
S K Oil And Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 78383 85182,N/A,4.8,,"Gali Number 11, Gandhi Nagar, Sector 10A, Gurugram, Haryana 122001","Gandhi Nagar, Sector 10A",28.4526309,77.00990449999999,ChIJ1xUBZe0XDTkRZIGJnvdxk74,https://www.google.com/maps/place/?q=place_id:ChIJ1xUBZe0XDTkRZIGJnvdxk74,part_306,2026-09-20 20:19:37,8406
KP Flour And Oil Mill,Flour and Oil Mill,Manufacturer,Manufacturer,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94955 72250,http://www.kpfoodproducts.in/,5.0,,"11/771, 11/771, Enathu, Kerala 691526",689691,9.084834899999999,76.7684891,ChIJV9vMLRYNBjsR1kITfib5hhM,https://www.google.com/maps/place/?q=place_id:ChIJV9vMLRYNBjsR1kITfib5hhM,part_306,2026-09-20 20:20:23,10609
