business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ARUN CAR CARE CENTRE,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto painting, Auto repair shop, Repair service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94955 42876,N/A,3.9,,"kochukoickal car workshop and painting works, Seethathode, Keralam 689667",689675,9.331574,76.97958109999999,ChIJNx419aFDBjsRqFQg_Rb9fro,https://www.google.com/maps/place/?q=place_id:ChIJNx419aFDBjsRqFQg_Rb9fro,part_306,2026-09-20 20:16:50,2200
Rolls Automotives and Hi Tech Innovations,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto bodywork mechanic, Auto restoration service, Auto tune up service, Car wash, Painting studio, Garage",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99957 87250,N/A,4.7,,"near BSNL Tower, Elavumthitta, Keralam 689625",689675,9.2643981,76.71038999999999,ChIJ0aJ3aswXBjsREvFTOOwWqiA,https://www.google.com/maps/place/?q=place_id:ChIJ0aJ3aswXBjsREvFTOOwWqiA,part_306,2026-09-20 20:16:50,2201
Auto world 4 wheel workShop,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95273 34702,N/A,4.9,,"Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2658691,76.7929008,ChIJO61im7oVBjsRLLDPWF0l8Yk,https://www.google.com/maps/place/?q=place_id:ChIJO61im7oVBjsRLLDPWF0l8Yk,part_306,2026-09-20 20:16:50,2202
Kuruvakkattu Auto Engg Works (Mahindra),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96459 93307,N/A,3.9,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2720886,76.80619209999999,ChIJT_iS8z4VBjsRsSiOkGge80c,https://www.google.com/maps/place/?q=place_id:ChIJT_iS8z4VBjsRsSiOkGge80c,part_306,2026-09-20 20:16:50,2203
Morph Garage,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Auto painting",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99611 94406,N/A,3.4,,"9QRQ+9G7, Ranni, Pazhavangadi, Keralam 689673",689675,9.3909032,76.78879959999999,ChIJGYSuptE4BjsRvmtlOuxOQKw,https://www.google.com/maps/place/?q=place_id:ChIJGYSuptE4BjsRvmtlOuxOQKw,part_306,2026-09-20 20:16:50,2204
EXCEL MOTORS,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96059 10007,http://www.excelmotors.in/,3.9,,"6RPW+GMG, Konni, Keralam 689691",689675,9.2363106,76.8466991,ChIJH0XoAD9rBjsREcLrRWlN8ZI,https://www.google.com/maps/place/?q=place_id:ChIJH0XoAD9rBjsREcLrRWlN8ZI,part_306,2026-09-20 20:16:50,2205
MUSCAT AUTOMOBILES,Car Repair Workshop and Garage,Repair service,Repair service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"6VF2+3C3, Konni, Keralam 689691",689675,9.2226427,76.8510577,ChIJjRJG8L9rBjsRy5Jg8h9R8m8,https://www.google.com/maps/place/?q=place_id:ChIJjRJG8L9rBjsRy5Jg8h9R8m8,part_306,2026-09-20 20:16:50,2206
Lora Automotive,Car Repair Workshop and Garage,Auto restoration service,Auto restoration service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94476 38354,N/A,4.4,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.270467799999999,76.8065941,ChIJpX2PrwUVBjsRj7rcEBZiHdA,https://www.google.com/maps/place/?q=place_id:ChIJpX2PrwUVBjsRj7rcEBZiHdA,part_306,2026-09-20 20:16:50,2207
Workshop Mahindra,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99462 76782,N/A,3.6,,"4QW8+2R7, Pathanamthitta, Keralam 691554",689675,9.1450499,76.7670313,ChIJ9cH6okISBjsRRKI-Y2MPZLQ,https://www.google.com/maps/place/?q=place_id:ChIJ9cH6okISBjsRRKI-Y2MPZLQ,part_306,2026-09-20 20:16:50,2208
FOURSTROKE AUTOGARAGE LLP,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80893 30332,N/A,4.6,,"Ezhinjillam, Thiruvalla, Keralam 689107",689675,9.4158104,76.5494916,ChIJ7zwdgh8lBjsRuT-q34d-42U,https://www.google.com/maps/place/?q=place_id:ChIJ7zwdgh8lBjsRuT-q34d-42U,part_306,2026-09-20 20:16:50,2209
