business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indane - Johnsons Gas Agencies,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94470 53434,https://locator.iocl.com/indane/indane-johnsons-gas-agencies-gas-agency-pathanapuram-kollam-246201/Home?utm_source=locator&utm_medium=googleplaces,3.7,66.0,"Ground Floor, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0950674,76.85247369999999,ChIJf4twNTZzBjsREFvaFvlsoV4,https://www.google.com/maps/place/?q=place_id:ChIJf4twNTZzBjsREFvaFvlsoV4,part_306,2026-09-20 20:22:38,13233
ROYAL GLASS HOUSE,Importers,General store,General store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89218 16801,N/A,5.0,2.0,"ROYAL GLASS HOUSE, Pathanapuram, Kerala 689695",689694,9.0891368,76.85621809999999,ChIJC2NHXTxzBjsRn2SWRzApGpQ,https://www.google.com/maps/place/?q=place_id:ChIJC2NHXTxzBjsRn2SWRzApGpQ,part_306,2026-09-20 20:22:38,13234
Tarzan Electronics,Importers,Electronics manufacturer,"Electronics manufacturer, Solar energy equipment supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94474 53835,http://tarzanelectronics.com/,3.9,,"Kunnicode - Pathanapuram Rd, Pidavoor, Panampatta, Keralam 689695",689695,9.065291,76.8558753,ChIJcU5Z6xNzBjsRWEBFC0DAPhI,https://www.google.com/maps/place/?q=place_id:ChIJcU5Z6xNzBjsRWEBFC0DAPhI,part_306,2026-09-20 20:23:21,15622
Goldleaf Spice Exports,Importers,Import export company,Import export company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90617 12027,https://www.goldleafspiceexports.com/,,,"Melepura, Thalavoor, Keralam 691508",Melepura,9.051305,76.8310857,ChIJe8SeG9hzBjsRzIcSWcJiGaM,https://www.google.com/maps/place/?q=place_id:ChIJe8SeG9hzBjsRzIcSWcJiGaM,part_306,2026-09-20 20:23:21,15623
Viccon Exports Private limited,Importers,Import export company,Import export company,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 299 1895,N/A,4.8,,"Elamkulam Building, Kollam, Keralam 691019",Kadapakkada,8.9036219,76.6074974,ChIJIZMHVsv9BTsRqumANSl4ElI,https://www.google.com/maps/place/?q=place_id:ChIJIZMHVsv9BTsRqumANSl4ElI,part_306,2026-09-20 20:23:21,15624
Home Pride food product industries,Importers,Manufacturer,"Manufacturer, Food products supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 97780 93050,N/A,4.6,,"Edamon, Kerala 689696",689696,9.019838499999999,76.9764446,ChIJZy_oivV3BjsRowIrOd7A4dM,https://www.google.com/maps/place/?q=place_id:ChIJZy_oivV3BjsRowIrOd7A4dM,part_306,2026-09-20 20:24:09,17708
Future Electronics,Importers,Electronics manufacturer,"Electronics manufacturer, Battery Manufacturer, Battery Wholesaler, Security system installation service, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Water Pump Supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99617 76387,N/A,4.9,,"near Indus motors tholicode, Panamkuttymala, Punalur, Keralam 691333",Panamkuttymala,9.0023307,76.92813579999999,ChIJ83AEOMF3BjsRZQEisKoqy2k,https://www.google.com/maps/place/?q=place_id:ChIJ83AEOMF3BjsRZQEisKoqy2k,part_306,2026-09-20 20:24:09,17709
Mangalassery Distributors,Importers,Wholesaler,Wholesaler,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.0,,"Swagatham Junction-Arampunna Rd, Elampal, Punalur, Vilakkudy, Keralam 691322",Elampal,9.023049199999999,76.8929608,ChIJg_METzF1BjsRws212VPUp1E,https://www.google.com/maps/place/?q=place_id:ChIJg_METzF1BjsRws212VPUp1E,part_306,2026-09-20 20:24:09,17710
Nadaraj Agencies,Importers,Fertilizer Store,Fertilizer Store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94475 02926,N/A,5.0,,"3W48+F3P, Piravanthur, Keralam 689696",689696,9.0562147,76.9152017,ChIJuSVJAABzBjsRlmpHJ0RuYxU,https://www.google.com/maps/place/?q=place_id:ChIJuSVJAABzBjsRlmpHJ0RuYxU,part_306,2026-09-20 20:24:09,17711
Solve Plastic Products Limited,Importers,Manufacturer,"Manufacturer, Pipe Manufacturer",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 62353 50000,http://www.balcopipes.com/,4.8,,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0123334,76.9277826,ChIJJX4x9pp2BjsRZ7j36XAPoE0,https://www.google.com/maps/place/?q=place_id:ChIJJX4x9pp2BjsRZ7j36XAPoE0,part_306,2026-09-20 20:24:09,17712
RG Enterprises,Importers,Electrical equipment supplier,"Electrical equipment supplier, Pump supplier",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98473 12649,N/A,4.6,,"11, Punalur, Keralam 691305",Chemmanthoor,9.0194321,76.9237301,ChIJJSYvDkh3BjsRYYUmcDqFibw,https://www.google.com/maps/place/?q=place_id:ChIJJSYvDkh3BjsRYYUmcDqFibw,part_306,2026-09-20 20:24:09,17713
Kadayil Traders(Kadayil Dealers),Importers,Food products supplier,Food products supplier,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98958 09702,N/A,,,"Junction, Kariyara, Vilakkudy, Keralam 691332",Kariyara,9.0365393,76.8880825,ChIJZxZGgSp1BjsRU1iahu2VLII,https://www.google.com/maps/place/?q=place_id:ChIJZxZGgSp1BjsRU1iahu2VLII,part_306,2026-09-20 20:24:09,17714
