business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vanchinad Finance (P) Ltd. Pathanamthitta,Microfinance and NBFC,Financial institution,Financial institution,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.0,5.0,"7QFQ+88H, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2733095,76.788361,ChIJEZ3k4gwVBjsRO5rFVM8TLcU,https://www.google.com/maps/place/?q=place_id:ChIJEZ3k4gwVBjsRO5rFVM8TLcU,part_306,2026-09-20 20:17:13,4664
The Vallicode Service Co-operative Bank Ltd,Microfinance and NBFC,Credit Union,Credit Union,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.1,,"6QCJ+V97, Vallicode, Kerala 689648",689676,9.2221681,76.7809067,ChIJp4ccPogUBjsRwcDpyU-jBlA,https://www.google.com/maps/place/?q=place_id:ChIJp4ccPogUBjsRwcDpyU-jBlA,part_306,2026-09-20 20:17:58,6622
Axis Bank - Pathanamthitta,Microfinance and NBFC,Bank,"Bank, Financial institution, Investment bank, Investment service, Savings bank",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 1860 500 5555,https://branch.axisbank.com/axis-bank-pathanamthitta-bank-branch-pathanamthitta-kerala-37331/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Thazhe Thekkethil Building, Pathanamthitta Ring Rd, Kozhenchery, Pathanamthitta, Keralam 689645",Kozhenchery,9.2626917,76.7799915,ChIJsbkR5QgVBjsRjRpE-8AVQTU,https://www.google.com/maps/place/?q=place_id:ChIJsbkR5QgVBjsRjRpE-8AVQTU,part_306,2026-09-20 20:17:58,6623
Dhanlaxmi Bank- Pathanamthitta,Microfinance and NBFC,Bank,Bank,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 468 222 2702,https://nova.dhan.bank.in/dhanlaxmi-bank-police-station-road-pathanamthitta-branch-banks-police-station-road-pathanamthitta-508616/Home?utm_source=locator&utm_medium=googleplaces,4.6,41.0,"GF, Mazhuvancheri, Madom Bldg, 109/637, Police Station Road, near Muncipal Office, Pathanamthitta, Keralam 689645",689677,9.2650591,76.7866011,ChIJdVw0BQYVBjsRK88caf9afcM,https://www.google.com/maps/place/?q=place_id:ChIJdVw0BQYVBjsRK88caf9afcM,part_306,2026-09-20 20:18:45,7307
TRAVANCORE RURAL DEVELOPMENT PRODUCER COMPANY LIMITED,Microfinance and NBFC,Agricultural organization,Agricultural organization,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 4734 229 999,N/A,3.5,38.0,"SH 1, Parass La, Adoor, Kerala 691523",Parass La,9.1557283,76.7323131,ChIJfwnsvYcRBjsRtK1snhANXuE,https://www.google.com/maps/place/?q=place_id:ChIJfwnsvYcRBjsRtK1snhANXuE,part_306,2026-09-20 20:18:46,7308
KSFE THUMPAMON,Microfinance and NBFC,Financial institution,"Financial institution, Cooperative bank",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 4734 290 096,https://ksfe.com/,4.5,2.0,"I, P O, ST FLOOR, MAR GREGORIOUS MEMORIAL BUILDING, Thumpamon, Keralam 689502",689677,9.221366399999999,76.7134045,ChIJf7c1_XgXBjsRW8Dq2ZxuVfM,https://www.google.com/maps/place/?q=place_id:ChIJf7c1_XgXBjsRW8Dq2ZxuVfM,part_306,2026-09-20 20:18:46,7309
KLM Axiva Gold Loan,Microfinance and NBFC,Loan agency,Loan agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.klmaxiva.com/,5.0,,"Muttathil, KLM Axiva Finvest Limited, Johny Arcade, near Mini Civil Station, Pathanamthitta, Keralam 689645",689678,9.264901199999999,76.78867029999999,ChIJ52RzvTQVBjsRCo1CgP9kztE,https://www.google.com/maps/place/?q=place_id:ChIJ52RzvTQVBjsRCo1CgP9kztE,part_306,2026-09-20 20:19:31,8328
ESAF Small Finance Bank - Konni,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 87146 51255,https://branches.esafbank.com/esaf/banks-in-pathanamthitta/banks-in-konni/esaf-small-finance-bank-in-konni-pathanamthitta--81f9214e-fe46-4bd7-b262-f8f0c491c03b/home,5.0,,"Puthumana Arcade, Konni, Junction, opposite Olivia Ladies Hostel, Mammoodu, Keralam 689691",689691,9.2355907,76.8476252,ChIJo2OOFpxrBjsRsqoIN8px-zs,https://www.google.com/maps/place/?q=place_id:ChIJo2OOFpxrBjsRsqoIN8px-zs,part_306,2026-09-20 20:20:19,10392
MONEYMUTTATH NIDHI LIMITED,Microfinance and NBFC,Bank,Bank,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 250 002,https://moneymuttath.com/,4.6,,"Rajavalsam Arcade, SH 1, Pandalam, Keralam 689501",689691,9.2260917,76.67830769999999,ChIJveLeI6gXBjsReQcXt9lvd9M,https://www.google.com/maps/place/?q=place_id:ChIJveLeI6gXBjsReQcXt9lvd9M,part_306,2026-09-20 20:20:19,10393
ESAF Small Finance Bank - Adoor,Microfinance and NBFC,Bank,"Bank, ATM, Investment service, Loan agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85890 24951,https://branches.esafbank.com/esaf/banks-in-pathanamthitta/banks-in-adoor/esaf-small-finance-bank-in-adoor-pathanamthitta--c1ce6072-35bf-4574-9c75-0abf24965c99/home,3.9,,"Survey No 153/16 and 148/25, Kaduvinal Plaza, MC Rd, near Fire Station, Adoor, Keralam 691523",689691,9.1585605,76.7258018,ChIJARNIcIQRBjsRUpCWuuVU2_s,https://www.google.com/maps/place/?q=place_id:ChIJARNIcIQRBjsRUpCWuuVU2_s,part_306,2026-09-20 20:20:19,10394
"Muthoot MCred Gold Loan In Omalloor, Pathanamthitta (Muthoottu Mini)",Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 468 222 4229,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-nearby-omalloor-temple-45105,,,"No 8, Kanjiraplavil Building, Ganapthi Temple Rd, nearby Omalloor Temple, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2509671,76.7589694,ChIJnVoE_dEVBjsR5A_7svHRRBA,https://www.google.com/maps/place/?q=place_id:ChIJnVoE_dEVBjsR5A_7svHRRBA,part_306,2026-09-20 20:21:50,11777
JMJ FINANCE LTD,Microfinance and NBFC,Financial institution,Financial institution,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 89430 62222,https://jmjcompany.com/,3.5,4.0,"JMJ FINANCE LTD, 1st FLOOR, PEEDIKAYIL BUILDING, OPP.INDIAN OVERSEAS BANK, 689547, Kumbanad, Keralam 689547",Vellikkara,9.3675482,76.6586377,ChIJNy7Cqbw8BjsRJCbU7PrSYhk,https://www.google.com/maps/place/?q=place_id:ChIJNy7Cqbw8BjsRJCbU7PrSYhk,part_306,2026-09-20 20:22:29,12951
KSFE PATHANAPURAM,Microfinance and NBFC,Financial institution,Financial institution,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94477 97111,https://ksfe.com/,3.5,4.0,"ASWATHI BUILDING, COLLEGE ROAD PATHANAPURAM P.O, Keralam 689695",689695,9.0912107,76.8540991,ChIJPe6VrOVyBjsRdh8FhVL8H5Y,https://www.google.com/maps/place/?q=place_id:ChIJPe6VrOVyBjsRdh8FhVL8H5Y,part_306,2026-09-20 20:23:15,15310
Pathanapuram Service Co-Operative Bank Ltd,Microfinance and NBFC,Bank,Bank,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.4,5.0,"3VR6+J6G, SH8, Pathanapuram, Keralam 689695",689695,9.0915675,76.8605875,ChIJI68v0_pyBjsR-HTcAOGCD1c,https://www.google.com/maps/place/?q=place_id:ChIJI68v0_pyBjsR-HTcAOGCD1c,part_306,2026-09-20 20:23:15,15311
Muthoot Micro Finance,Microfinance and NBFC,Financial institution,Financial institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,https://www.muthootfincorp.com/product-service/micro-finance/,5.0,2.0,"2JF4+839, Kollam, Keralam 690521",689696,9.023277,76.6052447,ChIJ2aH1aXoGBjsRHyjeEv5mTMY,https://www.google.com/maps/place/?q=place_id:ChIJ2aH1aXoGBjsRHyjeEv5mTMY,part_306,2026-09-20 20:24:04,17509
KSFE ANCHAL-II,Microfinance and NBFC,Financial institution,Financial institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94477 97188,https://ksfe.com/,5.0,15.0,"GROUND FLOOR, MELATHIL BUILDING, opp. MINI CIVIL STATION, Anchal, Keralam 691306",689696,8.9273426,76.9063673,ChIJl2bgGg7fBTsReZrhlTaPGEQ,https://www.google.com/maps/place/?q=place_id:ChIJl2bgGg7fBTsReZrhlTaPGEQ,part_306,2026-09-20 20:24:05,17510
N.N.Finance,Microfinance and NBFC,Loan agency,Loan agency,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 474 247 3618,N/A,3.0,2.0,"RWG9+QP4, Kadakkal, Kerala 691536",689696,8.826886199999999,76.9193317,ChIJCwf5E4DbBTsRpj0pyGZ5iFY,https://www.google.com/maps/place/?q=place_id:ChIJCwf5E4DbBTsRpj0pyGZ5iFY,part_306,2026-09-20 20:24:05,17511
Vanchinad Finance Private Limited,Microfinance and NBFC,Financial institution,Financial institution,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 484 485 3300,https://vanchinad.com/,5.0,2.0,"2G6P+RGX, Edappallykotta, Panmana, Keralam 691583",Edappallykotta,9.0121051,76.53634819999999,ChIJs0BW5EUBBjsRIPWrqo0oruI,https://www.google.com/maps/place/?q=place_id:ChIJs0BW5EUBBjsRIPWrqo0oruI,part_306,2026-09-20 20:24:06,17512
indi trade Microfinance Limited,Microfinance and NBFC,Bank,Bank,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,1.0,1.0,"3G59+6MG, Alumkadavu-Karunagappally Road, Karunagappalli, Keralam 690573",689696,9.0580574,76.5192012,ChIJ39n0aLsDBjsRr0N8SE3PXFo,https://www.google.com/maps/place/?q=place_id:ChIJ39n0aLsDBjsRr0N8SE3PXFo,part_306,2026-09-20 20:24:06,17513
"Muthoot MCred Gold Loan In Kulanda, Pathanamthitta (Muthoottu Mini)",Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 4734 261 999,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-opposite-market-junction-43720,5.0,,"Mangattu Complex, No KP 321-322, Market Junction, opposite Market Junction, Kulanada, Keralam 689503",689699,9.2441178,76.6715566,ChIJb9LDhrIXBjsRKQ4mY0iJGbc,https://www.google.com/maps/place/?q=place_id:ChIJb9LDhrIXBjsRKQ4mY0iJGbc,part_306,2026-09-20 20:25:33,18529
"Muthoot MCred Gold Loan In Chittar, Pathanamthitta (Muthoottu Mini)",Microfinance and NBFC,Financial institution,"Financial institution, Finance broker, Financial advisor, Insurance company, Loan agency, Money transfer service",689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 4735 256 642,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-pathanamthitta-below-lic-office-27823,,,"SAR Arcade, below LIC Office, Chittar, Keralam 689663",689699,9.3299446,76.92494339999999,ChIJ1fnXAllDBjsR-UyLHUuuAvw,https://www.google.com/maps/place/?q=place_id:ChIJ1fnXAllDBjsR-UyLHUuuAvw,part_306,2026-09-20 20:25:33,18530
