business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INSTAKART SERVICE PVT LTD,Courier and Cargo Service,Delivery service,Delivery service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,2.8,13.0,"CMJF+C34, Keezhvaipur - Kottenkudi Rd, Keezhvaipur, Mallappally, Keralam 689587",689675,9.4310152,76.6726985,ChIJ9X3KLRQ7BjsRYDfKx9RoJLs,https://www.google.com/maps/place/?q=place_id:ChIJ9X3KLRQ7BjsRYDfKx9RoJLs,part_306,2026-09-20 20:17:13,4913
DTDC COURIER THIRUVALLA,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82818 59261,N/A,3.3,348.0,"Ground Floor Central Tower Cross Junction, Thiruvalla, Keralam 689101",689675,9.3829848,76.5743013,ChIJActWBHMkBjsRaJnedwbk4Cc,https://www.google.com/maps/place/?q=place_id:ChIJActWBHMkBjsRaJnedwbk4Cc,part_306,2026-09-20 20:17:13,4914
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 2307,N/A,3.7,207.0,"CP Enterprises Building, Near PVT Bus Stand, Pathanamthitta, Keralam 689645",689675,9.2662975,76.7870736,ChIJRY7DaQ8VBjsRK-U1pVX8UZg,https://www.google.com/maps/place/?q=place_id:ChIJRY7DaQ8VBjsRK-U1pVX8UZg,part_306,2026-09-20 20:17:13,4915
Safexpress Pvt. Ltd.,Courier and Cargo Service,Logistics service,Logistics service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 1800 11 3113,https://www.safexpress.com/,4.8,5.0,"Parekadavil Building, TK Rd, Eraviperoor, Keralam 689542",689675,9.3823511,76.6425204,ChIJq2IwCrU7BjsRIruurXIn2_k,https://www.google.com/maps/place/?q=place_id:ChIJq2IwCrU7BjsRIruurXIn2_k,part_306,2026-09-20 20:17:13,4916
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80751 74736,N/A,3.5,64.0,"1st Floor, Mani Agencies, MC Rd, opposite Archana Hospital, Pandalam, Keralam 689501",689675,9.220654999999999,76.678996,ChIJUdwnWSQXBjsR9Z-iisY-eDw,https://www.google.com/maps/place/?q=place_id:ChIJUdwnWSQXBjsR9Z-iisY-eDw,part_306,2026-09-20 20:17:13,4917
"ABT parcel service,Pathanamthitta",Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,2.0,7.0,"7Q9P+23R, Pathanamthitta-Melevettipuram Rd, Pathanamthitta, Kerala 689645",689675,9.2676042,76.785145,ChIJdYWbYn0VBjsRVgE9Bo1UjM8,https://www.google.com/maps/place/?q=place_id:ChIJdYWbYn0VBjsRVgE9Bo1UjM8,part_306,2026-09-20 20:17:13,4918
EZ Logistics India Kumbazha Hub Pathanamthitta,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://ezlogistics.in/,1.1,8.0,"Rose Petals Holidays,Kizhakkemuriyil Building, Junction, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264518599999999,76.80626079999999,ChIJUYi_hxoVBjsR8CKsn-4SwVo,https://www.google.com/maps/place/?q=place_id:ChIJUYi_hxoVBjsR8CKsn-4SwVo,part_306,2026-09-20 20:17:13,4919
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82815 87882,N/A,4.9,10.0,"Petta Jct, Angadi, Ranni, Keralam 689673",689675,9.3825548,76.7784846,ChIJ6UXboxM_BjsR7iwYojvSkqM,https://www.google.com/maps/place/?q=place_id:ChIJ6UXboxM_BjsR7iwYojvSkqM,part_306,2026-09-20 20:17:14,4920
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_306,2026-09-20 20:17:14,4921
THE COURIER SOLUTION,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83688 67763,N/A,4.5,4.0,"Plot No. 881, Ghevra Road, near Sun Dharam Kanta, Industrial Area, Kanjhawala, Delhi, 110081","Industrial Area, Kanjhawala",28.720878,77.0044686,ChIJyaKuLZkIDTkR1kHfPDD26NI,https://www.google.com/maps/place/?q=place_id:ChIJyaKuLZkIDTkR1kHfPDD26NI,part_306,2026-09-20 20:17:14,4922
"EXpress Cargo Movers, We deal in international shipping for export/Import",Courier and Cargo Service,Shipping service,"Shipping service, Customs broker, Freight Forwarding Agency, Logistics service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98187 61021,https://www.expresscargomovers.in/,4.9,138.0,"1/6, Block 1, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 1, Kirti Nagar Industrial Area, Kirti Nagar",28.6540446,77.1478237,ChIJz7c6c6cDDTkRnUIj5Jza00U,https://www.google.com/maps/place/?q=place_id:ChIJz7c6c6cDDTkRnUIj5Jza00U,part_306,2026-09-20 20:17:14,4923
K V CARGO EXPRESS,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Freight Forwarding Agency, Transportation service, Warehouse",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88843 22243,http://www.kvce.in/,4.9,47.0,"Ground floor, N K M Signature, 2/1 & 3/1, AB Vajapayee Rd, Maithri Layout, Kadugodi, Bengaluru, Karnataka 560067","Maithri Layout, Kadugodi",12.9923735,77.7605813,ChIJy5Pl9SsPrjsRX4sjOWqeDac,https://www.google.com/maps/place/?q=place_id:ChIJy5Pl9SsPrjsRX4sjOWqeDac,part_306,2026-09-20 20:17:14,4924
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_306,2026-09-20 20:17:14,4925
Delight Courier Cargo Services,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83680 27396,https://delightcouriercargoservices.justdial.com/,4.9,107.0,"SHOP NO-2 NH-44 MAIN GT KARNAL ROAD PIAU MANIYARI KUNDLI, AREA, Sonipat, Haryana 131030",AREA,28.883776899999997,77.1182649,ChIJPf74Hn2rDTkRMR6Mvb196GE,https://www.google.com/maps/place/?q=place_id:ChIJPf74Hn2rDTkRMR6Mvb196GE,part_306,2026-09-20 20:17:14,4926
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_306,2026-09-20 20:17:14,4927
Thombikandam Post Office,Courier and Cargo Service,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"CR8G+G52, Edamuri, Keralam 689676",689676,9.4162702,76.8253766,ChIJgY00ZQA5BjsRneg4w5kJZQI,https://www.google.com/maps/place/?q=place_id:ChIJgY00ZQA5BjsRneg4w5kJZQI,part_306,2026-09-20 20:17:59,6656
Xpressbees Erumely,Courier and Cargo Service,Courier service,Courier service,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.5,,"FR8V+37G, Mattanoorkara Kanakappalam Rd, Erumeli, Mattanoorkara, Keralam 686509",689676,9.4652573,76.8432697,ChIJydWxXh1HBjsRw-aFVQ-qRMc,https://www.google.com/maps/place/?q=place_id:ChIJydWxXh1HBjsRw-aFVQ-qRMc,part_306,2026-09-20 20:17:59,6657
Chethackal Post Office,Courier and Cargo Service,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,http://www.indiapost.gov.in/,4.1,,"CRP5+J5W, Pathanamthitta-Mundakkayam Rd, Chethackal, Keralam 689676",689676,9.436621599999999,76.8079563,ChIJWXDKNmE4BjsRVzihfcOM_to,https://www.google.com/maps/place/?q=place_id:ChIJWXDKNmE4BjsRVzihfcOM_to,part_306,2026-09-20 20:17:59,6658
Professional Courier Service ADR,Courier and Cargo Service,Courier service,Courier service,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 4734 220 502,N/A,3.6,126.0,"5P2P+HP8, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1514052,76.736813,ChIJMV3fYyYSBjsRtXkRuoCUp2w,https://www.google.com/maps/place/?q=place_id:ChIJMV3fYyYSBjsRtXkRuoCUp2w,part_306,2026-09-20 20:18:00,6659
Sree Gokulam Speed & Safe Courier,Courier and Cargo Service,Courier service,Courier service,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.8,,"2/12, Sideof SBI ATM Poyanil Plaza, Kozhencherry, Keralam 689641",689676,9.3374224,76.7066851,ChIJSa0bDAA9BjsR1CHHGMOsBeY,https://www.google.com/maps/place/?q=place_id:ChIJSa0bDAA9BjsR1CHHGMOsBeY,part_306,2026-09-20 20:18:01,6660
Shree Maruti - Pathanamthitta,Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 75928 88789,http://www.blueinblack.store/,5.0,7.0,"Kumbazha Rd, Mylapra, Anappara, Pathanamthitta, Keralam 689645",Mylapra,9.2672916,76.7943353,ChIJ8Za3qj8VBjsRA-M4aSKAEkk,https://www.google.com/maps/place/?q=place_id:ChIJ8Za3qj8VBjsRA-M4aSKAEkk,part_306,2026-09-20 20:19:32,8355
SPEED AND SAFE PATHANAMTHITTA,Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://blueinblack.store/,2.5,2.0,"CYCLE SREEVALSAM ROAD, near NEW PRIVATE BUSTAND / CITY, opp. KERALA BANK, Pathanamthitta, Keralam 689645",689678,9.2697145,76.7917447,ChIJKaFTWFIVBjsROuYLvx03AYk,https://www.google.com/maps/place/?q=place_id:ChIJKaFTWFIVBjsROuYLvx03AYk,part_306,2026-09-20 20:19:32,8356
DTDC INTERNATIONAL EXPRESS COURIER,Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.instagram.com/dtdcpathanamthitta/,4.2,10.0,"Ground floor, Venmelil Building, TK Rd, opp. : Palathra Fashion Jewellery, Pathanamthitta, Keralam 689645",689678,9.265215099999999,76.7850006,ChIJNVmpV7oVBjsRTbqxnd8qR-E,https://www.google.com/maps/place/?q=place_id:ChIJNVmpV7oVBjsRTbqxnd8qR-E,part_306,2026-09-20 20:19:32,8357
Speed and safe courier service,Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94955 73484,https://www.gokulamspeedandsafe.com/speedandsafe-tracking/,3.1,38.0,"7Q7M+GX8, College Rd, near federal bank, opposite Union bank of India, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2637919,76.784961,ChIJo0hfEYoVBjsROfGCJbFRvag,https://www.google.com/maps/place/?q=place_id:ChIJo0hfEYoVBjsROfGCJbFRvag,part_306,2026-09-20 20:19:32,8358
Quick Express,Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 92072 45757,N/A,5.0,2.0,"Oppo, Service Co-operative Bank, Pranavam Building, Kumbazha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2652006,76.8054445,ChIJQ9PDQLoVBjsRQCWOSG5UiFY,https://www.google.com/maps/place/?q=place_id:ChIJQ9PDQLoVBjsRQCWOSG5UiFY,part_306,2026-09-20 20:19:32,8359
Dtdc Courier (kumbazha pathanamthitta),Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62388 21839,https://www.dtdc.in/contact_overview.asp,3.0,86.0,"SH7, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2658503,76.8043616,ChIJDdDPOT0VBjsRbOst41PsPy8,https://www.google.com/maps/place/?q=place_id:ChIJDdDPOT0VBjsRbOst41PsPy8,part_306,2026-09-20 20:19:32,8360
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,https://www.bluedart.com/,3.0,131.0,"Kizakkethil Building, Shutter juction, near Samagra stores, Pathanamthitta, Keralam 689645",689678,9.2616973,76.7884723,ChIJHV60GgAVBjsR8Rw7nG63fPE,https://www.google.com/maps/place/?q=place_id:ChIJHV60GgAVBjsR8Rw7nG63fPE,part_306,2026-09-20 20:19:32,8361
International courier service Pathanamthitta,Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"Hafees Arcade, Cross Rd, Pathanamthitta, Keralam 689645",689678,9.267429199999999,76.78798929999999,ChIJYfrQWQAVBjsRcwYGPfEyzd8,https://www.google.com/maps/place/?q=place_id:ChIJYfrQWQAVBjsRcwYGPfEyzd8,part_306,2026-09-20 20:19:32,8362
Dtdc Collectorate Road,Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 85471 53110,N/A,5.0,4.0,"Dtdc Collectorate Road, TK Rd, Pathanamthitta, Keralam 689645",689678,9.265184,76.7850093,ChIJVwl7gA4VBjsRB7IsjGLjl34,https://www.google.com/maps/place/?q=place_id:ChIJVwl7gA4VBjsRB7IsjGLjl34,part_306,2026-09-20 20:19:32,8363
"Ecom Express Pvt Ltd,Thiruvalla",Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,2.2,117.0,"Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2605041,76.7927981,ChIJg60-p4snBjsRV5U1p4vreI4,https://www.google.com/maps/place/?q=place_id:ChIJg60-p4snBjsRV5U1p4vreI4,part_306,2026-09-20 20:19:32,8364
Pumbing and ectrical work and services,Courier and Cargo Service,Shipping service,Shipping service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"electra associate, Mylapra, Pathanamthitta, Mylapra part, Kerala 689671",Mylapra,9.2880254,76.796849,ChIJKSf19JQVBjsRU0Tk3dyu5n8,https://www.google.com/maps/place/?q=place_id:ChIJKSf19JQVBjsRU0Tk3dyu5n8,part_306,2026-09-20 20:19:32,8365
"Ecom Express Pvt Ltd, Pathanamthitta, Kerala",Courier and Cargo Service,Courier service,Courier service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,1.6,199.0,"7Q5Q+J53, near Muthoot Nursing College, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.2590136,76.7879088,ChIJY4nkuc8VBjsRe7OQaIPUbxw,https://www.google.com/maps/place/?q=place_id:ChIJY4nkuc8VBjsRe7OQaIPUbxw,part_306,2026-09-20 20:19:33,8366
DTDC international courier service (KOLATHU Communications),Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95449 11531,N/A,4.0,54.0,"6VF2+399, Konni, Kerala 689691",689691,9.223009099999999,76.8507431,ChIJ_716caJrBjsR6Jrbi8PIA_g,https://www.google.com/maps/place/?q=place_id:ChIJ_716caJrBjsR6Jrbi8PIA_g,part_306,2026-09-20 20:20:20,10446
"Delhivery Private Ltd, Konni",Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://delhivery.com/,2.7,71.0,"Iravon, Konni, Keralam 689692",689691,9.237818599999999,76.8540096,ChIJ0U6M8DVrBjsRxlhB2j1akws,https://www.google.com/maps/place/?q=place_id:ChIJ0U6M8DVrBjsRxlhB2j1akws,part_306,2026-09-20 20:20:20,10447
"Sree Gokulam Speed & Safe Courier, Konni",Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97787 20320,http://www.speedandsafe.com/,4.2,40.0,"Ellirickal Building, Market Road, behind SBI ATM, near Taxi Stand, Konni, Keralam 689691",689691,9.226099699999999,76.8499758,ChIJBWBhVhJrBjsRrndqaHiC7Lw,https://www.google.com/maps/place/?q=place_id:ChIJBWBhVhJrBjsRrndqaHiC7Lw,part_306,2026-09-20 20:20:20,10448
Ecom Express Konni,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,2.1,32.0,"5VP5+Q86, Pathanamthitta, Keralam 689698",689691,9.1869182,76.8582716,ChIJ3YrBTuJtBjsRrS97vyBFigY,https://www.google.com/maps/place/?q=place_id:ChIJ3YrBTuJtBjsRrS97vyBFigY,part_306,2026-09-20 20:20:20,10449
The Profesional Courier,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,1.0,1.0,"6RHX+GC6, Konni, Keralam 689691",689691,9.228775599999999,76.8485183,ChIJNWZVMdxrBjsRWl2_mlBPF1Y,https://www.google.com/maps/place/?q=place_id:ChIJNWZVMdxrBjsRWl2_mlBPF1Y,part_306,2026-09-20 20:20:20,10450
Speed & Safe Courier Service,Courier and Cargo Service,Courier service,Courier service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81293 41172,https://www.gokulamspeedandsafe.com/,5.0,14.0,"Alexander Centre, Kallumkadavu Junction, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689691,9.0953068,76.8524398,ChIJM6iujRdzBjsR-sjUNcqBgk4,https://www.google.com/maps/place/?q=place_id:ChIJM6iujRdzBjsR-sjUNcqBgk4,part_306,2026-09-20 20:20:20,10451
Sky logistic car transporter,Courier and Cargo Service,Vehicle Shipping Agent,Vehicle Shipping Agent,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://skylogisticcartransporter.in/,5.0,1.0,"Shop 2 First Floor, Punalur - Muvattupuzha Hwy, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2629289,76.806756,ChIJXwqmQwAVBjsRH8o0UgGjF5s,https://www.google.com/maps/place/?q=place_id:ChIJXwqmQwAVBjsRH8o0UgGjF5s,part_306,2026-09-20 20:20:20,10452
