business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Deepika Fancy Multi Shop,Multi-location Retail Chains,Store,Store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Inchakkad, Mylom, Kerala 691560",Inchakkad,9.036653099999999,76.7761094,ChIJMfms4HkNBjsR-PXsO6ObJNo,https://www.google.com/maps/place/?q=place_id:ChIJMfms4HkNBjsR-PXsO6ObJNo,part_306,2026-09-20 20:24:13,17774
Bismi Store,Multi-location Retail Chains,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 99478 69172,N/A,,,"Thazhekadavathukkal, Punalur, Keralam 691331",Thazhekadavathukkal,9.0090124,76.94406029999999,ChIJn8GFxNN3BjsRC23XhH-FXJw,https://www.google.com/maps/place/?q=place_id:ChIJn8GFxNN3BjsRC23XhH-FXJw,part_306,2026-09-20 20:24:13,17775
SIVASAKTHI LUCKY CENTRE,Multi-location Retail Chains,General store,General store,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94469 62761,N/A,,,"Tb Junction, Pathanapuram, Punalur, Road, Punalur, Keralam 691331",Kalayanad,9.0190858,76.9279493,ChIJxymG3Dp3BjsRyynav2TZtiQ,https://www.google.com/maps/place/?q=place_id:ChIJxymG3Dp3BjsRyynav2TZtiQ,part_306,2026-09-20 20:24:13,17776
Anugraha Hypermarket Pvt Ltd,Multi-location Retail Chains,Hypermarket,Hypermarket,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80868 32211,http://www.anugrahaonline.com/,4.2,,"Kchell Residency, Ramankulangara, Kannimel East, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.9067368,76.5606523,ChIJqxMHNS_9BTsRYfaOTykDs8I,https://www.google.com/maps/place/?q=place_id:ChIJqxMHNS_9BTsRYfaOTykDs8I,part_306,2026-09-20 20:24:14,17777
Fresh Signature,Multi-location Retail Chains,Grocery store,"Grocery store, Dairy store, Discount supermarket, Food products supplier, Fruit and vegetable store, Grocery delivery service, Health food store, Hypermarket, Indian grocery store, Kitchen supply store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 1800 891 0001,https://relianceretail.com/freshpik.html,4.1,,"Ground Floor, Parameswaran Pillai Bhavan, Poilakada Rd, opposite Joy Alukkas Complex, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8888968,76.58644869999999,ChIJUYXE9eb8BTsRf3-VgFQyPMk,https://www.google.com/maps/place/?q=place_id:ChIJUYXE9eb8BTsRf3-VgFQyPMk,part_306,2026-09-20 20:24:14,17778
T&T Hypermart,Multi-location Retail Chains,Supermarket,Supermarket,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,N/A,4.6,7.0,"7Q8R+3VM, Mylapra, Pathanamthitta, Kerala 689645",Mylapra,9.265208099999999,76.7921633,ChIJz1ADBRAVBjsRuxt1jK88QBw,https://www.google.com/maps/place/?q=place_id:ChIJz1ADBRAVBjsRuxt1jK88QBw,part_306,2026-09-20 20:24:56,18051
Athimoottil Super Bazar,Multi-location Retail Chains,Supermarket,Supermarket,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 99479 76330,N/A,5.0,,"7Q8R+QHP, Pathanamthitta, Kerala 689645",689699,9.2669619,76.7914388,ChIJf2UdKhAVBjsRktnFWGKA-c4,https://www.google.com/maps/place/?q=place_id:ChIJf2UdKhAVBjsRktnFWGKA-c4,part_306,2026-09-20 20:25:41,18713
J24 - Jai Nivi Essentials,Multi-location Retail Chains,Convenience store,Convenience store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.3,,"19, Nagasandra Main Rd, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Tata Silk Farm, Jayanagar",12.932793499999999,77.5715434,ChIJJZo20yEVrjsRNeReBdZZczo,https://www.google.com/maps/place/?q=place_id:ChIJJZo20yEVrjsRNeReBdZZczo,part_306,2026-09-20 20:27:35,27892
calicut stores,Multi-location Retail Chains,Stationery store,Stationery store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.9,11.0,"62PX+F52, Areekode, Keralam 673639",689713,11.236136799999999,76.04790009999999,ChIJ0bQzS6hHpjsReHOYbK5XAlI,https://www.google.com/maps/place/?q=place_id:ChIJ0bQzS6hHpjsReHOYbK5XAlI,part_306,2026-09-20 20:27:36,27893
Kolkata Mart,Multi-location Retail Chains,Department store,Department store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 84202 08333,N/A,4.3,267.0,"Police Station, No. 101/1A, Karaya Rd, opposite Karaya, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Beck Bagan, Ballygunge",22.5393606,88.3627554,ChIJ4WfG9992AjoRrsi7ebVCqus,https://www.google.com/maps/place/?q=place_id:ChIJ4WfG9992AjoRrsi7ebVCqus,part_306,2026-09-20 20:27:36,27894
Brothers Store,Multi-location Retail Chains,General store,General store,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94461 57674,N/A,4.0,1.0,"Kadappadi, Puthanpurakkal, Peruvallur, Keralam 673638",Puthanpurakkal,11.112894599999999,75.9432219,ChIJvfC8HmNOpjsRPBIu-H2QPSQ,https://www.google.com/maps/place/?q=place_id:ChIJvfC8HmNOpjsRPBIu-H2QPSQ,part_306,2026-09-20 20:27:36,27895
Grand Super Bazar,Multi-location Retail Chains,Supermarket,Supermarket,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.5,2.0,"23RJ+XQH, Tirur-Manjeri Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.042430699999999,76.0819906,ChIJV27hD59KpjsR7LMFU6oPxXI,https://www.google.com/maps/place/?q=place_id:ChIJV27hD59KpjsR7LMFU6oPxXI,part_306,2026-09-20 20:27:36,27896
Reliance SMART,Multi-location Retail Chains,Hypermarket,Hypermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 1800 103 2022,N/A,4.0,2639.0,"1st Floor, Reliance Mall, Byepass Junction, Alappuzha, Keralam 688003","Byepass Junction, Eravukadu",9.4663646,76.3384318,ChIJ-SMTXFuFCDsRCY7XX6rvCN0,https://www.google.com/maps/place/?q=place_id:ChIJ-SMTXFuFCDsRCY7XX6rvCN0,part_306,2026-09-20 20:29:06,32686
Reliance SMART Bazaar,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-kayamkulam-alappuzha-294131/Home,3.2,,"Swapna Tower, Court Rd, Kayamkulam, Keralam 690502",690102,9.17381,76.49960329999999,ChIJKwm1m7gdBjsRurAQlRapsnA,https://www.google.com/maps/place/?q=place_id:ChIJKwm1m7gdBjsRurAQlRapsnA,part_306,2026-09-20 20:29:08,32687
Margin Free Hyper-Mart,Multi-location Retail Chains,Supermarket,Supermarket,690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 98955 55280,N/A,4.2,,"M8QR+677, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.6880416,76.3406631,ChIJe6TpWkd8CDsRTuj0EQ_ndPI,https://www.google.com/maps/place/?q=place_id:ChIJe6TpWkd8CDsRTuj0EQ_ndPI,part_306,2026-09-20 20:29:08,32688
More Supermarket - Haripad,Multi-location Retail Chains,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",690102,Kerala Circle,Kochi Region,Mavelikara Division,"Thazhakara SO, Puthiyacavu BO",+91 95260 95700,https://more.in/,3.7,,"Ace Mall, Haripad Town Rd, Haripad, Keralam 690514",690102,9.283847699999999,76.456726,ChIJYYf98wofBjsRq3Rijtrvjlg,https://www.google.com/maps/place/?q=place_id:ChIJYYf98wofBjsRq3Rijtrvjlg,part_306,2026-09-20 20:29:08,32689
Reliance smart point,Multi-location Retail Chains,Grocery store,Grocery store,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,3.3,84.0,"YMCA Junction, Sea View Ward, Alappuzha, Keralam 688001",Sea View Ward,9.501245299999999,76.3390079,ChIJvxMdm_qFCDsRKl-4tDlWiPY,https://www.google.com/maps/place/?q=place_id:ChIJvxMdm_qFCDsRKl-4tDlWiPY,part_306,2026-09-20 20:29:51,33296
Reliance Smart Point,Multi-location Retail Chains,Hypermarket,Hypermarket,690103,Kerala Circle,Kochi Region,Mavelikara Division,"Thattarambalam SO, Karipuzha BO, Pela BO",N/A,N/A,3.6,,"Kalavumkodam, M8VM+CC9 East of Moolepally Church, Kuruppan Kulangara, Cherthala, Kerala 688524",Kuruppan Kulangara,9.693031999999999,76.33410049999999,ChIJvzlKho59CDsRmIGj6XFb0Xs,https://www.google.com/maps/place/?q=place_id:ChIJvzlKho59CDsRmIGj6XFb0Xs,part_306,2026-09-20 20:29:53,33297
Manjal Hypermart,Multi-location Retail Chains,Hypermarket,Hypermarket,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 99461 84599,http://www.manjalcherthala.com/,4.2,3100.0,"Shop No. 11, 1592, Cherthala - Arookutty Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687211,76.3451418,ChIJs_wIuT58CDsRQGYqIgXxqpI,https://www.google.com/maps/place/?q=place_id:ChIJs_wIuT58CDsRQGYqIgXxqpI,part_306,2026-09-20 20:30:38,33771
HAPPY SHOP,Multi-location Retail Chains,Convenience store,Convenience store,690104,Kerala Circle,Kochi Region,Mavelikara Division,"Cherukole SO, Ezhakadavu BO, Valiyakulangara BO",+91 99958 58080,N/A,4.8,77.0,"HPCL PUMP, opp. APOLLO TYRES, North Kalamassery, Kalamassery, Ernakulam, Kochi, Keralam 683104","North Kalamassery, Kalamassery",10.062176599999999,76.3232589,ChIJ4dc4BsYNCDsRk1p2HZEj4i0,https://www.google.com/maps/place/?q=place_id:ChIJ4dc4BsYNCDsRk1p2HZEj4i0,part_306,2026-09-20 20:30:38,33772
"Friends Trading, ഫ്രണ്ട്സ് ട്രേഡിംഗ്",Multi-location Retail Chains,General store,General store,690105,Kerala Circle,Kochi Region,Mavelikara Division,"Chennithala SO, Chennithala South BO, Thripperunthura BO",+91 477 227 9000,N/A,4.1,207.0,"99J5+28X, Komana, Ambalapuzha, Kerala 688561",Komana,9.379624,76.3570518,ChIJb1EbHfqbCDsRGWCio0LHHs8,https://www.google.com/maps/place/?q=place_id:ChIJb1EbHfqbCDsRGWCio0LHHs8,part_306,2026-09-20 20:31:24,34218
EERICKAL TRADERS,Multi-location Retail Chains,Store,"Store, Home goods store",690106,Kerala Circle,Kochi Region,Mavelikara Division,"Chettikulangara SO, Erezha South BO, Kannamangalam BO",+91 94473 66159,N/A,3.9,21.0,"Junction, near SBI ATM, Pullukulangara, Kayamkulam, Kandalloor, Keralam 690535",Pullukulangara,9.175755299999999,76.47245319999999,ChIJE_8mQZMdBjsRynwEcZ2u9gg,https://www.google.com/maps/place/?q=place_id:ChIJE_8mQZMdBjsRynwEcZ2u9gg,part_306,2026-09-20 20:32:11,34908
Vadakkal,Multi-location Retail Chains,Clothing store,Clothing store,690108,Kerala Circle,Kochi Region,Mavelikara Division,"Kunnam SO Alappuzha, Eravankara BO",N/A,N/A,5.0,1.0,"F89J+C8Q Pinaka boutique and tilouring studio, Kalarcode, Vadackal, Alappuzha, Keralam 688002","Kalarcode, Vadackal",9.4685857,76.3308562,ChIJaSoQawCFCDsRmMQYLUbCjEI,https://www.google.com/maps/place/?q=place_id:ChIJaSoQawCFCDsRmMQYLUbCjEI,part_306,2026-09-20 20:33:37,36832
Green mart,Multi-location Retail Chains,Grocery store,Grocery store,690110,Kerala Circle,Kochi Region,Mavelikara Division,"Kallumala SO, Arunoottimangalam BO",+91 90742 71261,N/A,4.1,14.0,"Bus Stop, Pichithottam, Cherthala Kanichukulangara Rd, Cherthala South, Keralam 688539",690110,9.6502346,76.31828879999999,ChIJvYLfyal9CDsRY3mFQATMv9A,https://www.google.com/maps/place/?q=place_id:ChIJvYLfyal9CDsRY3mFQATMv9A,part_306,2026-09-20 20:34:22,37439
SNV Stores,Multi-location Retail Chains,Store,Store,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",N/A,N/A,3.5,27.0,"5H8W+GP6, Kannanakuzhy, Pallimukku - VVHS Rd, Kerala 690505",690501,9.166293999999999,76.5967807,ChIJSSYQalMaBjsRdYr1qTDHUBU,https://www.google.com/maps/place/?q=place_id:ChIJSSYQalMaBjsRdYr1qTDHUBU,part_306,2026-09-20 20:35:07,38733
Lamcy Hypermarket & Wedding Center,Multi-location Retail Chains,Hypermarket,Hypermarket,690501,Kerala Circle,Kochi Region,Mavelikara Division,"Vallikunnam SO, Kaduvinal BO, Puthenchantha BO",+91 62383 15728,N/A,3.8,523.0,"Saubhagya Shopping Complex, Oachira Rd & NH 66, Kappil, Oachira, Keralam 690526",690501,9.1367615,76.51244179999999,ChIJKZ9dueccBjsRXO2hmoqd3f4,https://www.google.com/maps/place/?q=place_id:ChIJKZ9dueccBjsRXO2hmoqd3f4,part_306,2026-09-20 20:35:07,38734
Choice,Multi-location Retail Chains,Hypermarket,Hypermarket,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,3.8,,"Charummoodu, Keralam 690505",690504,9.1742495,76.6092603,ChIJDzpQdnwbBjsRtRgV_1Rj9g0,https://www.google.com/maps/place/?q=place_id:ChIJDzpQdnwbBjsRtRgV_1Rj9g0,part_306,2026-09-20 20:37:24,41285
Moonlight Agencies,Multi-location Retail Chains,Store,Store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,4.2,24.0,"5JFV+9JC, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1734341,76.6440009,ChIJYXbekhgRBjsRbM4wcJidxYQ,https://www.google.com/maps/place/?q=place_id:ChIJYXbekhgRBjsRbM4wcJidxYQ,part_306,2026-09-20 20:37:25,41286
Carmel stores,Multi-location Retail Chains,Store,Store,690504,Kerala Circle,Kochi Region,Mavelikara Division,"Nooranad SO, Athikattukulangara BO, Pallickal nooranad BO",N/A,N/A,5.0,4.0,"5J7J+4J4, Nooranad, Keralam 690504",690504,9.162772799999999,76.6315633,ChIJ54H0EwAbBjsRy-GUKNfKpW8,https://www.google.com/maps/place/?q=place_id:ChIJ54H0EwAbBjsRy-GUKNfKpW8,part_306,2026-09-20 20:37:25,41287
jio mart,Multi-location Retail Chains,Store,Store,690509,Kerala Circle,Kochi Region,Mavelikara Division,"Kollakadavu SO, Kallimel BO",N/A,N/A,3.0,32.0,"Kollam - Theni Hwy, Kollakadavu, Keralam 690509",690509,9.2598184,76.59548579999999,ChIJ58x-GeQZBjsRrJ8iUBlkgDA,https://www.google.com/maps/place/?q=place_id:ChIJ58x-GeQZBjsRrJ8iUBlkgDA,part_306,2026-09-20 20:41:04,43253
Veliyil Mini Mart.A Complete Smart Shop,Multi-location Retail Chains,Smart shop,Smart shop,690510,Kerala Circle,Kochi Region,Mavelikara Division,Olakettiambalam SO,+91 84680 77445,N/A,5.0,,"5G95+7H7, Kayamkulam, Keralam 690502",690510,9.1681697,76.5089366,ChIJV5ZAGsQdBjsR0kNqjHM7a34,https://www.google.com/maps/place/?q=place_id:ChIJV5ZAGsQdBjsR0kNqjHM7a34,part_306,2026-09-20 20:41:47,43493
"RELIANCE SMART POINT - MAMOODU, KUNDARA",Multi-location Retail Chains,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,https://relianceretail.com/,3.7,173.0,"Keralapuram-Poojappura-Mammoodu Rd, Chandanathope, Kollam, Keralam 691014",Chandanathope,8.9345314,76.650035,ChIJEU_ssSzjBTsRwTf_2oDagtI,https://www.google.com/maps/place/?q=place_id:ChIJEU_ssSzjBTsRwTf_2oDagtI,part_306,2026-09-20 20:47:21,48462
Radhamani Stores,Multi-location Retail Chains,Store,Store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,N/A,N/A,4.0,,"2HVF+392, Mynagappally, Keralam 690519",690518,9.0427666,76.57293949999999,ChIJCf9BYwAFBjsRrbgXX6JovHc,https://www.google.com/maps/place/?q=place_id:ChIJCf9BYwAFBjsRrbgXX6JovHc,part_306,2026-09-20 20:47:22,48463
MK Traders,Multi-location Retail Chains,Grocery store,Grocery store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 85474 65195,N/A,4.8,,"North, PO, Thodiyoor, Keralam 690523",690518,9.0906568,76.5742585,ChIJ96d2D-sEBjsRWzwx66wV19Q,https://www.google.com/maps/place/?q=place_id:ChIJ96d2D-sEBjsRWzwx66wV19Q,part_306,2026-09-20 20:47:22,48464
MOUNTAIN BAKERY,Multi-location Retail Chains,General store,General store,690518,Kerala Circle,Trivandrum HQ Region,Quilon Division,Karunagappally HO,+91 70058 46008,N/A,4.0,,"MOUNTAIN NO.22, Karunagappalli, Keralam 690518",690518,9.0538768,76.532988,ChIJayX74vgDBjsRCYAn1_eWCPk,https://www.google.com/maps/place/?q=place_id:ChIJayX74vgDBjsRCYAn1_eWCPk,part_306,2026-09-20 20:47:22,48465
Akshai Communication,Multi-location Retail Chains,Store,Store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,,"3H4V+72M, Kollam, Kerala 690519",690519,9.0557081,76.59253269999999,ChIJcRN-c0sEBjsRIywRc1wZasU,https://www.google.com/maps/place/?q=place_id:ChIJcRN-c0sEBjsRIywRc1wZasU,part_306,2026-09-20 20:48:00,49574
Karuvelil store,Multi-location Retail Chains,General store,General store,690519,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mynagappally SO, Kallelibhagom BO, Mynagappally North BO",N/A,N/A,5.0,8.0,"Bus Stop, Valiya Kunambaikulam, Vadakkevila, Kollam, Keralam 691010",Vadakkevila,8.879813799999999,76.6329217,ChIJqWYKvC39BTsRu8TKYUX5-XQ,https://www.google.com/maps/place/?q=place_id:ChIJqWYKvC39BTsRu8TKYUX5-XQ,part_306,2026-09-20 20:48:01,49575
