business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indraneela boutique,Boutiques,Boutique,"Boutique, Clothing store, Jewelry store, Photographer, Women's clothing store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.5,11.0,"SNDP Building, Central junction, Pathanamthitta, Keralam 689645",689675,9.264643999999999,76.7864913,ChIJFw8FbNQVBjsR_51gCOvqvcg,https://www.google.com/maps/place/?q=place_id:ChIJFw8FbNQVBjsR_51gCOvqvcg,part_306,2026-09-20 20:16:44,1523
STYLE OF SHE,Boutiques,Boutique,Boutique,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85902 02363,N/A,5.0,2.0,"Thekkemannil Building, near ESAF bank, Vennikulam, Keralam 689544",689675,9.4006084,76.667704,ChIJfcnbrlo7BjsRi-MMgCRLLFw,https://www.google.com/maps/place/?q=place_id:ChIJfcnbrlo7BjsRi-MMgCRLLFw,part_306,2026-09-20 20:16:44,1524
Label belle designer Boutique & bridel stitching center,Boutiques,Boutique,Boutique,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"Anjakkala, Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.270698699999999,76.77548999999999,ChIJ_bjcVSsVBjsRZS7w-a_77Qg,https://www.google.com/maps/place/?q=place_id:ChIJ_bjcVSsVBjsRZS7w-a_77Qg,part_306,2026-09-20 20:16:45,1525
Rhythm Boutique,Boutiques,Boutique,Boutique,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Mylapra, Pathanamthitta Part, Kerala 689671",Mylapra,9.2805194,76.79829749999999,ChIJV8AtHgAVBjsRYjeMQ2F7P1Y,https://www.google.com/maps/place/?q=place_id:ChIJV8AtHgAVBjsRYjeMQ2F7P1Y,part_306,2026-09-20 20:17:32,6086
Ethnic Creations,Boutiques,Outlet store,Outlet store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96459 54377,N/A,4.8,,"Ranni, Pazhavangadi, Keralam 689673",689676,9.385486,76.7870386,ChIJqTsSYlY5BjsRrfdTYnIkxig,https://www.google.com/maps/place/?q=place_id:ChIJqTsSYlY5BjsRrfdTYnIkxig,part_306,2026-09-20 20:17:33,6087
Deepthi's Angel Boutique,Boutiques,Clothing store,"Clothing store, Boutique, Clothing manufacturer, Designer Clothing Store, Fabric store, Saree Shop",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98959 13149,https://lobhadeepthis.com/,4.8,,"SH 1, Thuruthy, Changanassery, Keralam 686535",689676,9.4742579,76.5286919,ChIJp87O5bwoBjsRgvSR14Tbytw,https://www.google.com/maps/place/?q=place_id:ChIJp87O5bwoBjsRgvSR14Tbytw,part_306,2026-09-20 20:17:34,6088
Swastik Designs,Boutiques,Boutique,Boutique,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 91315 43233,N/A,5.0,11.0,"Kanamukku, Kozhencherry, Naranganam, Keralam 689642",Kanamukku,9.3268078,76.7504623,ChIJRR5xKTw_BjsRWtfsu3-kf1E,https://www.google.com/maps/place/?q=place_id:ChIJRR5xKTw_BjsRWtfsu3-kf1E,part_306,2026-09-20 20:17:35,6089
Thaara- The Women's Destination,Boutiques,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"Thaara The Womens Destination, Eliyarackal, Konni, Kerala 689691",Eliyarackal,9.216638999999999,76.8517246,ChIJ-zsr4yFrBjsRK2GGMzmDskE,https://www.google.com/maps/place/?q=place_id:ChIJ-zsr4yFrBjsRK2GGMzmDskE,part_306,2026-09-20 20:19:53,9029
VIHAAN Ladies Designer Boutique,Boutiques,Bridal shop,"Bridal shop, Fashion designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 77361 91112,https://vihaandesign.in/,4.8,336.0,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0071053,76.7834592,ChIJidWMA-QLBjsRqihJrOoIj_o,https://www.google.com/maps/place/?q=place_id:ChIJidWMA-QLBjsRqihJrOoIj_o,part_306,2026-09-20 20:19:54,9030
VAIGAS BOUTIQUE,Boutiques,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://vaigasboutique.com/,4.8,5.0,"Mallassery, Pathanamthitta, Keralam 689646",689691,9.2404497,76.8000091,ChIJF1udy9cVBjsRN-9mGogh3M8,https://www.google.com/maps/place/?q=place_id:ChIJF1udy9cVBjsRN-9mGogh3M8,part_306,2026-09-20 20:19:54,9031
