business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Onyx Granites,Tile and Marble Showroom,Tile store,Tile store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,72.0,"Pulloli Road, Nellickamon, Ranni, Keralam 689674",Nellickamon,9.397191,76.7789298,ChIJjUbpkHw5BjsR0B5viLAJOeI,https://www.google.com/maps/place/?q=place_id:ChIJjUbpkHw5BjsR0B5viLAJOeI,part_306,2026-09-20 20:16:55,2693
S&S Bens Granite Palace,Tile and Marble Showroom,Building materials market,"Building materials market, Electronics wholesaler",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 30506,http://ssbensgranitepalace.com/,3.9,168.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2416581,76.7559181,ChIJF5BsDUoUBjsRdmLFsk79jPg,https://www.google.com/maps/place/?q=place_id:ChIJF5BsDUoUBjsRdmLFsk79jPg,part_306,2026-09-20 20:16:55,2694
Surya Tiles & Granites,Tile and Marble Showroom,Tile store,Tile store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75599 69920,N/A,5.0,4.0,"Kallarakadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.2593151,76.78831,ChIJwzyMisAVBjsRkGRX50u-Vdw,https://www.google.com/maps/place/?q=place_id:ChIJwzyMisAVBjsRkGRX50u-Vdw,part_306,2026-09-20 20:16:55,2695
A to Z Tiles Park,Tile and Marble Showroom,Tile store,Tile store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90720 40106,N/A,3.8,10.0,"Churulikkodu, Pathanamthitta, Keralam 689645",Churulikkodu,9.2799099,76.7504016,ChIJ7xZQDScVBjsRXRhxOaOZbc8,https://www.google.com/maps/place/?q=place_id:ChIJ7xZQDScVBjsRXRhxOaOZbc8,part_306,2026-09-20 20:16:55,2696
Thengumpallykunnel Marbles & Granites,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94950 16819,http://www.thengumpallykunnel.com/,4.3,21.0,"Manorama Junction, Vadasserikkara, Keralam 689662",689675,9.337641999999999,76.827344,ChIJDXQTQH9ABjsROJ0ND1jNITY,https://www.google.com/maps/place/?q=place_id:ChIJDXQTQH9ABjsROJ0ND1jNITY,part_306,2026-09-20 20:16:55,2697
Chaithanya Marbles Adoor,Tile and Marble Showroom,Flooring store,Flooring store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4734 220 121,http://chaithanyamarbles.com/,4.6,1266.0,"Kottarakkara - Kottayam Rd, Vadakkadathukavu, Keralam 691526",689675,9.1338834,76.7357636,ChIJoWheFx0SBjsRgaDRlXHsMs0,https://www.google.com/maps/place/?q=place_id:ChIJoWheFx0SBjsRgaDRlXHsMs0,part_306,2026-09-20 20:16:55,2698
Sai Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 3790 8025,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-pathanamthitta/tiles-shop-in-kumbazha/h-r-johnson-tiles-dealer-sai-enterprises-in-kumbazha-pathanamthitta--e6ff73dd-2c50-4857-b19c-1f1a34e330e8/home,4.3,88.0,"SH7, nearby Service Co-operative Bank, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654857,76.80553259999999,ChIJK04in-sVBjsR-gb_CMeC2tE,https://www.google.com/maps/place/?q=place_id:ChIJK04in-sVBjsR-gb_CMeC2tE,part_306,2026-09-20 20:16:55,2699
CASIA GRANITES & TILES (കാസിയ ഗ്രാനൈറ്റ്സ് ആൻഡ് ടൈൽസ് ),Tile and Marble Showroom,Granite supplier,"Granite supplier, Tile store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94976 15229,N/A,4.4,27.0,"WestOthera, Thiruvalla, Keralam 689551",689675,9.3605872,76.6030701,ChIJuZ86oHEjBjsRwil9LEkBrI8,https://www.google.com/maps/place/?q=place_id:ChIJuZ86oHEjBjsRwil9LEkBrI8,part_306,2026-09-20 20:16:55,2700
Aiswarya Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Building materials supplier, Flooring store, Home goods store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85906 34529,https://aiswaryaceramics.in/,4.3,84.0,"Paduthodu, Vennikulam, Kerala 689544",Paduthodu,9.408386,76.66911929999999,ChIJeYGZzxY7BjsRZhp5Z5PjYPg,https://www.google.com/maps/place/?q=place_id:ChIJeYGZzxY7BjsRZhp5Z5PjYPg,part_306,2026-09-20 20:16:55,2701
Raj Marbles and Granites,Tile and Marble Showroom,Tile store,Tile store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94973 95836,N/A,3.8,65.0,"Mulakkuzha, po, Chengannur, Keralam 689505",689675,9.292460799999999,76.6461049,ChIJkXDXKqE9BjsRA7G71HIx450,https://www.google.com/maps/place/?q=place_id:ChIJkXDXKqE9BjsRA7G71HIx450,part_306,2026-09-20 20:16:55,2702
Joyce Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94477 00961,N/A,3.8,55.0,"Joyce Marbles, Market Junction, NH-183A, nearby Chaithanya Textiles, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2409661,76.75580169999999,ChIJD6LpFjgUBjsRzj_LMUVcMX8,https://www.google.com/maps/place/?q=place_id:ChIJD6LpFjgUBjsRzj_LMUVcMX8,part_306,2026-09-20 20:16:55,2703
NAAPAA MARBLES,Tile and Marble Showroom,Tile store,"Tile store, Granite supplier, Marble supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://naapaamarbles.com/,4.4,,"Sadanandapuram, Kottarakkara, Keralam 691531",Sadanandapuram,8.979279199999999,76.8134405,ChIJ1wnOgE0LBjsR_HZusFF-Qcw,https://www.google.com/maps/place/?q=place_id:ChIJ1wnOgE0LBjsR_HZusFF-Qcw,part_306,2026-09-20 20:16:56,2704
Easy Marmo,Tile and Marble Showroom,Granite supplier,Granite supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81370 39200,https://www.easymarmo.in/,5.0,,"83A, S.V. Market, Thurayilkunnu, Ayanivelikulangara, Keralam 690573",Thurayilkunnu,9.045120599999999,76.51611989999999,ChIJF9tqSbgDBjsRgkb-xwRdMcs,https://www.google.com/maps/place/?q=place_id:ChIJF9tqSbgDBjsRgkb-xwRdMcs,part_306,2026-09-20 20:16:56,2705
Architectural Exports - Natural Stone|Designer TilesI Keramos |Jaquar |Simpolo |Stone Mural |Roff | MYK Laticrete Mumbai,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Granite supplier, Hardware store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Tile contractor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98200 39080,https://architecturalexports.com/,4.7,,"GNM 03, Naik Nagar, Lal Bahadur Shastri Marg, Sion West, Sion, Mumbai, Maharashtra 400022","Sion West, Sion",19.0512533,72.8656803,ChIJ5RcwE8XI5zsRl0U1LJq3CLA,https://www.google.com/maps/place/?q=place_id:ChIJ5RcwE8XI5zsRl0U1LJq3CLA,part_306,2026-09-20 20:16:56,2706
Indian tiles and marble,Tile and Marble Showroom,Granite supplier,Granite supplier,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97216 05724,N/A,4.5,,"NH731, Utelwa, Uttar Pradesh 227817",689675,26.4708716,81.5802777,ChIJe_DyPyhLmjkRBYEb1h8teBs,https://www.google.com/maps/place/?q=place_id:ChIJe_DyPyhLmjkRBYEb1h8teBs,part_306,2026-09-20 20:16:56,2707
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98305 27509,N/A,4.9,,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_306,2026-09-20 20:16:56,2708
TYLIZ Roof Tile/Modern Roof,Tile and Marble Showroom,Roofing supply store,Roofing supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95260 88342,http://www.tyliz.in/,4.5,,"Puramattom panchayath, Vennikulam, Keralam 689544",Puramattom panchayath,9.397213299999999,76.667627,ChIJG5zzyFY7BjsRcKo1_jC34oI,https://www.google.com/maps/place/?q=place_id:ChIJG5zzyFY7BjsRcKo1_jC34oI,part_306,2026-09-20 20:16:56,2709
Puthuvana Agencies,Tile and Marble Showroom,Lighting store,Lighting store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94461 93090,N/A,3.4,,"6MHH+Q2Q, SH 1, Pandalam, Keralam 689501",689675,9.229465,76.677618,ChIJoct5aRgXBjsRk0WMFalwmWo,https://www.google.com/maps/place/?q=place_id:ChIJoct5aRgXBjsRk0WMFalwmWo,part_306,2026-09-20 20:16:56,2710
CERAMICA TILES,Tile and Marble Showroom,Tile store,Tile store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94463 23420,N/A,,,"Undaplavu Rd, near Indian oil petrol pump, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3703177,76.5488628,ChIJDeFJZEkjBjsRHfb9rxRI0fc,https://www.google.com/maps/place/?q=place_id:ChIJDeFJZEkjBjsRHfb9rxRI0fc,part_306,2026-09-20 20:17:42,6296
Wall & Floor,Tile and Marble Showroom,Tile store,Tile store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88480 20344,N/A,4.5,,"Churulikkodu, Churulicode, Pathanamthitta, Keralam 689668",Churulikkodu,9.2729921,76.7657317,ChIJed3qZiwVBjsRpJKaKmRGqaQ,https://www.google.com/maps/place/?q=place_id:ChIJed3qZiwVBjsRpJKaKmRGqaQ,part_306,2026-09-20 20:17:42,6297
Thykkudathil Tiles and Granites,Tile and Marble Showroom,Tile store,Tile store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 469 265 1610,N/A,4.2,,"CM28+3XQ, opposite Govt. LP School, Vennikulam, Kerala 689544",689676,9.400205999999999,76.6674859,ChIJ1ZCPKGs7BjsRMTsoIBVreKg,https://www.google.com/maps/place/?q=place_id:ChIJ1ZCPKGs7BjsRMTsoIBVreKg,part_306,2026-09-20 20:17:42,6298
