business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sree Guruvayurappan Bhagyalakshmi Food Park,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 52919,N/A,3.7,,"PO, Konni, Keralam 689691",689675,9.225600199999999,76.8504664,ChIJ-dPJFd5rBjsROTCrYmvE7gs,https://www.google.com/maps/place/?q=place_id:ChIJ-dPJFd5rBjsROTCrYmvE7gs,part_306,2026-09-20 20:16:37,565
Shuttle Court Restaurant Mandiram,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88483 15991,N/A,4.1,,"Mandiram, Ranni, Keralam 689672",Mandiram,9.356282499999999,76.7898392,ChIJy_1TNIk_BjsRqDhXAeyY9po,https://www.google.com/maps/place/?q=place_id:ChIJy_1TNIk_BjsRqDhXAeyY9po,part_306,2026-09-20 20:16:37,566
Parayil Hotel and Restaurant,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant, Fast food restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94475 67898,N/A,3.7,,"Door No :788, Kaipattoor Rd, NH 183A, near R.T Office, Pathanamthitta, Keralam 689645",Azhoor,9.2610371,76.77979909999999,ChIJUSD61akVBjsRgOUNZxm0KmU,https://www.google.com/maps/place/?q=place_id:ChIJUSD61akVBjsRgOUNZxm0KmU,part_306,2026-09-20 20:16:37,567
Kalila Restaurant,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99470 95344,N/A,4.0,,"Ring Road, Anchakkala Rd, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2720922,76.77998889999999,ChIJc2T73IAVBjsRg66tN3xX8A4,https://www.google.com/maps/place/?q=place_id:ChIJc2T73IAVBjsRg66tN3xX8A4,part_306,2026-09-20 20:16:37,568
Amani Arabian Restaurant,South Indian Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88480 64322,N/A,3.6,,"Central Jn, Pathanamthitta, Keralam 689645",689675,9.2646334,76.7871755,ChIJ22yQSp4VBjsRECVtNLt7pQU,https://www.google.com/maps/place/?q=place_id:ChIJ22yQSp4VBjsRECVtNLt7pQU,part_306,2026-09-20 20:16:37,569
Chandrante Chaayakkada,South Indian Restaurant,Restaurant,"Restaurant, Tea store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96454 53082,N/A,3.0,,"FQ2W+HW4, Dindigul - Theni - Kottarakkara Hwy, Placherry, Keralam 689676",689675,9.4513903,76.7973571,ChIJQwNXQxE5BjsRdrqGAaP5ThY,https://www.google.com/maps/place/?q=place_id:ChIJQwNXQxE5BjsRdrqGAaP5ThY,part_306,2026-09-20 20:16:37,570
Thushara Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"GR75+GW8, Erumeli North, Keralam 686518",689675,9.5137622,76.8099177,ChIJHyMX91o3BjsRlMgkqSX_l5M,https://www.google.com/maps/place/?q=place_id:ChIJHyMX91o3BjsRlMgkqSX_l5M,part_306,2026-09-20 20:16:37,571
PUZHAYORAM ( Hotel New John's ) [ പുഴയോരം ( ഹോട്ടൽ ന്യൂ ജോൺസ് ) ],South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97477 09363,N/A,3.9,,"Kozhencherry Road, near Village Office, Mallappally, Keralam 689584",689675,9.4447108,76.6592989,ChIJq3I7UL86BjsRB0m9mSEBCHg,https://www.google.com/maps/place/?q=place_id:ChIJq3I7UL86BjsRB0m9mSEBCHg,part_306,2026-09-20 20:16:37,572
REMYA’S HOTEL,South Indian Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85901 17736,N/A,2.8,,"1st floor, market Rd, opp. police station, Pathanamthitta, Keralam 689645",689675,9.264115199999999,76.7866894,ChIJVbGiKAAVBjsRyz12s2xqv9U,https://www.google.com/maps/place/?q=place_id:ChIJVbGiKAAVBjsRyz12s2xqv9U,part_306,2026-09-20 20:16:37,573
Hotel raj,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,1.0,,"8QRV+JJ3, SH8, Uthimoodu, Keralam 689672",689675,9.3417646,76.7936933,ChIJn20aKgA_BjsRDdQHUmbF7LI,https://www.google.com/maps/place/?q=place_id:ChIJn20aKgA_BjsRDdQHUmbF7LI,part_306,2026-09-20 20:16:37,574
KADUK MULTI CUISINE RESTUARANT,South Indian Restaurant,Family restaurant,Family restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 299 4747,N/A,3.6,130.0,"7QCR+8P7, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.270787799999999,76.7917859,ChIJ9501KAAVBjsRb-ksYRWvl7Y,https://www.google.com/maps/place/?q=place_id:ChIJ9501KAAVBjsRb-ksYRWvl7Y,part_306,2026-09-20 20:16:38,575
Albaris Mandi & Grills Pathanamthitta,South Indian Restaurant,Arab restaurant,"Arab restaurant, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95261 04141,N/A,4.0,626.0,"opposite Sub Jail, Mylapra, Kannankara, Pathanamthitta, Keralam 689645",Mylapra,9.265187,76.7921832,ChIJn-z5fm4VBjsRJ-Xoydg6O8E,https://www.google.com/maps/place/?q=place_id:ChIJn-z5fm4VBjsRJ-Xoydg6O8E,part_306,2026-09-20 20:16:38,576
Street Arabia Restaurant & Cafe,South Indian Restaurant,Fast food restaurant,Fast food restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88918 88600,N/A,3.5,312.0,"Ground Floor, Amani Arcade, Ring Road, Pathanamthitta-Melevettipuram Rd, Pathanamthitta, Keralam 689645",Vettipuram,9.2749651,76.7814635,ChIJYXkxrwcVBjsRrcyCNcm-rR0,https://www.google.com/maps/place/?q=place_id:ChIJYXkxrwcVBjsRrcyCNcm-rR0,part_306,2026-09-20 20:16:38,577
Signature Multi-Cuisine Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79027 00071,N/A,4.0,3508.0,"Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3658848,76.5837739,ChIJpw_GzFIjBjsRN-twc27wONY,https://www.google.com/maps/place/?q=place_id:ChIJpw_GzFIjBjsRN-twc27wONY,part_306,2026-09-20 20:16:38,578
"Quilon Restaurant, Vallamkulam",South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75599 99988,N/A,3.9,1291.0,"പാടത്തു പാലം, TK Rd, Vallamkulam, Thiruvalla, Keralam 689541",Vallamkulam,9.3815042,76.6257384,ChIJw8TzDPslBjsRLwi6VwVtp9M,https://www.google.com/maps/place/?q=place_id:ChIJw8TzDPslBjsRLwi6VwVtp9M,part_306,2026-09-20 20:16:38,579
Malabar Village Restaurant,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62353 33374,https://malabarvillagerestaurantgroup.in/,4.5,,"opposite Purackal Honda Manipuzha, Manipuzha, Kodimatha, Kottayam, Muppaikad, Keralam 686013","Manipuzha, Kodimatha",9.5678313,76.5195391,ChIJgThfZvkrBjsRvBE_9r7WLJ8,https://www.google.com/maps/place/?q=place_id:ChIJgThfZvkrBjsRvBE_9r7WLJ8,part_306,2026-09-20 20:16:39,580
Maa Hotels Thiruvalla,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79022 02255,https://www.facebook.com/MaaHotels/,3.9,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3955951,76.5701897,ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,https://www.google.com/maps/place/?q=place_id:ChIJ2_hbaxUkBjsRaJEDTuJ8ybk,part_306,2026-09-20 20:16:39,581
Kerala Village kitchen equipments,South Indian Restaurant,Kitchen supply store,Kitchen supply store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97440 80896,http://keralavillagekitchenequipment.in/,4.7,,"P.O, Payyanamon, Konni, Konnithazham, Keralam 689692",Payyanamon,9.245599,76.8550834,ChIJiT95EwRrBjsRB26UpQx8qDQ,https://www.google.com/maps/place/?q=place_id:ChIJiT95EwRrBjsRB26UpQx8qDQ,part_306,2026-09-20 20:16:40,582
THANIMA FAMILY RESTAURANT,South Indian Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85909 68192,N/A,3.4,,"Vadasserikkara, Keralam 689662",689675,9.3406013,76.82882719999999,ChIJycJKNX5ABjsRIN2wjGX26C0,https://www.google.com/maps/place/?q=place_id:ChIJycJKNX5ABjsRIN2wjGX26C0,part_306,2026-09-20 20:16:40,583
Veettile Oonu,South Indian Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89210 68180,N/A,4.8,,"4V92+75H, Kalanjoor, Keralam 689694",689675,9.1172113,76.85070859999999,ChIJSUGf02ZzBjsRRdl7cGhaKU4,https://www.google.com/maps/place/?q=place_id:ChIJSUGf02ZzBjsRRdl7cGhaKU4,part_306,2026-09-20 20:16:40,584
Hotel Aryaas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97444 99360,N/A,3.5,,"Palazhi Towers, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689675,9.1532049,76.73579579999999,ChIJ9UYExScSBjsRwakpn0pGCv8,https://www.google.com/maps/place/?q=place_id:ChIJ9UYExScSBjsRwakpn0pGCv8,part_306,2026-09-20 20:16:40,585
Veettil Oona,South Indian Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.8,,"6VC2+H75, Konni, Keralam 689691",689675,9.22139,76.85073299999999,ChIJXxNybwBrBjsR-Qufke0Lgto,https://www.google.com/maps/place/?q=place_id:ChIJXxNybwBrBjsR-Qufke0Lgto,part_306,2026-09-20 20:16:40,586
Shaji Annante Thattukada,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"FRMW+2CV, Dindigul - Theni - Kottarakkara Hwy, Erumeli, Kerala 686509",689676,9.482687199999999,76.8459511,ChIJuWzF9NFJBjsR8avolna9ad0,https://www.google.com/maps/place/?q=place_id:ChIJuWzF9NFJBjsR8avolna9ad0,part_306,2026-09-20 20:17:27,5988
Hotel Saravana,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.4,,"FRHW+M2H, Erumeli, Keralam 686509",689676,9.4791752,76.8451015,ChIJ9RO-bgxIBjsRBV1tpYYxnd8,https://www.google.com/maps/place/?q=place_id:ChIJ9RO-bgxIBjsRBV1tpYYxnd8,part_306,2026-09-20 20:17:27,5989
Sastha Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.5,,"GR2P+FPG, Erumeli North, Keralam 686509",689676,9.5005671,76.8358241,ChIJVwDrpQdJBjsRDbPJVLJHTMY,https://www.google.com/maps/place/?q=place_id:ChIJVwDrpQdJBjsRDbPJVLJHTMY,part_306,2026-09-20 20:17:27,5990
Gouri shankara,South Indian Restaurant,Indian restaurant,Indian restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70256 31742,N/A,4.1,22.0,"CM49+2FF, Vennikulam, Kerala 689544",689676,9.4050222,76.66866639999999,ChIJQ62WCwA7BjsR-srZFMsl1W8,https://www.google.com/maps/place/?q=place_id:ChIJQ62WCwA7BjsR-srZFMsl1W8,part_306,2026-09-20 20:17:28,5991
Pachakkurumulak,South Indian Restaurant,Family restaurant,Family restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 77369 39987,N/A,3.6,726.0,"west of Para jn, Nooranad, Keralam 690504",689676,9.1758063,76.6340113,ChIJNXyWV6AbBjsRvYVj8VDoGow,https://www.google.com/maps/place/?q=place_id:ChIJNXyWV6AbBjsRvYVj8VDoGow,part_306,2026-09-20 20:17:29,5992
Chennai aanandam restaurant,South Indian Restaurant,Restaurant,Restaurant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 96640 80383,https://play.google.com/store/apps/details?id=in.azariah.customer,3.7,,"Madathumpady, chellakkadu, Ranni, Pazhavangadi, Keralam 689677","Madathumpady, chellakkadu",9.405714699999999,76.7955961,ChIJA3ib5og5BjsRq3saRR0L1n8,https://www.google.com/maps/place/?q=place_id:ChIJA3ib5og5BjsRq3saRR0L1n8,part_306,2026-09-20 20:18:14,6949
Samudhra Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 80890 07735,N/A,4.1,2189.0,"Bypass, Palathra, Changanassery, Keralam 686103",Palathra,9.464489799999999,76.5324483,ChIJQRM308cpBjsR4cu_CUwXyoQ,https://www.google.com/maps/place/?q=place_id:ChIJQRM308cpBjsR4cu_CUwXyoQ,part_306,2026-09-20 20:18:14,6950
Thannickal Restaurants & Bakers,South Indian Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98472 39652,N/A,3.8,487.0,"4QW9+2CM, Pathanamthitta, Keralam 691554",689677,9.1450921,76.7685422,ChIJN-P0TV0SBjsRuUHLVsnD85s,https://www.google.com/maps/place/?q=place_id:ChIJN-P0TV0SBjsRuUHLVsnD85s,part_306,2026-09-20 20:18:16,6951
Thalasserry Kitchen,South Indian Restaurant,Restaurant,Restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.8,96.0,"626, Police Station Road, near to Statue, opposite to Brothers Jewellery, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.264464,76.7870032,ChIJ8_zj6hYVBjsR7jDonqGRXAg,https://www.google.com/maps/place/?q=place_id:ChIJ8_zj6hYVBjsR7jDonqGRXAg,part_306,2026-09-20 20:19:00,7558
Swamis Hotel-സ്വാമിസ് ഹോട്ടൽ,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Restaurant",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90745 68435,N/A,4.2,61.0,"Vallicode, Keralam 689648",689678,9.2182467,76.7774501,ChIJc_WOBn0UBjsRYW4Du2Gi9N4,https://www.google.com/maps/place/?q=place_id:ChIJc_WOBn0UBjsRYW4Du2Gi9N4,part_306,2026-09-20 20:19:00,7559
Malabar Restaurant,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97453 07320,N/A,3.4,18.0,"SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674016,76.773228,ChIJObgfO6QVBjsRe4ssjjVGlw4,https://www.google.com/maps/place/?q=place_id:ChIJObgfO6QVBjsRe4ssjjVGlw4,part_306,2026-09-20 20:19:00,7560
South Cafe Restaurant,South Indian Restaurant,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98261 74606,N/A,4.3,41.0,"Poovannumoodu, Alimukku, Piravanthur, Keralam 689696",Poovannumoodu,9.0589621,76.9106929,ChIJPQzBMTNzBjsR1jyBgcNSz50,https://www.google.com/maps/place/?q=place_id:ChIJPQzBMTNzBjsR1jyBgcNSz50,part_306,2026-09-20 20:19:48,8810
MALABAR FOOD,South Indian Restaurant,Caterer,"Caterer, Kerala restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96452 60361,N/A,4.8,4.0,"No 25, Malabar Foods, Konni Punaloor Rd, Kalanjoor, Kerala 689694",689691,9.1193593,76.8512507,ChIJRY5vLgBzBjsR-6YZIVQunP8,https://www.google.com/maps/place/?q=place_id:ChIJRY5vLgBzBjsR-6YZIVQunP8,part_306,2026-09-20 20:19:48,8811
AL SAFA ARABIAN KUZHIMANDHI RESTAURANT,South Indian Restaurant,Restaurant,"Restaurant, Middle Eastern restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98478 01713,N/A,4.5,,"near south indian bank, Pathanapuram, Keralam 689695",689691,9.0874376,76.8553713,ChIJHz6zc2FzBjsRRSzsFl-nmEI,https://www.google.com/maps/place/?q=place_id:ChIJHz6zc2FzBjsRRSzsFl-nmEI,part_306,2026-09-20 20:19:49,8812
New Kerala Hotel,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,,"3VR5+963, Main Rd, near St Joseph Hospital, Pathanapuram, Keralam 689695",689691,9.0908856,76.8580453,ChIJka45agRzBjsRhbsstitvdpk,https://www.google.com/maps/place/?q=place_id:ChIJka45agRzBjsRhbsstitvdpk,part_306,2026-09-20 20:19:49,8813
SALT & PEPPER,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98478 22252,N/A,4.1,,"Angamoozhy p.o, opposite SNDP 1503, Kerala 689662",689691,9.359742899999999,76.98722409999999,ChIJTZnbYT1DBjsRDbu4FbjvxJE,https://www.google.com/maps/place/?q=place_id:ChIJTZnbYT1DBjsRDbu4FbjvxJE,part_306,2026-09-20 20:19:49,8814
Naadans Restaurant(Mytheen's Kitchen),South Indian Restaurant,Indian restaurant,Indian restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95267 53649,N/A,4.1,,"Kollam - Ottakkal Rd, PO, Thenmala, Ottakal, Keralam 691308",PO,8.9679559,77.049474,ChIJMZR5CdV5BjsRzsIgWipzlWc,https://www.google.com/maps/place/?q=place_id:ChIJMZR5CdV5BjsRzsIgWipzlWc,part_306,2026-09-20 20:19:49,8815
Oman Thattukada ഒമാൻ തട്ടുകട,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.2,,"7MP2+VPH, NH 183, Mulakuzha, Keralam 689505",689691,9.2871807,76.65186179999999,ChIJex7rzZYXBjsRS_M4jwQdi9Q,https://www.google.com/maps/place/?q=place_id:ChIJex7rzZYXBjsRS_M4jwQdi9Q,part_306,2026-09-20 20:19:49,8816
Andrea Regency,South Indian Restaurant,Hotel,"Hotel, Banquet hall, Bar & grill, Board game club, Continental restaurant, Executive suite rental agency, North Indian restaurant, Parking lot for motorcycles, Restaurant, Tour agency",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94469 56666,http://andrearegency.in/,4.0,,"Sabari highway, Manchallur, Keralam 689695",689691,9.0822533,76.85528529999999,ChIJVUzWqJNzBjsR5r6S-KNI0eQ,https://www.google.com/maps/place/?q=place_id:ChIJVUzWqJNzBjsR5r6S-KNI0eQ,part_306,2026-09-20 20:19:49,8817
Haripad,South Indian Restaurant,Kerala restaurant,Kerala restaurant,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"6RFR+HJH, Konni, Keralam 689691",689692,9.2239398,76.84160899999999,ChIJ86lzEQBrBjsRQ-MLn0Y-lHk,https://www.google.com/maps/place/?q=place_id:ChIJ86lzEQBrBjsRQ-MLn0Y-lHk,part_306,2026-09-20 20:20:34,10882
