business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Anil Mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88915 40989,N/A,5.0,,"Thazhoor Junction, Vazhamuttom East, Vallicode, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.2289674,76.7822877,ChIJv6wjJIoVBjsRPAaCxfgXJMk,https://www.google.com/maps/place/?q=place_id:ChIJv6wjJIoVBjsRPAaCxfgXJMk,part_306,2026-09-20 20:16:47,1729
Children's Medical Centre,Pediatrician and Child Clinic,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98470 34129,N/A,4.2,,"8PP5+VRP, Kumbanadu, Cherukolpuzha - Ranni Rd, Kozhencherry, Keralam 689641",689675,9.3372052,76.7095849,ChIJCUv3TLU9BjsRkXd6ox0q_y4,https://www.google.com/maps/place/?q=place_id:ChIJCUv3TLU9BjsRkXd6ox0q_y4,part_306,2026-09-20 20:16:47,1730
DR SIBIN MATHEW,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"Childrens clinic, near :st Mary’s malankara knana Catholic Church, Kuttoor, Thiruvalla, Keralam 689106",689675,9.3554882,76.5905841,ChIJkZ9fW2IjBjsR02qNHGuhvnY,https://www.google.com/maps/place/?q=place_id:ChIJkZ9fW2IjBjsR02qNHGuhvnY,part_306,2026-09-20 20:16:47,1731
Pratheeksha Child Development Center | Thiruvalla,Pediatrician and Child Clinic,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 270 0017,https://www.pushpagiri.in/pratheeksha,4.5,,"Pushpagiri Medical College Hospital Pushpagiri Campus, Thiruvalla, Keralam 689101",689675,9.3804375,76.5807143,ChIJM-yPo3glBjsRb4TScGdi3V0,https://www.google.com/maps/place/?q=place_id:ChIJM-yPo3glBjsRb4TScGdi3V0,part_306,2026-09-20 20:16:47,1732
Kinder care,Pediatrician and Child Clinic,Children Policlinic,Children Policlinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"6VF8+4VP ni, Kummannoor- Iravon Rd, Ayravon, Keralam 689691",689675,9.2228359,76.867194,ChIJMzZ82MVrBjsRoDgArRcBqC0,https://www.google.com/maps/place/?q=place_id:ChIJMzZ82MVrBjsRoDgArRcBqC0,part_306,2026-09-20 20:16:47,1733
Believers Church Medical Centre Konni,Pediatrician and Child Clinic,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 224 5666,https://www.bcmck.org/,4.7,,"6V92+5QR Believers Church Hospital, Believers Church Medical Centre, Eliyarackal, Konni, Keralam 689691",Eliyarackal,9.2179697,76.8518866,ChIJJ_A91WBrBjsRmAh9XXvIO0o,https://www.google.com/maps/place/?q=place_id:ChIJJ_A91WBrBjsRmAh9XXvIO0o,part_306,2026-09-20 20:16:47,1734
"Shree Gurumaauli Pediatric Clinic Dr Aditi Birje - Best Child Specialist, Best Paediatrician, Vaccination Clinic",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86910 73316,https://draditibirje.com/,4.8,,"Shop No 5, Akruti CHS, New Link Rd, near Link View Hotel, Koliwada, Vazira, Borivali West, Mumbai, Maharashtra 400091","Koliwada, Vazira, Borivali West",19.2268257,72.84112619999999,ChIJVRytBL2x5zsRSLgT4tkMyis,https://www.google.com/maps/place/?q=place_id:ChIJVRytBL2x5zsRSLgT4tkMyis,part_306,2026-09-20 20:16:47,1735
KID O CARE ( Dr Anurag Prasad - Best Paediatrician Newborn & Child Specialist Doctor ),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical clinic, Neonatal physician",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96543 46878,https://kidocare.in/,4.9,,"KID O CARE, Street No. 7, F 252, Samaspur Village, Pandav Nagar, New Delhi, Delhi, 110091","F 252, Samaspur Village, Pandav Nagar",28.613697799999997,77.28596619999999,ChIJm28tWljjDDkRlyUV1j1UoMs,https://www.google.com/maps/place/?q=place_id:ChIJm28tWljjDDkRlyUV1j1UoMs,part_306,2026-09-20 20:16:47,1736
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_306,2026-09-20 20:16:48,1737
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_306,2026-09-20 20:16:48,1738
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94208 06016,http://www.drbhorclinic.com/,4.5,,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_306,2026-09-20 20:16:48,1739
New Born Care Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Neonatal physician, Pediatric clinic",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98242 46666,https://www.newbornpatna.com/,4.8,,"Arya Kumar Rd, opp. Axis Bank, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.6088223,85.1593288,ChIJrbQ2be1Y7TkRw4QOcdLFXpk,https://www.google.com/maps/place/?q=place_id:ChIJrbQ2be1Y7TkRw4QOcdLFXpk,part_306,2026-09-20 20:16:48,1740
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 84080 70055,N/A,4.8,,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_306,2026-09-20 20:16:48,1741
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93087 57318,https://drvivekanand.in/,4.8,,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_306,2026-09-20 20:16:48,1742
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",689675,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_306,2026-09-20 20:16:48,1743
Dr. Anshu Sethi - Best Pediatrician in PUNE,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Medical Center, Medical examiner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBVimanNagar,4.2,,"Apollo Clinic Viman Nagar Pune, Nyati Millenium Premises Cooperative Society Limited, Shop No.S1 & Stilt Floor,, Building ""c"" Viman Nagar,, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.564518,73.913905,ChIJDaWDR0fBwjsRwADMwKMZTmg,https://www.google.com/maps/place/?q=place_id:ChIJDaWDR0fBwjsRwADMwKMZTmg,part_306,2026-09-20 20:16:48,1744
Dr Sumit Periwal Child Care Clinic and Vaccination Centre ( Ruchi Diagnostic Clinic),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Ear piercing service, Hospital, Neonatal physician",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 88962 09620,N/A,4.9,,"Ruchi Diagnostic Clinic, Hospital Dara, N. H. Way, behind Telephone exchange Gangtok, Gangtok, Sikkim 737101",Arithang,27.330496099999998,88.61372,ChIJO5pxRPCl5jkRET4CZLrBvT4,https://www.google.com/maps/place/?q=place_id:ChIJO5pxRPCl5jkRET4CZLrBvT4,part_306,2026-09-20 20:17:35,6136
Dr Geetanjali Dambalkar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98182 19160,http://www.drgeetanjalidambalkar.com/,4.8,179.0,"8th Floor, M3M Cosmopolitan, Gurgaon Child & Vaccination Clinic, 810, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.402076299999997,77.0606464,ChIJwepHn2AiDTkRzrdUpy9yHfA,https://www.google.com/maps/place/?q=place_id:ChIJwepHn2AiDTkRzrdUpy9yHfA,part_306,2026-09-20 20:17:36,6137
Gaur Child Care Clinic :- Best Pediatrician In Gurgaon | Child Care Clinic In Gurgaon,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97112 80789,https://drsonaligaurchildcareclinic.com/,4.8,152.0,"First Floor, Palam Vyapar Kendra, C-72, above Kotak Mahindra ATM, Choma, Pocket E, Sector 2, Palam Vihar, Gurugram, Haryana 122017","Choma, Pocket E, Sector 2, Palam Vihar",28.509182499999998,77.0310781,ChIJjd_BIH7h3acRPY4xdqa5rNo,https://www.google.com/maps/place/?q=place_id:ChIJjd_BIH7h3acRPY4xdqa5rNo,part_306,2026-09-20 20:17:36,6138
"Dr Dipanwita Saha MBBS, MD PEDIATRICS (Child Specialist)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,https://drdipanwitasaha.blogspot.com/,4.8,38.0,"X4RR+CR7, Gour Road, Police Lines, Mokdumpur, Malda, West Bengal 732103",Mokdumpur,24.9906446,88.1425584,ChIJAQWzagD9-jkR_Pjj6DprM40,https://www.google.com/maps/place/?q=place_id:ChIJAQWzagD9-jkR_Pjj6DprM40,part_306,2026-09-20 20:17:36,6139
Blossom Women and Children Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Gynecologist, Women's health clinic, Doctor, Pregnancy care center",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 96677 29946,https://blossomwomenandchildrenclinic.com/,4.9,801.0,"shop no. 33, First floor, SUNCITY AVENUE-102, Northern Peripheral Rd, Sector 102, Gurugram, Haryana 122505",Sector 102,28.4712133,76.96893879999999,ChIJ5YkosDAXDTkROMmDSoA6jSk,https://www.google.com/maps/place/?q=place_id:ChIJ5YkosDAXDTkROMmDSoA6jSk,part_306,2026-09-20 20:18:23,7045
Dr. Lekshmirekha pediatric,Pediatrician and Child Clinic,Doctor,Doctor,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.4,31.0,"7Q4R+F3G, Pathanamthitta, Keralam 689646",689678,9.2561968,76.79019269999999,ChIJA3AH3wIVBjsRR0UNLKfL7GA,https://www.google.com/maps/place/?q=place_id:ChIJA3AH3wIVBjsRR0UNLKfL7GA,part_306,2026-09-20 20:19:08,7730
