business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel Balloon Decoration . Best Balloon decoration.Helium Balloon.Birthday Decoration near me.Theme Decoration Bengaluru,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Event technology service, Party equipment rental service, Party planner, Wedding planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81238 91010,https://www.instagram.com/angel.events.bangalore?igsh=bzQ0NHo0dXNmb3M2,5.0,,"66 1st main, 2nd Cross Rd, Naganathapura, Bengaluru, Karnataka 560100","Naganathapura, Parappana Agrahara",12.875134399999999,77.66905609999999,ChIJBS2RAONtrjsR73bTiHyYqw8,https://www.google.com/maps/place/?q=place_id:ChIJBS2RAONtrjsR73bTiHyYqw8,part_306,2026-09-20 20:17:02,3648
Balloon decoration gurgaon by mukesh,Balloon Decorator,Balloon artist,Balloon artist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://sites.google.com/view/balloondecorationingurgaonncr/home,4.8,,"Plot no 137, near vita dairy, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.435829,77.045611,ChIJYafmJcsZDTkR9bIKkOqhRxs,https://www.google.com/maps/place/?q=place_id:ChIJYafmJcsZDTkR9bIKkOqhRxs,part_306,2026-09-20 20:17:02,3649
Event Planner- Balloon Decoration Hyderabad | FLOWER DECORATION IN HYDERABAD,Balloon Decorator,Balloon artist,"Balloon artist, Children's party service, Event management company, Event planner, Party planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99492 78244,https://balloondecorationhyderabad.in/,5.0,,"Villa no 612, SYMPHONY PARK HOMES, Krishna Reddy Pet, Patancheruvu, Hyderabad, Telangana 502319",Krishna Reddy Pet,17.529519099999998,78.28746749999999,ChIJtYGZunzzyzsRyCdQfJb-syQ,https://www.google.com/maps/place/?q=place_id:ChIJtYGZunzzyzsRyCdQfJb-syQ,part_306,2026-09-20 20:17:02,3650
Floonza,Balloon Decorator,Party planner,"Party planner, Balloon artist, Event management company, Event planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62640 01583,https://www.floonza.in/,5.0,,"C, 4/29A, Gali No. 1, Block D, Acharya Niketan, Mayur Vihar, New Delhi, Delhi, 110091","Block D, Acharya Niketan, Mayur Vihar",28.609965,77.29256219999999,ChIJg6eP4B3lDDkRa8RGJdvqGhM,https://www.google.com/maps/place/?q=place_id:ChIJg6eP4B3lDDkRa8RGJdvqGhM,part_306,2026-09-20 20:17:02,3651
Balloon & Flower Decoration(DhEvents),Balloon Decorator,Event planner,Event planner,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96204 35320,https://dheventsservice.com/,4.8,,"15,1stCross, 1st Main Rd, Mariyappana Palya, ShivBadavani,GnanaBharathi, Bengaluru, Karnataka 560056","Mariyappana Palya, ShivBadavani,GnanaBharathi",12.9455473,77.4971884,ChIJY0eZ5qw_rjsRNlc1O-NSJjE,https://www.google.com/maps/place/?q=place_id:ChIJY0eZ5qw_rjsRNlc1O-NSJjE,part_306,2026-09-20 20:17:02,3652
Balloon Decoration Services,Balloon Decorator,Party planner,Party planner,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93102 39573,https://www.balloondecorationservices.com/,4.9,,"Nandgram Rd, near Mariam Hospital, near Mariam Public School, Marium Nagar, Sewa Nagar, Ghaziabad, Uttar Pradesh 201001","Marium Nagar, Sewa Nagar",28.6818185,77.4136678,ChIJv0TuzqDxDDkRdaEgQ0WrNNA,https://www.google.com/maps/place/?q=place_id:ChIJv0TuzqDxDDkRdaEgQ0WrNNA,part_306,2026-09-20 20:17:02,3653
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_306,2026-09-20 20:17:02,3654
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_306,2026-09-20 20:17:02,3655
Balloon Decorators(wedding Planners/Event Planners),Balloon Decorator,Balloon artist,"Balloon artist, Service establishment, Party planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98667 19180,N/A,4.9,,"Balloon Decorators(wedding Planners/Event Planners), 689675, India",689675,17.4123487,78.4080456,ChIJtf1deleTyzsRwe-50EdtQnU,https://www.google.com/maps/place/?q=place_id:ChIJtf1deleTyzsRwe-50EdtQnU,part_306,2026-09-20 20:17:02,3656
Balloon Decorations - Balloon Decoration In Gurgaon,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Party planner",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://balloondecorations.in/,4.9,,"Plot 240/B, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.500077299999997,77.0823255,ChIJny8UuI0ZDTkRRP6IMlIOL2s,https://www.google.com/maps/place/?q=place_id:ChIJny8UuI0ZDTkRRP6IMlIOL2s,part_306,2026-09-20 20:17:02,3657
