business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Babylon Fashion & Designs,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81296 77181,https://www.instagram.com/babylonfashiondesigns/,4.7,155.0,"Parthas Ln, Kottayam, Keralam 686001",689675,9.5901515,76.5238905,ChIJEYDrcD0rBjsRsLRngV7knLA,https://www.google.com/maps/place/?q=place_id:ChIJEYDrcD0rBjsRsLRngV7knLA,part_306,2026-09-20 20:16:45,1432
Aserah Premium Bridal Rentals,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89214 06624,N/A,4.9,2221.0,"Metrostation NH544, Pathadipalam, Edappally, Kochi, Ernakulam, Keralam 682024","Pathadipalam, Edappally",10.0363147,76.3141124,ChIJk1pXymANCDsR4t_-vgIqo60,https://www.google.com/maps/place/?q=place_id:ChIJk1pXymANCDsR4t_-vgIqo60,part_306,2026-09-20 20:16:45,1433
BRIDAL COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93414 33040,http://bridalcouture.in/,4.9,464.0,"First floor, 11, Hennur Bagalur Main Rd, above Glenands pet store, opposite sparsh hospital, HRBR Layout, Hennur Gardens, Bengaluru, Karnataka 560113","HRBR Layout, Hennur Gardens",13.0404237,77.64167979999999,ChIJC6tX5KIWrjsRDQV7MPZoVjk,https://www.google.com/maps/place/?q=place_id:ChIJC6tX5KIWrjsRDQV7MPZoVjk,part_306,2026-09-20 20:16:45,1434
Sara bride,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99670 36807,N/A,4.9,102.0,"Shop no 12, icici bank, Mona Shopping Centre, basement, JP Rd, near navrang theater, Gilbert Hill, Andheri West, Mumbai, Maharashtra 400058","Gilbert Hill, Andheri West",19.124037899999998,72.84185649999999,ChIJxwNRRNHJ5zsRr-kNkaI3dzY,https://www.google.com/maps/place/?q=place_id:ChIJxwNRRNHJ5zsRr-kNkaI3dzY,part_306,2026-09-20 20:16:45,1435
Wedding Rental Hub,Bridal Wear and Wedding Collection,Wedding store,"Wedding store, Wedding dress rental service",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96338 07777,https://www.instagram.com/wedding_rental_hub?igsh=dW10aGU4NzdqcWFv&utm_source=qr,4.9,,"above Triveni Bake world, Kadakkal, Keralam 691536",689676,8.8267058,76.91867979999999,ChIJj7Bfq7fbBTsR-Z-iuIPqATk,https://www.google.com/maps/place/?q=place_id:ChIJj7Bfq7fbBTsR-Z-iuIPqATk,part_306,2026-09-20 20:17:33,6079
d'Aisle Bridals,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99615 59675,http://www.d-aisle.com/,4.7,,"Plot 853, adjacent Nandavanam Park, MIG Housing Society, Panampilly Nagar, Kochi, Ernakulam, Keralam 682036","MIG Housing Society, Panampilly Nagar",9.958456199999999,76.2968072,ChIJg3xORblyCDsRBhb0fjsRkmw,https://www.google.com/maps/place/?q=place_id:ChIJg3xORblyCDsRBhb0fjsRkmw,part_306,2026-09-20 20:17:33,6080
Kavani- The Bridal Boutique,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96060 35963,http://www.kavani.in/,4.3,,"Kottayam - Kumily Rd, near Federal Bank, Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587216399999999,76.5392085,ChIJx-lkbIMrBjsRRS0mDb7hIlI,https://www.google.com/maps/place/?q=place_id:ChIJx-lkbIMrBjsRRS0mDb7hIlI,part_306,2026-09-20 20:17:33,6081
BRIDAL SPOT - PREMIUM BRIDAL JEWELLERY & OUTFIT FOR RENTAL,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 90612 74443,N/A,4.8,284.0,"1st floor, Nadackal River Mound, Vengalloor - Kolani Bypass Rd, Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9065722,76.7013812,ChIJQR6deM7DBzsRbHqNCZBnJDI,https://www.google.com/maps/place/?q=place_id:ChIJQR6deM7DBzsRbHqNCZBnJDI,part_306,2026-09-20 20:18:21,7020
Cindrella Churidhar Paradise,Bridal Wear and Wedding Collection,Clothing store,Clothing store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 97477 80777,N/A,3.5,10.0,"7Q8Q+CCV, KSRTC Rd, Pathanamthitta, Keralam 689645",689678,9.2661024,76.788553,ChIJP7GwoA8VBjsRMuubGqvaNdk,https://www.google.com/maps/place/?q=place_id:ChIJP7GwoA8VBjsRMuubGqvaNdk,part_306,2026-09-20 20:19:05,7661
Wedding Roots Premium Rental,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,24.0,"MC Rd, near Pittappillil Agencies, Vadakkadathukavu, Adoor, Keralam 691526",689691,9.1318405,76.7377924,ChIJ48D1SoYTBjsR42DiaPZ2HnU,https://www.google.com/maps/place/?q=place_id:ChIJ48D1SoYTBjsR42DiaPZ2HnU,part_306,2026-09-20 20:19:52,9014
KALHARA COUTURE,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 92920 13743,N/A,5.0,23.0,"Adam's arcade, Kottamukal, Adoor, Keralam 691523",689691,9.1505113,76.7470443,ChIJk8W-FEkTBjsRdPZAJzEkn1c,https://www.google.com/maps/place/?q=place_id:ChIJk8W-FEkTBjsRdPZAJzEkn1c,part_306,2026-09-20 20:19:52,9015
IHA'S BOUTIQUE AND BRIDAL STUDIO,Bridal Wear and Wedding Collection,Boutique,Boutique,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95679 28437,N/A,5.0,37.0,"near Peniel Hospital, opposite KSRTC Bus Stand Road, Pathanapuram, Keralam 689695",689691,9.0917808,76.8568918,ChIJv_MHA_VzBjsR3WEcJT9vLB8,https://www.google.com/maps/place/?q=place_id:ChIJv_MHA_VzBjsR3WEcJT9vLB8,part_306,2026-09-20 20:19:52,9016
AM boutique Bridalstiching & Readymade dress,Bridal Wear and Wedding Collection,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73064 43223,http://www.amboutique.in/,5.0,14.0,"Pathanapuram, Keralam 689695",689691,9.092775,76.8552744,ChIJLyeMNgBzBjsR8Mb69Q4uXj0,https://www.google.com/maps/place/?q=place_id:ChIJLyeMNgBzBjsR8Mb69Q4uXj0,part_306,2026-09-20 20:19:52,9017
Desgins and decors by Beauseven,Bridal Wear and Wedding Collection,Event planner,Event planner,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62385 32496,https://www.instagram.com/beau__seven_?igsh=MWc1YnJ0Z2djZWYyeg==,4.9,34.0,"near Pathanamthitta, Kodumon, Adoor, Keralam 691555",689691,9.1858772,76.7695554,ChIJDbuP5IETBjsR_1BMqeYgahQ,https://www.google.com/maps/place/?q=place_id:ChIJDbuP5IETBjsR_1BMqeYgahQ,part_306,2026-09-20 20:19:52,9018
Beauty Palace Dance Dress And Ornaments,Bridal Wear and Wedding Collection,Clothing store,Clothing store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98472 45786,N/A,4.8,310.0,"Parass La, Adoor, Keralam 691523",Parass La,9.157564299999999,76.7325145,ChIJiZedU3gRBjsRIhtqNiPhVbc,https://www.google.com/maps/place/?q=place_id:ChIJiZedU3gRBjsRIhtqNiPhVbc,part_306,2026-09-20 20:19:52,9019
LAASYA,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Dance store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96452 25542,N/A,4.9,11.0,"Collage jn, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.258943499999999,76.7767045,ChIJM7FA2W4VBjsRJqvypiWgZBo,https://www.google.com/maps/place/?q=place_id:ChIJM7FA2W4VBjsRJqvypiWgZBo,part_306,2026-09-20 20:19:52,9020
Prism Designs,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Baby clothing store, Boutique, Designer Clothing Store, Children's clothing store, Clothes and fabric wholesaler, Embroidery service, Fashion designer, Tailor, Women's clothing store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95671 06317,https://www.instagram.com/prismdesigns_kottayam/?hl=en,4.8,454.0,"Jackson's building, Chelliyozhukkam Ln, above Third Place, opp. to Acua Salon, Kottayam, Keralam 686001",689691,9.589168299999999,76.5290784,ChIJOSsCT54rBjsRdZvaV_pvF4g,https://www.google.com/maps/place/?q=place_id:ChIJOSsCT54rBjsRdZvaV_pvF4g,part_306,2026-09-20 20:19:53,9021
Chikkus Wedding Collections,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 81570 94138,N/A,5.0,,"6MVC+WF2, Kulanada, Kerala 689503",689692,9.244750999999999,76.6711452,ChIJuUhXWwkXBjsRcFPNgZnsD-w,https://www.google.com/maps/place/?q=place_id:ChIJuUhXWwkXBjsRcFPNgZnsD-w,part_306,2026-09-20 20:20:38,10924
BUTTON WEDDINGS,Bridal Wear and Wedding Collection,Wedding dress rental service,Wedding dress rental service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94959 58160,N/A,4.6,35.0,"SH 1, panchayat junction, Mulakuzha, Chengannur, Keralam 689505",panchayat junction,9.2917638,76.6480551,ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,https://www.google.com/maps/place/?q=place_id:ChIJ-xuA3Ng9BjsRZ3L6iztM_4s,part_306,2026-09-20 20:22:07,12202
Rare Drapes - Bridal Designer Store,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Embroidery service, Fashion designer, Wedding store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96450 09160,https://raredrapes.com/,4.9,52.0,"MC Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3724787,76.5774742,ChIJgU5DZkUjBjsRnngWaboYDGE,https://www.google.com/maps/place/?q=place_id:ChIJgU5DZkUjBjsRnngWaboYDGE,part_306,2026-09-20 20:22:07,12203
GOLDEN CUP BRIDAL RENTAL JEWELLERY KOLLAM,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 97465 93998,N/A,4.9,830.0,"Vadakkavila, Polayathodu, Kollam, Keralam 691021","Vadakkavila, Polayathodu",8.878864,76.6082346,ChIJp_9s4rf9BTsRJgp2P7A3E_8,https://www.google.com/maps/place/?q=place_id:ChIJp_9s4rf9BTsRJgp2P7A3E_8,part_306,2026-09-20 20:22:50,13951
Seemas Wedding Collections,Bridal Wear and Wedding Collection,Clothing store,"Clothing store, Shopping mall",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 474 279 0884,N/A,3.7,782.0,"Pallavi Arcade, NH 47, near Iron Bridge, Olayil, Thevally, Kollam, Keralam 691009","Olayil, Thevally",8.891841099999999,76.5808842,ChIJo5tHq0_8BTsRue4zdP9VY_I,https://www.google.com/maps/place/?q=place_id:ChIJo5tHq0_8BTsRue4zdP9VY_I,part_306,2026-09-20 20:22:50,13952
Krisha Bridal Designing,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90202 22288,https://instagram.com/krisha_onyourbigday?igshid=NzZlODBkYWE4Ng==&utm_source=qr,4.3,61.0,"Shine Apartment, R101, Jawahar Nagar, Kappalandimukku, Chammamukku, Kollam, Keralam 691021","Jawahar Nagar, Kappalandimukku, Chammamukku",8.8815604,76.6050254,ChIJZcuUN5P9BTsR6omgWRUz48A,https://www.google.com/maps/place/?q=place_id:ChIJZcuUN5P9BTsR6omgWRUz48A,part_306,2026-09-20 20:22:50,13953
Shalom Wedding Gowns,Bridal Wear and Wedding Collection,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,5.0,7.0,"first floor, bishop jerom nagar, Keralam 691001",Chinnakada,8.886707699999999,76.5888721,ChIJ4f5n01v8BTsRuVVUf52zx3I,https://www.google.com/maps/place/?q=place_id:ChIJ4f5n01v8BTsRuVVUf52zx3I,part_306,2026-09-20 20:22:50,13954
praise wedding-wedding stage decoration,Bridal Wear and Wedding Collection,Wedding planner,"Wedding planner, Event planner",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.6,78.0,"praise event management, Manjakala, Kollam, Kunnicode, Keralam 691508",Manjakala,9.051409999999999,76.8542578,ChIJC23YdDpzBjsRE8VmQYn0NSc,https://www.google.com/maps/place/?q=place_id:ChIJC23YdDpzBjsRE8VmQYn0NSc,part_306,2026-09-20 20:22:50,13955
"Romance Wedding Centre,",Bridal Wear and Wedding Collection,Clothing store,Clothing store,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.3,68.0,"VHPP+FQ5, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8861439,76.58697409999999,ChIJa54WSVv8BTsRX_bc_YP-pD8,https://www.google.com/maps/place/?q=place_id:ChIJa54WSVv8BTsRX_bc_YP-pD8,part_306,2026-09-20 20:22:50,13956
Ponnambili Rental Jewellery & Sale,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 95266 45141,N/A,4.9,47.0,"Kpp junction, near prabath cultural centre, Ponnambilli, Keralapuram, Keralam 691504",Ponnambilli,8.9340771,76.6611382,ChIJneFJFmLjBTsRDq4o52jIsXg,https://www.google.com/maps/place/?q=place_id:ChIJneFJFmLjBTsRDq4o52jIsXg,part_306,2026-09-20 20:22:50,13957
Posh Wedding Rental Kollam,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Wedding dress rental service",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81369 72220,https://www.poshweddingrental.com/,4.8,836.0,"VJCQ+JP5, Mevaram, Kollam, Thazhuthala, Keralam 691589",Mevaram,8.8673672,76.64739639999999,ChIJMzh4T7v9BTsRAZU0ZRaIgZk,https://www.google.com/maps/place/?q=place_id:ChIJMzh4T7v9BTsRAZU0ZRaIgZk,part_306,2026-09-20 20:22:50,13958
Neens Rental Lounge,Bridal Wear and Wedding Collection,Wedding service,"Wedding service, Wedding dress rental service, Wedding store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90614 68434,N/A,4.6,75.0,"Kunnicode, Kottarakkara, Keralam 691508",689695,9.0290492,76.8496687,ChIJLZ-2hEN1BjsR2OJ18jrie7c,https://www.google.com/maps/place/?q=place_id:ChIJLZ-2hEN1BjsR2OJ18jrie7c,part_306,2026-09-20 20:22:51,13959
Dawn Aesthetics,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Clothing store, Formal Clothing Store",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 227 3888,http://dawnaesthetics.in/,4.0,542.0,"Lavender Plaza Bldg, College Junction, SH 59, Anchal, Keralam 691306",689695,8.9274195,76.9213729,ChIJk92QZzrZBTsRo4LARuASRvM,https://www.google.com/maps/place/?q=place_id:ChIJk92QZzrZBTsRo4LARuASRvM,part_306,2026-09-20 20:22:51,13960
Thanuz bridal boutique By Sameera Shaiju,Bridal Wear and Wedding Collection,Boutique,Boutique,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 96056 48770,N/A,4.4,,"Ground Floor, Deva tower Residencey nagar 5, 17/2443, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.891992,76.6014722,ChIJ548WJu39BTsRbLSIQlyfGfQ,https://www.google.com/maps/place/?q=place_id:ChIJ548WJu39BTsRbLSIQlyfGfQ,part_306,2026-09-20 20:22:52,13961
Mathimukhi Collections,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Costume rental service, Scrapbooking store",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"MC Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0071893,76.7833144,ChIJ8WKekJALBjsR4EcNW8ZXwhU,https://www.google.com/maps/place/?q=place_id:ChIJ8WKekJALBjsR4EcNW8ZXwhU,part_306,2026-09-20 20:23:35,16180
