business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Trinity Hospital Ranni,ENT Clinic,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75588 30011,N/A,3.7,,"Near Federal Bank ,Ligeo complex, New, Ranni Bypass Rd, Ranni, Keralam 689674",689675,9.386279199999999,76.7830992,ChIJ_____0s_BjsRrV6-W8ifEng,https://www.google.com/maps/place/?q=place_id:ChIJ_____0s_BjsRrV6-W8ifEng,part_306,2026-09-20 20:16:48,1897
Dr.Lizy Mathews ( ENT),ENT Clinic,Hospital,Hospital,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"7Q7P+VRV, Chittoor Rd, near St. Mary's school, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2647392,76.7870366,ChIJqQfyX2QVBjsRxCx2ge3ahnc,https://www.google.com/maps/place/?q=place_id:ChIJqQfyX2QVBjsRxCx2ge3ahnc,part_306,2026-09-20 20:16:49,1898
E.N.T. Doctor's Office- ENT CLINIC-Dr.Vinod Jose Kakkanatt,ENT Clinic,ENT Specialist,ENT Specialist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 47695,http://drvinodjose.com/,3.9,,"ENT Clinic Road, Near St.Teresa's H.S.S, SH 1, Mathumoola, Changanassery, Keralam 686103",Mathumoola,9.4591488,76.5329343,ChIJq35Fux0mBjsRXc4jkndGfrQ,https://www.google.com/maps/place/?q=place_id:ChIJq35Fux0mBjsRXc4jkndGfrQ,part_306,2026-09-20 20:16:49,1899
Gowtham Ent Speciality &General Clinic,ENT Clinic,Medical clinic,Medical clinic,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98475 94142,N/A,4.9,,"Puthanambalam, Cherthala, Keralam 688525",Puthanambalam,9.6413125,76.35493749999999,ChIJk8Ob_DR9CDsRIoL02ljo6rA,https://www.google.com/maps/place/?q=place_id:ChIJk8Ob_DR9CDsRIoL02ljo6rA,part_306,2026-09-20 20:16:49,1900
Vikram E.N.T Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Surgeon",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 422 255 0633,https://www.vikramenthospital.com/,4.7,,"69, Venkatasamy Rd W, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0119341,76.9493749,ChIJDSgIdx1ZqDsRTgoJThDLd2E,https://www.google.com/maps/place/?q=place_id:ChIJDSgIdx1ZqDsRTgoJThDLd2E,part_306,2026-09-20 20:16:49,1901
Dr Lakhan M S ENT Doctor,ENT Clinic,ENT Specialist,ENT Specialist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96635 90864,N/A,4.9,,"Ushus, High school junction, to, Alumkadavu Rd, Pada North, Karunagappalli, Keralam 690518",Pada North,9.0589625,76.5323883,ChIJYYnRI1kDBjsRojTXlCLne1E,https://www.google.com/maps/place/?q=place_id:ChIJYYnRI1kDBjsRojTXlCLne1E,part_306,2026-09-20 20:16:49,1902
St Joseph’s Eye & ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Ophthalmologist, Ophthalmology clinic, Optometrist, Eye care center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94460 26260,N/A,3.7,,"Kottayam - Kumily Rd, Kanjirappally, Keralam 686507",689675,9.556555399999999,76.7836986,ChIJD1_Zbn82BjsRIZ77IeksFrs,https://www.google.com/maps/place/?q=place_id:ChIJD1_Zbn82BjsRIZ77IeksFrs,part_306,2026-09-20 20:16:49,1903
Dr. Bibin Baby - ENT Consultation,ENT Clinic,ENT Specialist,ENT Specialist,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96455 64883,https://drbibinent.com/,4.7,,"opposite Lalam Church Road, Pala, Keralam 686575",Pala,9.715101899999999,76.6816977,ChIJoVYGcJTNBzsRJJGwab2wAeU,https://www.google.com/maps/place/?q=place_id:ChIJoVYGcJTNBzsRJJGwab2wAeU,part_306,2026-09-20 20:16:49,1904
Chitra Hospital,ENT Clinic,Medical clinic,Medical clinic,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 97459 52778,N/A,3.7,,"FQ8H+7MH, SH8, Keralam 686544",689676,9.4656795,76.7792496,ChIJ_47Lu9Q5BjsRvDbESrAkn64,https://www.google.com/maps/place/?q=place_id:ChIJ_47Lu9Q5BjsRvDbESrAkn64,part_306,2026-09-20 20:17:35,6146
"Best ENT Surgeon in Chanda Nagar Hyderabad || Ear, Nose & Throat Specialist || Affordable Price Surgeries",ENT Clinic,ENT Specialist,ENT Specialist,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 40 4520 8938,https://ayu.health/hyderabad/doctors/otolaryngologists?utm_source=google&utm_medium=organic&utm_campaign=GMB_HYD_Gangaram_510,4.3,18.0,"No - 5, Department of ENT, 4 - 12-16, NH 65, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4947941,78.3214012,ChIJvWlsHA2TyzsRd5jszaUpSFU,https://www.google.com/maps/place/?q=place_id:ChIJvWlsHA2TyzsRd5jszaUpSFU,part_306,2026-09-20 20:17:37,6147
