business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"DXN Authorised Stokist,Ridhy Wellnes Centre",Wellness Center,Wellness program,Wellness program,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97461 81721,N/A,5.0,2.0,"Nirmal hospital building, Konni, Keralam 689691",689691,9.224526,76.85013719999999,ChIJp0wPWABrBjsR1aBTJX9cvSo,https://www.google.com/maps/place/?q=place_id:ChIJp0wPWABrBjsR1aBTJX9cvSo,part_306,2026-09-20 20:20:09,9877
Physio Rehab & Longevity,Wellness Center,Hospital,Hospital,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90722 45666,https://www.bcmck.org/,5.0,11.0,"Believers Church Medical Center, Konni, Pathanamthitta, Keralam 689691",689691,9.2179674,76.8518813,ChIJ15bgaohrBjsRUSaRScn_Sb0,https://www.google.com/maps/place/?q=place_id:ChIJ15bgaohrBjsRUSaRScn_Sb0,part_306,2026-09-20 20:20:09,9878
Vedagram Ayurveda Konni,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,7.0,"6RGX+QWR Central Junction, Konni, Keralam 689691",689691,9.2269863,76.8497759,ChIJF9YjkdprBjsRFtZTdIZWuy8,https://www.google.com/maps/place/?q=place_id:ChIJF9YjkdprBjsRFtZTdIZWuy8,part_306,2026-09-20 20:20:09,9879
Sneham Siddha Ayurveda & Panchakarma Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"6RCW+XCJ, Mankulam Rd, Konni, Keralam 689691",689691,9.222468899999999,76.8460006,ChIJU8KUUphrBjsRRMcte7a81aU,https://www.google.com/maps/place/?q=place_id:ChIJU8KUUphrBjsRRMcte7a81aU,part_306,2026-09-20 20:20:09,9880
Ems charitable society konni,Wellness Center,Old Age Home,Old Age Home,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80755 34610,N/A,4.8,29.0,"Ems charitable society, Eliyarackal, elirayacakal p.o, Konni, Keralam 689691","Eliyarackal, elirayacakal p.o",9.2159418,76.8511671,ChIJcX6WM4hrBjsRdqu0uviX6Gc,https://www.google.com/maps/place/?q=place_id:ChIJcX6WM4hrBjsRdqu0uviX6Gc,part_306,2026-09-20 20:20:09,9881
Green Leaf Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,,"Kizhavalloor Elakolloor P.O, Kumbazha, Kizhavalloor, Keralam 689691","Elakolloor, Kumbazha, Kizhavalloor",9.2459118,76.8300319,ChIJqV5SzetrBjsRHtejg74zd6Y,https://www.google.com/maps/place/?q=place_id:ChIJqV5SzetrBjsRHtejg74zd6Y,part_306,2026-09-20 20:20:54,11057
Well care holistic healing and wellness center,Wellness Center,Hospital,Hospital,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 90374 58531,N/A,1.4,,"Kallumalipadi, Kumbanad, Thiruvalla, Keralam 689547",Kallumalipadi,9.3720047,76.6492896,ChIJ5Q1Pnf49BjsRmayzC3R5Lbw,https://www.google.com/maps/place/?q=place_id:ChIJ5Q1Pnf49BjsRmayzC3R5Lbw,part_306,2026-09-20 20:20:54,11058
Energy zone nutrition centre,Wellness Center,Nutritionist,Nutritionist,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,http://www.enegyzone.com/,4.5,,"Mammoodu, Konni, Keralam 689691",Mammoodu,9.2371188,76.8444803,ChIJV0DIWABrBjsR4XqQ7AZzbQM,https://www.google.com/maps/place/?q=place_id:ChIJV0DIWABrBjsR4XqQ7AZzbQM,part_306,2026-09-20 20:20:54,11059
Sub Health Center,Wellness Center,Community health center,Community health center,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.5,2.0,"4V65+99C, Edathara, Keralam 689694",689693,9.1109381,76.8584029,ChIJAxsHmpFyBjsRHewfEbJ8Xqk,https://www.google.com/maps/place/?q=place_id:ChIJAxsHmpFyBjsRHewfEbJ8Xqk,part_306,2026-09-20 20:21:40,11635
"Health Centre, Poothamkara",Wellness Center,Community health center,Community health center,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,1.0,"4RP9+273, Enadimangalam, Keralam 691524",689693,9.1350082,76.8181674,ChIJ6YOOJK4SBjsRPL5SivUyorY,https://www.google.com/maps/place/?q=place_id:ChIJ6YOOJK4SBjsRPL5SivUyorY,part_306,2026-09-20 20:21:40,11636
"AYUSH NHM PRIMARY HEALTH CENTRE (HOMOEO ), POOTHAMKARA, ENADIMANGALAM GRAMAPANCHAYATH",Wellness Center,Hospital,Hospital,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,4.0,"4RH8+4PR, Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Keralam 691524",689693,9.127863,76.81677959999999,ChIJBScE-6gSBjsRpVik7dOSqlU,https://www.google.com/maps/place/?q=place_id:ChIJBScE-6gSBjsRpVik7dOSqlU,part_306,2026-09-20 20:21:40,11637
"Counselling, Mental Wellness Coach, Homoeopathy Clinic Dr Twinkle",Wellness Center,Doctor,Doctor,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94973 29680,N/A,,,"Govt School, near Maroor, Maroor, Pathanapuram, Enadimangalam, Keralam 691524",Maroor,9.1058826,76.8340702,ChIJQ3SaFExzBjsRRB9pCyday0M,https://www.google.com/maps/place/?q=place_id:ChIJQ3SaFExzBjsRRB9pCyday0M,part_306,2026-09-20 20:21:40,11638
FILLER FITNESS AND WELLNESS,Wellness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 87144 52209,https://fillerfitnessandwellness.org/,4.7,16.0,"Mallamkuzha, Kalanjoor, Keralam 689694",Mallamkuzha,9.1031091,76.8497209,ChIJIZhK5uZzBjsRh-8kbfBdJyc,https://www.google.com/maps/place/?q=place_id:ChIJIZhK5uZzBjsRh-8kbfBdJyc,part_306,2026-09-20 20:22:20,12647
BMD counselling centre,Wellness Center,Wellness center,Wellness center,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,3.0,"3VW2+3G2, Kallumkadavu, Pattazhy Vadakkekara, Pathanapuram, Keralam 689695",Kallumkadavu,9.095140899999999,76.85127399999999,ChIJhxIwRgBzBjsRaUbeVsnD_Bk,https://www.google.com/maps/place/?q=place_id:ChIJhxIwRgBzBjsRaUbeVsnD_Bk,part_306,2026-09-20 20:22:20,12648
Community Health Center Enadimangalam,Wellness Center,Government hospital,"Government hospital, Hospital",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,30.0,"4RFC+474, Elamannoor, Enadimangalam, Keralam 691524",689694,9.1227738,76.8207152,ChIJ-Sp52lUNBjsRbvM33n3fUec,https://www.google.com/maps/place/?q=place_id:ChIJ-Sp52lUNBjsRbvM33n3fUec,part_306,2026-09-20 20:22:20,12649
NECHOOR AYURVEDICS,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 88936 35181,N/A,4.8,,"3VQ4+562, Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",689695,9.0878768,76.8555023,ChIJo1C98ONyBjsR8tiahBji5RQ,https://www.google.com/maps/place/?q=place_id:ChIJo1C98ONyBjsR8tiahBji5RQ,part_306,2026-09-20 20:23:06,14844
"Kottakkal Aryavaidyasala, pathanapuram",Wellness Center,Medical Center,Medical Center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98957 26004,N/A,5.0,,"Kottarakkara road, Pathanapuram, Keralam 689695",689695,9.090205599999999,76.8564509,ChIJsbhxXGVzBjsRPEKfKVB8YMY,https://www.google.com/maps/place/?q=place_id:ChIJsbhxXGVzBjsRPEKfKVB8YMY,part_306,2026-09-20 20:23:06,14845
Document writting,Wellness Center,Wellness center,Wellness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.documentwriters.com/,,,"near thekkedathu hospital, Pathanapuram, Kerala 689596",689695,9.0925994,76.8559817,ChIJuRdn3wpzBjsRcX2uC_fW9w4,https://www.google.com/maps/place/?q=place_id:ChIJuRdn3wpzBjsRcX2uC_fW9w4,part_306,2026-09-20 20:23:06,14846
Ullas Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 73062 69820,N/A,5.0,,"Oppo Abr Powertools, Seema Teatre Road, Kayamkulam - Punalur Rd, Pathanapuram, Keralam 689695",689695,9.092495399999999,76.8586296,ChIJjVfcYddzBjsRUKeymaLMUpo,https://www.google.com/maps/place/?q=place_id:ChIJjVfcYddzBjsRUKeymaLMUpo,part_306,2026-09-20 20:23:06,14847
Dxn authorized pathanapuram stockpoint,Wellness Center,Wellness center,Wellness center,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 99466 68593,N/A,,,"Kannan tower, ground, opp. Mount Tabor School Road, near panchayath office, Pathanapuram, Keralam 689695",689695,9.0880154,76.8555409,ChIJc8o2QG9zBjsRNMsxE3_Opnk,https://www.google.com/maps/place/?q=place_id:ChIJc8o2QG9zBjsRNMsxE3_Opnk,part_306,2026-09-20 20:23:06,14848
Thanaloram - Ayurveda Wellness Retreat,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Doctor",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 79072 58383,http://www.thanaloram.com/,5.0,345.0,"opp. Immanuel Marthoma Church, Nileswaram, Jawahar Nagar, Kottarakkara, Keralam 691505","Nileswaram, Jawahar Nagar",8.9898224,76.75526409999999,ChIJB7hUo3QJBjsRnSuzlKmqtFk,https://www.google.com/maps/place/?q=place_id:ChIJB7hUo3QJBjsRnSuzlKmqtFk,part_306,2026-09-20 20:23:06,14849
Wellness Ayur care Massage Centre,Wellness Center,Massage spa,Massage spa,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 81220 83221,N/A,4.1,13.0,"Moonamkutty, Mangad, Kollam, Keralam 691004","Moonamkutty, Mangad",8.9078009,76.62363719999999,ChIJDyuTtiz9BTsRoEqi3NSkAwY,https://www.google.com/maps/place/?q=place_id:ChIJDyuTtiz9BTsRoEqi3NSkAwY,part_306,2026-09-20 20:23:06,14850
4 Ever Green Nutrition Centre,Wellness Center,Nutritionist,Nutritionist,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,4.9,23.0,"Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0049074,76.77349219999999,ChIJcVRuVAALBjsR6h-iqanDRts,https://www.google.com/maps/place/?q=place_id:ChIJcVRuVAALBjsR6h-iqanDRts,part_306,2026-09-20 20:23:07,14851
NUTRITION CENTRE,Wellness Center,Nutritionist,Nutritionist,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 89438 98478,N/A,,,"Nutrition Centre, Chemmanthoor, Punalur, Vilakkudy, Keralam 691322",Chemmanthoor,9.027350499999999,76.87840179999999,ChIJqdBB8k91BjsR2HV0lfAOK8c,https://www.google.com/maps/place/?q=place_id:ChIJqdBB8k91BjsR2HV0lfAOK8c,part_306,2026-09-20 20:23:07,14852
Sreekumar Laboratory Supplies,Wellness Center,Scientific equipment supplier,"Scientific equipment supplier, Chemical wholesaler, Laboratory equipment supplier",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98475 18765,N/A,4.4,12.0,"S.N. College Jn, Kollam-691001, Kollam, Keralam 691001",Karbala,8.880389599999999,76.6028496,ChIJjwnmPPP8BTsReUKsVjhSp7Q,https://www.google.com/maps/place/?q=place_id:ChIJjwnmPPP8BTsReUKsVjhSp7Q,part_306,2026-09-20 20:23:07,14853
South Indian Bank - Pathanapuram Branch,Wellness Center,Bank,"Bank, Business banking service, Car finance and loan company, Financial institution, Investment bank, Loan agency, Money transfer service, Private Sector Bank, Savings bank",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 475 235 2131,https://www.southindianbank.bank.in/,4.0,25.0,"Sonav Arcade, No. 10/556, Kunnicode - Pathanapuram Rd, opp. Mt. Tabor School Ground, Pathanapuram, Keralam 689695",689695,9.087697799999999,76.85517039999999,ChIJo_IOLeVyBjsRjuP0rEfAOtI,https://www.google.com/maps/place/?q=place_id:ChIJo_IOLeVyBjsRjuP0rEfAOtI,part_306,2026-09-20 20:23:07,14854
Muthoot Finance Gold Loan,Wellness Center,Loan agency,"Loan agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Insurance agency, Insurance company, Money transfer service, Mortgage lender",689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-pidavoor-pidavoor-ke-11474646/home,5.0,304.0,"Ground Floor, Vallianeth Building, Kunnicode - Pathanapuram Rd, near Pothen Auto's Mahindra, Pidavoor, Keralam 689695",689695,9.0763859,76.85679379999999,ChIJeRZMlhtzBjsR9w6VeI-3HNw,https://www.google.com/maps/place/?q=place_id:ChIJeRZMlhtzBjsR9w6VeI-3HNw,part_306,2026-09-20 20:23:07,14855
Organic Wellness Centre,Wellness Center,Massage spa,"Massage spa, Foot massage parlor, Massage therapist, Spa",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 73065 97367,N/A,5.0,,"Pushpamangalam Building, opposite to Railway Station, Nedumonkavu, Mukkada, Kundara, Keralam 691501","Nedumonkavu, Mukkada",8.9591428,76.6770362,ChIJ0fMyQe8JBjsRptoDvRPAAmw,https://www.google.com/maps/place/?q=place_id:ChIJ0fMyQe8JBjsRptoDvRPAAmw,part_306,2026-09-20 20:23:51,17011
Queens Beautiparlour,Wellness Center,Wellness center,Wellness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85477 91842,N/A,5.0,,"Edamon, 34, Edamon 34 - Anapettakongal Road, Keralam 691307",689696,8.995699,76.9925674,ChIJX5lxHHt3BjsRHRltzsfQUnE,https://www.google.com/maps/place/?q=place_id:ChIJX5lxHHt3BjsRHRltzsfQUnE,part_306,2026-09-20 20:23:51,17012
NIRAAMAYA WELLNESS CENTRE,Wellness Center,Nutritionist,Nutritionist,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,,,"2W7M+HMF Panangadu, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.0139329,76.93415999999999,ChIJ14la_ox3BjsR4dnTBU9uLU8,https://www.google.com/maps/place/?q=place_id:ChIJ14la_ox3BjsR4dnTBU9uLU8,part_306,2026-09-20 20:23:51,17013
Snehamayi Health Wellness Ayur Clinic,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 80751 60452,N/A,4.9,,"Patharam Road, Bharanikavu, Keralam 690520",689696,9.061540599999999,76.6378919,ChIJa-rFWyAFBjsR0X5xhuNz6_M,https://www.google.com/maps/place/?q=place_id:ChIJa-rFWyAFBjsR0X5xhuNz6_M,part_306,2026-09-20 20:23:51,17014
Dev Wellness Centre,Wellness Center,Wellness center,Wellness center,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Saritha Jn Titanium, Chavara, Keralam 691583",689696,8.9988206,76.5415936,ChIJbW1pttUBBjsRmKM2vk5MYA8,https://www.google.com/maps/place/?q=place_id:ChIJbW1pttUBBjsRmKM2vk5MYA8,part_306,2026-09-20 20:23:51,17015
