business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Samtrupthi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, E-bike charging station, Electric vehicle charging station, Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62821 08565,N/A,4.7,711.0,"1/314., Aurix Oasis, Paranthal PO, Keralam 689501",689675,9.1804004,76.7090451,ChIJxdJDJ3YRBjsRxpu9gDDnbfY,https://www.google.com/maps/place/?q=place_id:ChIJxdJDJ3YRBjsRxpu9gDDnbfY,part_306,2026-09-20 20:16:37,669
Kamalam Restaurant Ranni Perunad,Pure Veg Restaurant,Kerala restaurant,"Kerala restaurant, Family restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99610 45617,N/A,3.4,158.0,"9R8W+QXM, Ranni poovathummodu, Perunad, Keralam 689711",689675,9.366962,76.84742729999999,ChIJ3WB_oL9ABjsRpyNHPPji1YE,https://www.google.com/maps/place/?q=place_id:ChIJ3WB_oL9ABjsRpyNHPPji1YE,part_306,2026-09-20 20:16:37,670
Hotel Annapoorna Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.6,358.0,"6VC2+5W8, Konni, Keralam 689691",689675,9.2204058,76.8523354,ChIJG8lbAABrBjsRFlXEB5gjVt0,https://www.google.com/maps/place/?q=place_id:ChIJG8lbAABrBjsRFlXEB5gjVt0,part_306,2026-09-20 20:16:37,671
Ruchi Pot Restaurants and Rooms,Pure Veg Restaurant,Indian restaurant,Indian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79946 40616,N/A,4.5,633.0,"Kachirackal unity Mall, Vennikulam, Keralam 689544",689675,9.4015642,76.66780349999999,ChIJ74j7RAA7BjsRakByt-tXLR4,https://www.google.com/maps/place/?q=place_id:ChIJ74j7RAA7BjsRakByt-tXLR4,part_306,2026-09-20 20:16:37,672
Hotel Manikanda,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98472 77322,N/A,3.6,240.0,"PULLD, SH 9, Vadakkekavala, Pullad, Keralam 689548",Vadakkekavala,9.360029899999999,76.6769223,ChIJQZcnco08BjsRBVEWturfdWE,https://www.google.com/maps/place/?q=place_id:ChIJQZcnco08BjsRBVEWturfdWE,part_306,2026-09-20 20:16:37,673
MAPPAS RESTAURANT,Pure Veg Restaurant,Fine dining restaurant,Fine dining restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,287.0,"Near Bethel Marthoma Church, Punalur, Muvattupuzha Highway, Manthamaruthi, Ranni, Keralam 689676",689675,9.4271437,76.7987322,ChIJz7gBWC05BjsRf7o41AmEfj0,https://www.google.com/maps/place/?q=place_id:ChIJz7gBWC05BjsRf7o41AmEfj0,part_306,2026-09-20 20:16:37,674
Brothers Family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81579 22119,N/A,4.0,80.0,"near Marthoma hospital, Ranni, Angadi, Keralam 689674",689675,9.384625999999999,76.7815416,ChIJdQUP6UM5BjsR_rWVrGfSPrM,https://www.google.com/maps/place/?q=place_id:ChIJdQUP6UM5BjsR_rWVrGfSPrM,part_306,2026-09-20 20:16:37,675
Aarya Bhavan Veg Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Cafe, Coffee store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 227 9871,N/A,3.9,2573.0,"SH7, Kozhencherry, Keralam 689641",689675,9.3375586,76.70644109999999,ChIJOUpGNEs8BjsRtKI3-8FEuHQ,https://www.google.com/maps/place/?q=place_id:ChIJOUpGNEs8BjsRtKI3-8FEuHQ,part_306,2026-09-20 20:16:37,676
Padma Cafe Pathanamthitta,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79070 17059,https://padmacafe.com/,4.0,1314.0,"7Q6M+W2H Stadium Junction, KT Center, Stadium Junction, Pathanamthitta - Kaipattoor Rd, Pathanamthitta, Keralam 689645",689675,9.262324999999999,76.78256619999999,ChIJT95ZhxoVBjsRkHhhEZ8IMIE,https://www.google.com/maps/place/?q=place_id:ChIJT95ZhxoVBjsRkHhhEZ8IMIE,part_306,2026-09-20 20:16:37,677
Thushara Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96566 59737,N/A,3.6,63.0,"Market, Vadasserikkara - Chittar Rd, Ranni, Vadasserikkara, Keralam 689662",689675,9.3399471,76.82872689999999,ChIJcRUArn9ABjsReULVPIQJLik,https://www.google.com/maps/place/?q=place_id:ChIJcRUArn9ABjsReULVPIQJLik,part_306,2026-09-20 20:16:37,678
