business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sangamam Communications Pvt Ltd.,B2B Appointment-Setting Agencies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 95265 43210,https://www.sangamam.co.in/,4.9,32.0,"34/342(2), Sangamam Building, Panamanna South Ottapalam, Palakkad, Keralam 679501",Panamanna South,10.7958524,76.3595191,ChIJgWHVBf3bpzsRXB1yrudzUks,https://www.google.com/maps/place/?q=place_id:ChIJgWHVBf3bpzsRXB1yrudzUks,part_306,2026-09-20 20:18:53,7407
Qualified Deals - B2B Lead Generation,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98955 53141,https://qualifieddeals.com/,5.0,2.0,"Jewel Homes, Whitefield, SRM Road, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,10.0000159,76.2858897,ChIJlRKm-BMNCDsRQxyp0GjTEmY,https://www.google.com/maps/place/?q=place_id:ChIJlRKm-BMNCDsRQxyp0GjTEmY,part_306,2026-09-20 20:18:54,7408
Good Times International,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,https://www.goodtimesinternational.com/,,,"Good Times International, 689694, India",689694,45.050399899999995,-47.802320699999996,ChIJ-SU4ZliuSEURYGeuCluLxbg,https://www.google.com/maps/place/?q=place_id:ChIJ-SU4ZliuSEURYGeuCluLxbg,part_306,2026-09-20 20:22:39,13293
B Consultancy Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Computer support and services, Engineer, Technology park",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 468 235 0821,N/A,4.8,,"Anandapally - Kaipattoor Rd, Thattayil, Keralam 691525",689694,9.2023206,76.7447912,ChIJD1HXDvoTBjsRGetX9oze3eQ,https://www.google.com/maps/place/?q=place_id:ChIJD1HXDvoTBjsRGetX9oze3eQ,part_306,2026-09-20 20:22:39,13294
Bharath Matha International,B2B Appointment-Setting Agencies,Recruiter,Recruiter,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94960 40768,http://www.bharathmathainternational.com/,4.8,,"Kuravilangad - Kuruppumthara Rd, Kurishupally, Kuravilangad, Keralam 686633",Kurishupally,9.7562623,76.5569599,ChIJU9DFMS7RBzsRlOMVCHfpEpA,https://www.google.com/maps/place/?q=place_id:ChIJU9DFMS7RBzsRlOMVCHfpEpA,part_306,2026-09-20 20:23:23,15656
Whitehands Group,B2B Appointment-Setting Agencies,Recruiter,Recruiter,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.9,28.0,"1st Floor, Thachirayyathu Arcade, Lalaji Junction, Karunagappalli, Ayanivelikulangara, Keralam 690518",Lalaji Junction,9.047557699999999,76.536686,ChIJl7gmtNj9BTsRAZijhjAi_jU,https://www.google.com/maps/place/?q=place_id:ChIJl7gmtNj9BTsRAZijhjAi_jU,part_306,2026-09-20 20:24:11,17742
Elohim Matana,B2B Appointment-Setting Agencies,Recruiter,Recruiter,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96332 42436,http://elohimmatana.com/,4.4,7.0,"WHC5+V8R, Kavanad, Kollam, Keralam 691003",Kavanad,8.9222489,76.558266,ChIJaUK1CAD9BTsREXWnRxgiGKk,https://www.google.com/maps/place/?q=place_id:ChIJaUK1CAD9BTsREXWnRxgiGKk,part_306,2026-09-20 20:24:11,17743
Way2Work,B2B Appointment-Setting Agencies,Consultant,Consultant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 89212 88369,N/A,4.0,85.0,"RSNRA - 36 St. Antony Villa Kappalandimukku, Kollam, Keralam 691021","Attoor, Ammannada",8.885371899999999,76.6239423,ChIJw1qsFTH9BTsRW2JGAhH8L9E,https://www.google.com/maps/place/?q=place_id:ChIJw1qsFTH9BTsRW2JGAhH8L9E,part_306,2026-09-20 20:24:11,17744
IndiLeads Consulting (OPC) PVT LTD,B2B Appointment-Setting Agencies,Association / Organization,Association / Organization,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",N/A,http://www.indileads.in/,4.9,16.0,"Le Finest, Club Rd Girinagar, Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra, Ernakulam, Kerala 682020","Giringar Housing Colony, Giri Nagar Housing Society, Giri Nagar, Kadavanthra",9.9631207,76.2994906,ChIJ_cqjAABzCDsRXuzwVvgb0xk,https://www.google.com/maps/place/?q=place_id:ChIJ_cqjAABzCDsRXuzwVvgb0xk,part_306,2026-09-20 20:24:55,18044
Coleda Pvt Ltd.,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 90224 55292,http://coledab2b.com/,4.4,140.0,"Building Alpha 2, Giga Space Condominium, S.no. 198/1B, Lohegoan, Viman Nagar, Pune, Maharashtra 411014","Lohegoan, Viman Nagar",18.5630339,73.9194486,ChIJG4S1YGW_wjsRAxPHqhgFwbw,https://www.google.com/maps/place/?q=place_id:ChIJG4S1YGW_wjsRAxPHqhgFwbw,part_306,2026-09-20 20:26:26,19204
Skillbits Digital Marketing Academy,B2B Appointment-Setting Agencies,Software Training Institute,Software Training Institute,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,https://www.skillbits.in/,4.8,5.0,"First Floor, Diamond Plazza, PO, P O, Kanniyampuram, Ottapalam, Keralam 679104","P O, Kanniyampuram",10.773330999999999,76.3702023,ChIJgaDxdwTZpzsRX-buMvTCQgM,https://www.google.com/maps/place/?q=place_id:ChIJgaDxdwTZpzsRX-buMvTCQgM,part_306,2026-09-20 20:26:26,19205
