business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Changayil Complex,Commercial Complex,Building firm,Building firm,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"7QQX+G4W, Mylapra part, Pathanamthitta, Keralam 689678",689678,9.2887249,76.7979912,ChIJ7agFfUwVBjsRgdJWCw6fWbk,https://www.google.com/maps/place/?q=place_id:ChIJ7agFfUwVBjsRgdJWCw6fWbk,part_306,2026-09-20 20:19:42,8503
Kannanmannil Buildings,Commercial Complex,Shopping mall,Shopping mall,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94954 38963,N/A,3.2,,"8R43+7F4, Mannarakulanji Market Junction, Kerala 689678",689678,9.3056419,76.80369809999999,ChIJBR_-d-c_BjsR_V1QOaVRWvY,https://www.google.com/maps/place/?q=place_id:ChIJBR_-d-c_BjsR_V1QOaVRWvY,part_306,2026-09-20 20:19:42,8504
Meeval Complex,Commercial Complex,Building materials market,Building materials market,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"NH 183A, Mylapra, Pathanamthitta, Mylapra part, Kerala 689678",Mylapra,9.290972,76.798281,ChIJw2VzYwAVBjsRVv9qovgyVC4,https://www.google.com/maps/place/?q=place_id:ChIJw2VzYwAVBjsRVv9qovgyVC4,part_306,2026-09-20 20:19:42,8505
Kachanathu Tower,Commercial Complex,Business center,Business center,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,106.0,"SH 8, Punalur, SH8, Kumbazha, Muvattupuzha, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2659561,76.8066742,ChIJF9Vh71EVBjsRDkClMh1L03E,https://www.google.com/maps/place/?q=place_id:ChIJF9Vh71EVBjsRDkClMh1L03E,part_306,2026-09-20 20:19:43,8506
JSW PAINTS DEALER,Commercial Complex,Paint store,Paint store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,2.3,,"PALAMAROOR, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2677857,76.80570209999999,ChIJVcEV9kwVBjsRuL6X8PZcIHA,https://www.google.com/maps/place/?q=place_id:ChIJVcEV9kwVBjsRuL6X8PZcIHA,part_306,2026-09-20 20:19:44,8507
Green Valley Commercial Complex,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Medical College road, Konni, Keralam 689691",689691,9.2281649,76.879953,ChIJ3QI0fSBrBjsRO9trSqxYLTY,https://www.google.com/maps/place/?q=place_id:ChIJ3QI0fSBrBjsRO9trSqxYLTY,part_306,2026-09-20 20:20:28,10737
Cheekkampattu Shopping Complex and Residencies,Commercial Complex,Apartment complex,Apartment complex,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"6RMQ+XFW, Konni, Keralam 689691",689691,9.234984599999999,76.8387315,ChIJBWo-HABrBjsRkb1EVE6SOE4,https://www.google.com/maps/place/?q=place_id:ChIJBWo-HABrBjsRkb1EVE6SOE4,part_306,2026-09-20 20:20:28,10738
Santhosh Stores,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.4,,"5VR8+675, Padappeckel Punthela Muruppe Rd, Keralam 689691",689691,9.1905041,76.865723,ChIJ4xcaXPNsBjsR8RnFBqCeWqE,https://www.google.com/maps/place/?q=place_id:ChIJ4xcaXPNsBjsR8RnFBqCeWqE,part_306,2026-09-20 20:20:28,10739
KOICKAL BUILDING,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"DL, Branch), Koickal Building, Konni, Vakayar, Keralam 689698",689691,9.1941495,76.8518696,ChIJxaHHIg5tBjsRsM4kwAw5Ces,https://www.google.com/maps/place/?q=place_id:ChIJxaHHIg5tBjsRsM4kwAw5Ces,part_306,2026-09-20 20:20:28,10740
Konni,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"6RRG+939, Elakolloor, Konni, Kerala 689691",Elakolloor,9.2409105,76.8252368,ChIJl5-LQwBrBjsR1_KYvwY1Urk,https://www.google.com/maps/place/?q=place_id:ChIJl5-LQwBrBjsR1_KYvwY1Urk,part_306,2026-09-20 20:20:28,10741
KOLASSERIL SHOPPING COMPLEX,Commercial Complex,General store,General store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6VCF+3GJ, Konni Kummannur Road, Ayravon, Keralam 689691",689691,9.2202156,76.873778,ChIJTWgZQgBrBjsRFVC9skqE1pI,https://www.google.com/maps/place/?q=place_id:ChIJTWgZQgBrBjsRFVC9skqE1pI,part_306,2026-09-20 20:20:28,10742
Thommi Complex,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6VH2+7JF, Konni, Keralam 689691",689691,9.2281763,76.8515429,ChIJ13PXaLxrBjsR2hCP3facPcQ,https://www.google.com/maps/place/?q=place_id:ChIJ13PXaLxrBjsR2hCP3facPcQ,part_306,2026-09-20 20:20:28,10743
Eettinilkkunnathil St.George Towers,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 73997 72200,N/A,4.8,,"SH8, Vakayar, Keralam 689698",689691,9.207669899999999,76.84790459999999,ChIJ4dnJPb9tBjsRlcJNvjnXSfQ,https://www.google.com/maps/place/?q=place_id:ChIJ4dnJPb9tBjsRlcJNvjnXSfQ,part_306,2026-09-20 20:20:28,10744
REAL DEAL REAL ESTATE COMPANY,Commercial Complex,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"PULINCHANI ARUVAPPULAM, PO, Konni, Keralam 689691",689691,9.2056282,76.8688445,ChIJi9rCiwxtBjsRd-Y77EZTvU0,https://www.google.com/maps/place/?q=place_id:ChIJi9rCiwxtBjsRd-Y77EZTvU0,part_306,2026-09-20 20:20:28,10745
NiLeNa Centre,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95623 42701,https://www.facebook.com/profile.php?id=61573865624255,5.0,,"Govt Hospital, road, Konni, Keralam 689691",689691,9.2267332,76.8489081,ChIJCwqVWtNrBjsRNJuBnyX2_ZY,https://www.google.com/maps/place/?q=place_id:ChIJCwqVWtNrBjsRNJuBnyX2_ZY,part_306,2026-09-20 20:20:28,10746
Centenary Memorial Georgian Tower Konni,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,,"6RHX+W43, SH8, Konni, Keralam 689691",689691,9.2297622,76.8477821,ChIJqTZNg2RrBjsR23b-di8m7oM,https://www.google.com/maps/place/?q=place_id:ChIJqTZNg2RrBjsR23b-di8m7oM,part_306,2026-09-20 20:20:28,10747
Empire Tower,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RGX+MPF, Konni, Keralam 689691",689691,9.2266683,76.8492237,ChIJ4aOBvh1rBjsRQV8HucjkApI,https://www.google.com/maps/place/?q=place_id:ChIJ4aOBvh1rBjsRQV8HucjkApI,part_306,2026-09-20 20:20:28,10748
KK Stores,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.7,,"5VV8+99J, Pathanamthitta, Keralam 689691",689691,9.1934501,76.86588119999999,ChIJz50wlRltBjsR1kHWEUMkA-c,https://www.google.com/maps/place/?q=place_id:ChIJz50wlRltBjsR1kHWEUMkA-c,part_306,2026-09-20 20:20:28,10749
Falcon Castel Commercial and Residency,Commercial Complex,Apartment building,Apartment building,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.0,,"7R56+5MC, SH8, Pathanamthitta, Keralam 689646",689691,9.2578984,76.8116211,ChIJY9B_MwAVBjsRj0mRtVjHls8,https://www.google.com/maps/place/?q=place_id:ChIJY9B_MwAVBjsRj0mRtVjHls8,part_306,2026-09-20 20:20:29,10750
"Kakkanattu Apartments And Commercial Complex, St,Peter's Junction",Commercial Complex,Commercial Complex,Commercial Complex,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"St,Peter's Junction, Pathanamthitta, Keralam 689645",689691,9.2656488,76.7780367,ChIJ__-zvqcVBjsRtFNGVMn_-eU,https://www.google.com/maps/place/?q=place_id:ChIJ__-zvqcVBjsRtFNGVMn_-eU,part_306,2026-09-20 20:20:29,10751
Puthuparambil Building,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"6QHJ+HVW, Pathanamthitta-Thazhoorkadavu Rd, Vazhamuttom East, Pathanamthitta, Vallicode, Keralam 689646",Vazhamuttom East,9.228989799999999,76.7822134,ChIJf41LZAAVBjsRmE7uNgjiVlk,https://www.google.com/maps/place/?q=place_id:ChIJf41LZAAVBjsRmE7uNgjiVlk,part_306,2026-09-20 20:20:29,10752
Charivukalayil Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97784 84348,N/A,4.5,,"Ezhamkulam Kaipattoor Rd, Chandanappally, Keralam 689648",689691,9.211013999999999,76.76497479999999,ChIJb4s0THYUBjsRugcnGqE8ez0,https://www.google.com/maps/place/?q=place_id:ChIJb4s0THYUBjsRugcnGqE8ez0,part_306,2026-09-20 20:20:29,10753
Kalanjoor Karichannoor Agencies,Commercial Complex,Shopping mall,Shopping mall,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"karichannoor agencies, Kalanjoor, Keralam 689694",karichannoor agencies,9.1216686,76.85196669999999,ChIJcX4IIeNzBjsRnD2hf_AK-Ok,https://www.google.com/maps/place/?q=place_id:ChIJcX4IIeNzBjsRnD2hf_AK-Ok,part_306,2026-09-20 20:21:57,11929
Vayalirakkathu Sharon Building,Commercial Complex,Shopping mall,Shopping mall,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,,"4V72+953, Edathara, Keralam 689694",689693,9.1133951,76.8504248,ChIJZ_nuwJdyBjsR1MF5zbg0H-8,https://www.google.com/maps/place/?q=place_id:ChIJZ_nuwJdyBjsR1MF5zbg0H-8,part_306,2026-09-20 20:21:57,11930
sreeNandanam builder and developers,Commercial Complex,Contractor,Contractor,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94475 63429,https://sreenandanambuilder.com/,4.5,2.0,"Karayathu148/c building, Mahadeva Temple, Omallor, near Manjinikara, Omalloor, Manjinikkara, Pathanamthitta, Keralam 689648",Omalloor,9.2096989,76.7822963,ChIJn2dr7kkUBjsRqgrHrzcg2c0,https://www.google.com/maps/place/?q=place_id:ChIJn2dr7kkUBjsRqgrHrzcg2c0,part_306,2026-09-20 20:21:58,11931
Thannivilla Arcade,Commercial Complex,Apartment building,Apartment building,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"Ottathekku, Angadical, North, Kodumon, Keralam 689648",689693,9.1845944,76.80232529999999,ChIJEZ5vKe4TBjsR57cc7NhUlsc,https://www.google.com/maps/place/?q=place_id:ChIJEZ5vKe4TBjsR57cc7NhUlsc,part_306,2026-09-20 20:21:58,11932
Alpha Gas Stove Service Center,Commercial Complex,Hardware store,"Hardware store, Gas installation service",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94005 92654,N/A,5.0,,"Medical Mission Poozhikad, Toad, Pandalam Thekkekara, Keralam 689515",Toad,9.2123182,76.67895039999999,ChIJnWgy8Q8XBjsRIXfo2KWBbwQ,https://www.google.com/maps/place/?q=place_id:ChIJnWgy8Q8XBjsRIXfo2KWBbwQ,part_306,2026-09-20 20:21:59,11933
Mount Tabor Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94472 12301,N/A,3.8,,"3VQ4+MH6, Kunnicode - Avaneeswaram - Pathanapuram Rd, Pathanapuram, Keralam 689695",689694,9.089169499999999,76.8563788,ChIJY-OSbORyBjsRbE5sFJPCJZ0,https://www.google.com/maps/place/?q=place_id:ChIJY-OSbORyBjsRbE5sFJPCJZ0,part_306,2026-09-20 20:22:39,13342
Town Centre Mall Pathanapuram,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.6,,"Pathanapuram, Keralam 689695",689694,9.092162,76.8557986,ChIJR79WLgBzBjsRVYOMgdu_GbY,https://www.google.com/maps/place/?q=place_id:ChIJR79WLgBzBjsRVYOMgdu_GbY,part_306,2026-09-20 20:22:39,13343
Osmania Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"College Road, Pathanapuram, Keralam 689695",689694,9.092089,76.8566554,ChIJO1Gpi5dzBjsRMSVEUWABxYQ,https://www.google.com/maps/place/?q=place_id:ChIJO1Gpi5dzBjsRMSVEUWABxYQ,part_306,2026-09-20 20:22:39,13344
Ooriyakunnath Complex,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3VV6+3FH, Pathanapuram, Keralam 689695",689694,9.0926916,76.86124099999999,ChIJc8YEHgBzBjsR8hO1I_-FpXg,https://www.google.com/maps/place/?q=place_id:ChIJc8YEHgBzBjsR8hO1I_-FpXg,part_306,2026-09-20 20:22:39,13345
Bava Sahib Centre,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,,"Punalur Muvattupuzha Road, Pathanapuram, Keralam 689695",689694,9.0928943,76.8549177,ChIJMZ5nB-ZyBjsR9P6v6sfzwGo,https://www.google.com/maps/place/?q=place_id:ChIJMZ5nB-ZyBjsR9P6v6sfzwGo,part_306,2026-09-20 20:22:39,13346
Jaxbe Roofing Solutions,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94477 28507,N/A,5.0,,"PUNALUR MUVATTUPUZHA ROAD, near IOC PETROL PUMP, KALLUMKADAVU, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",KALLUMKADAVU,9.0967545,76.8515288,ChIJN088ngtzBjsReztfM7HdaR8,https://www.google.com/maps/place/?q=place_id:ChIJN088ngtzBjsReztfM7HdaR8,part_306,2026-09-20 20:22:39,13347
Bava Sahib Square,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.7,,"3VV4+2HW Central Junction, KP Vallon Road, Pathanapuram, Keralam 689695",689694,9.092677,76.85647999999999,ChIJF_uIkeVyBjsRmpRdfJoK6n4,https://www.google.com/maps/place/?q=place_id:ChIJF_uIkeVyBjsRmpRdfJoK6n4,part_306,2026-09-20 20:22:39,13348
THEJUS Building,Commercial Complex,Store,"Store, Outlet mall",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98479 64603,N/A,3.3,,"SH8, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",689694,9.0938713,76.85327989999999,ChIJbTOVmOhyBjsRMKDfZzHJ18s,https://www.google.com/maps/place/?q=place_id:ChIJbTOVmOhyBjsRMKDfZzHJ18s,part_306,2026-09-20 20:22:39,13349
FORTUNE,Commercial Complex,Store,Store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 73561 93737,N/A,,,"Dhanasree Building, Kalanjoor, Kerala 689694",689694,9.1206225,76.8500688,ChIJDYplaABzBjsREOA8Bmp4FJ4,https://www.google.com/maps/place/?q=place_id:ChIJDYplaABzBjsREOA8Bmp4FJ4,part_306,2026-09-20 20:22:39,13350
Kallareth building,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.0,,"4RCX+7VC, Elamannoor Rd, Kalanjoor, Kerala 689694",689694,9.1206865,76.8496502,ChIJwS6goYxzBjsROJJFeet1ud0,https://www.google.com/maps/place/?q=place_id:ChIJwS6goYxzBjsROJJFeet1ud0,part_306,2026-09-20 20:22:39,13351
Kissan Junction,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"4VF2+7QV, Kalanjoor, Kerala 689694",689694,9.1232286,76.8519159,ChIJMza0jDhzBjsRWhMNJMPZxSc,https://www.google.com/maps/place/?q=place_id:ChIJMza0jDhzBjsRWhMNJMPZxSc,part_306,2026-09-20 20:22:39,13352
Dass Vegetables Pathanapuram Kollam Dt,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.0973408,76.8517507,ChIJYUN3hGVzBjsRX3LYzvSRxjs,https://www.google.com/maps/place/?q=place_id:ChIJYUN3hGVzBjsRX3LYzvSRxjs,part_306,2026-09-20 20:22:39,13353
kadumannoor building,Commercial Complex,Shopping mall,Shopping mall,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,3.7,6.0,"01, Rajagiri - Koodal Rd, Koodal, Kerala 689693",689694,9.1379643,76.8555883,ChIJp9kTRm9tBjsRf7UFf3a8fOU,https://www.google.com/maps/place/?q=place_id:ChIJp9kTRm9tBjsRf7UFf3a8fOU,part_306,2026-09-20 20:22:40,13354
Faber Platinum Studio,Commercial Complex,Appliance store,"Appliance store, Countertop store, Electrical appliance wholesaler, Home improvement store, Kitchen supply store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 81297 92224,https://dealers.faberindia.com/faber-platinum-studio-bestsellers-cochin-pvt-ltd-appliance-store-churulicode-pathanamthitta-302968/Home,4.7,,"Melel St Antonys Building Thiruvalla Kumbzha Road, Churulicode, near Nian Motor Yamaha Service, Pathanamthitta, Keralam 689668",Churulikkodu,9.2720427,76.766846,ChIJ0QqmIYoVBjsRcjDgwYXvIA0,https://www.google.com/maps/place/?q=place_id:ChIJ0QqmIYoVBjsRcjDgwYXvIA0,part_306,2026-09-20 20:22:41,13355
Finovest Group Pathanapuram,Commercial Complex,Financial consultant,Financial consultant,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,https://www.finovestgroup.com/,5.0,,"Sara Complex, opp. Forest Depot, Pathanapuram, Keralam 689625",689695,9.089963599999999,76.8564143,ChIJSR04HABzBjsRaSumMtI5vlk,https://www.google.com/maps/place/?q=place_id:ChIJSR04HABzBjsRaSumMtI5vlk,part_306,2026-09-20 20:23:24,15662
"Hajivilasom building, pathanapuram",Commercial Complex,Shopping mall,Shopping mall,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",N/A,N/A,,,"Hajivilasom building, Kunnicode - Pathanapuram Rd, near MOUNT TABOUR complex, pathanapuram, kottarakara, Kunnikode, Pathanapuram, Keralam 689695","pathanapuram, kottarakara",9.0890453,76.8559172,ChIJmZF36etzBjsRipUbwJHqFYg,https://www.google.com/maps/place/?q=place_id:ChIJmZF36etzBjsRipUbwJHqFYg,part_306,2026-09-20 20:23:25,15663
