business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Garage 77 Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80780 27084,N/A,4.6,37.0,"6M9J+76M, Pandalam, Kerala 689501",689675,9.2183232,76.68085549999999,ChIJJwQwcF0XBjsRSrCEFTrw0O0,https://www.google.com/maps/place/?q=place_id:ChIJJwQwcF0XBjsRSrCEFTrw0O0,part_306,2026-09-20 20:16:50,2157
AUTOCLEANSER,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93499 37506,N/A,4.1,285.0,"9JFX+955, Kumbanad, Keralam 689542",689675,9.3733898,76.64797999999999,ChIJxTqMTqk8BjsR_B-MjA1dsAA,https://www.google.com/maps/place/?q=place_id:ChIJxTqMTqk8BjsR_B-MjA1dsAA,part_306,2026-09-20 20:16:50,2158
Perfect Wheels And Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97479 92800,N/A,3.8,45.0,"Prefect Car Wash Chethomkara, Ranni Punalur, Chethomkara, Muvattupuzha, Ranni, Keralam 689677",Chethomkara,9.3957233,76.7942867,ChIJS0TKLmk5BjsR3Jq5NTutUtM,https://www.google.com/maps/place/?q=place_id:ChIJS0TKLmk5BjsR3Jq5NTutUtM,part_306,2026-09-20 20:16:50,2159
Care n' wash,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88487 52815,N/A,4.6,19.0,"care n wash, chittanickal yard, P.O, vazhakunnam, Cherukole, kozhencherry, Kerala 689650","P.O, vazhakunnam",9.3499169,76.7385244,ChIJy__y3vg_BjsRUMrdQnEg75A,https://www.google.com/maps/place/?q=place_id:ChIJy__y3vg_BjsRUMrdQnEg75A,part_306,2026-09-20 20:16:50,2160
Quick Splash Car Wash elavumthitta,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.5,11.0,"7P55+VMH, Elavumthitta, Kerala 689625",689675,9.2594501,76.7092393,ChIJOyyLL9oXBjsRm5gb4WlArAs,https://www.google.com/maps/place/?q=place_id:ChIJOyyLL9oXBjsRm5gb4WlArAs,part_306,2026-09-20 20:16:50,2161
Grand Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81568 61829,N/A,4.3,125.0,"8PG4+GM3, Kozhencherry, Kerala 689654",689675,9.3262571,76.70665919999999,ChIJ4__Bb0Q9BjsRIws4pxcMZ3g,https://www.google.com/maps/place/?q=place_id:ChIJ4__Bb0Q9BjsRIws4pxcMZ3g,part_306,2026-09-20 20:16:50,2162
Pulinilkkunnathil Service Station,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,61.0,"7Q5M+2PC, Pathanamthitta-Thazhoorkadavu Rd, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2575735,76.7842714,ChIJL6yIagEVBjsRb_fFNkKVOnI,https://www.google.com/maps/place/?q=place_id:ChIJL6yIagEVBjsRb_fFNkKVOnI,part_306,2026-09-20 20:16:50,2163
Man Auto care,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96568 24721,N/A,4.5,22.0,"8PP2+PJR, Mar Iraneous Jubilee Home, Maramon,Man Auto Care Services Kozhencherry, Maramon, PO, Nedumprayar, Keralam 689549",689675,9.3368664,76.7015309,ChIJYbniHPQ9BjsRZ6PRH-b3Ifg,https://www.google.com/maps/place/?q=place_id:ChIJYbniHPQ9BjsRZ6PRH-b3Ifg,part_306,2026-09-20 20:16:50,2164
Platinwasche Detailers,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 81294 41250,http://www.platinwasche.in/,4.4,108.0,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3677003,76.5466246,ChIJfWd3lXkhBjsROEiBA3omUc0,https://www.google.com/maps/place/?q=place_id:ChIJfWd3lXkhBjsROEiBA3omUc0,part_306,2026-09-20 20:16:50,2165
TOP BAE,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,63.0,"Top bae, Adoor Byp Rd, moonalam, Adoor, Keralam 691523",moonalam,9.1503407,76.728664,ChIJV3PTlloRBjsR9fVwPm3-IyE,https://www.google.com/maps/place/?q=place_id:ChIJV3PTlloRBjsR9fVwPm3-IyE,part_306,2026-09-20 20:16:51,2166
CAGGO STEAM CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 91371 23456,https://caggo.in/steam-car-wash/,5.0,8.0,"Road, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2683172,76.7997741,ChIJTc3fU-QVBjsRNs-NQAUsIBA,https://www.google.com/maps/place/?q=place_id:ChIJTc3fU-QVBjsRNs-NQAUsIBA,part_306,2026-09-20 20:16:51,2167
Carttitude Detailers,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Upholstery shop, Window tinting service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97783 12332,https://www.carttitude.in/,4.8,219.0,"MC Rd, adjacent to Cochin Saniwares, Perumthuruthy, Thiruvalla, Keralam 689107",689675,9.4123203,76.5534552,ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,https://www.google.com/maps/place/?q=place_id:ChIJ_9Q-8fclBjsR4gA5aV8w9Mk,part_306,2026-09-20 20:16:51,2168
KAR X Detailing Cherthala,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80898 13175,https://karx.in/about.php?id=2,4.7,698.0,"Cherthala Rd, Ottappunna, Muttom, Cherthala, Keralam 688524","Ottappunna, Muttom",9.6963286,76.320264,ChIJq0Gv8GR8CDsRY-SazGjuxzE,https://www.google.com/maps/place/?q=place_id:ChIJq0Gv8GR8CDsRY-SazGjuxzE,part_306,2026-09-20 20:16:52,2169
Car Beauty CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75608 47979,N/A,3.2,29.0,"9QMJ+WM2, Ranni, Angadi, Keralam 689674",689675,9.3847572,76.7816371,ChIJJygWPdU4BjsRA8Se47A9LVI,https://www.google.com/maps/place/?q=place_id:ChIJJygWPdU4BjsRA8Se47A9LVI,part_306,2026-09-20 20:16:52,2170
"Carclenx Mobile Car Wash,Ranni",Car Wash and Auto Detailing,Car wash,Car wash,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 161 386 8591,https://carclenx.com/,3.0,2.0,"9QPP+J6F, Ranni, Pazhavangadi, Keralam 689673",689675,9.386569399999999,76.7855551,ChIJlUlATRM5BjsR7iReJcYbwMU,https://www.google.com/maps/place/?q=place_id:ChIJlUlATRM5BjsR7iReJcYbwMU,part_306,2026-09-20 20:16:52,2171
CHAITHANYA CAR SPA,Car Wash and Auto Detailing,Car wash,Car wash,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"7Q6P+CG7, Pathanamthitta, Keralam 689645",689678,9.2610421,76.7862985,ChIJ1wcDPQAVBjsRAGroV5g4WE8,https://www.google.com/maps/place/?q=place_id:ChIJ1wcDPQAVBjsRAGroV5g4WE8,part_306,2026-09-20 20:19:11,7811
Spectra customs,Car Wash and Auto Detailing,Vehicle wrapping service,Vehicle wrapping service,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,,"Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2684573,76.7966141,ChIJ7RCAnTcVBjsRVZdj_rnnX8M,https://www.google.com/maps/place/?q=place_id:ChIJ7RCAnTcVBjsRVZdj_rnnX8M,part_306,2026-09-20 20:19:11,7812
Kallichethu Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70255 12346,https://www.kallichethuautospa.com/,5.0,,"Mylapra, Kulashekarapathy, Pathanamthitta, Keralam 689645",Mylapra,9.268405399999999,76.79805,ChIJD5etpgsVBjsRjg3qFmGX8pk,https://www.google.com/maps/place/?q=place_id:ChIJD5etpgsVBjsRjg3qFmGX8pk,part_306,2026-09-20 20:19:11,7813
GODFATHER AUTODETAILING STUDIO,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.9,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2654212,76.80468619999999,ChIJO0tPvVkVBjsRMceGrHG0U2o,https://www.google.com/maps/place/?q=place_id:ChIJO0tPvVkVBjsRMceGrHG0U2o,part_306,2026-09-20 20:19:11,7814
Carclean detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98464 24136,https://carcleandetailing.in/,4.7,37.0,"Pathanamthitta, Keralam 689645",689678,9.2616978,76.7884713,ChIJX4w7j_QVBjsRTSaWbnVeVQA,https://www.google.com/maps/place/?q=place_id:ChIJX4w7j_QVBjsRTSaWbnVeVQA,part_306,2026-09-20 20:19:12,7815
F ZEVEN CARCARE,Car Wash and Auto Detailing,Car wash,Car wash,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90743 70779,N/A,4.6,13.0,"ROAD, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2680311,76.80036919999999,ChIJo6Cj68QVBjsRP4ywYjVOZ-c,https://www.google.com/maps/place/?q=place_id:ChIJo6Cj68QVBjsRP4ywYjVOZ-c,part_306,2026-09-20 20:19:12,7816
Mirror Finish Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96061 96916,N/A,4.8,188.0,"SH8, Mammood junction, Konni, Keralam 689691",689691,9.2377403,76.84628959999999,ChIJ__UFGHNrBjsRzRbF1ffg7e0,https://www.google.com/maps/place/?q=place_id:ChIJ__UFGHNrBjsRzRbF1ffg7e0,part_306,2026-09-20 20:19:58,9357
Autobudhaz,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99466 36324,N/A,4.8,179.0,"near SBI, Vakayar, Keralam 689698",689691,9.202106299999999,76.8472255,ChIJK3IknNttBjsR_ESAcnYk39s,https://www.google.com/maps/place/?q=place_id:ChIJK3IknNttBjsR_ESAcnYk39s,part_306,2026-09-20 20:19:58,9358
CARCLEAN DETAILING,Car Wash and Auto Detailing,Auto Dent Removal Service Station,"Auto Dent Removal Service Station, Auto painting",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98464 24136,https://carcleandetailing.in/,5.0,5.0,"CARCLEAN Adukadu thekkethil, po, near Post Office, Payyanamon, Konni, Keralam 689692",Payyanamon,9.2485108,76.8614241,ChIJi3XvJr9rBjsRZowLP4ZCOKQ,https://www.google.com/maps/place/?q=place_id:ChIJi3XvJr9rBjsRZowLP4ZCOKQ,part_306,2026-09-20 20:19:58,9359
ROYAL TOUCH CAR WASH,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98463 28618,N/A,5.0,6.0,"opp. Juma Masjid, Murinjakal, Konni, Keralam 689693",689691,9.1770658,76.8591114,ChIJp1BmguptBjsRSjPfgtqCc4I,https://www.google.com/maps/place/?q=place_id:ChIJp1BmguptBjsRSjPfgtqCc4I,part_306,2026-09-20 20:19:58,9360
K TOWN Car and Heavy Vehicle Wash,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Pressure washing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97476 76860,N/A,4.9,7.0,"Pathanapuram Road, jn, Kalanjoor, Keralam 689694",689691,9.1188633,76.8508049,ChIJm0XTGOpzBjsRYO8oeqBIAjM,https://www.google.com/maps/place/?q=place_id:ChIJm0XTGOpzBjsRYO8oeqBIAjM,part_306,2026-09-20 20:19:58,9361
BASIC Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62389 90384,N/A,5.0,11.0,"BASIC Auto Spa, p.o, Edathitta, Kodumon East, Keralam 691555",p.o,9.1966698,76.7683713,ChIJmdnbuNYTBjsRj6ZBYieA8zY,https://www.google.com/maps/place/?q=place_id:ChIJmdnbuNYTBjsRj6ZBYieA8zY,part_306,2026-09-20 20:19:58,9362
Road Pulse Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62387 12300,N/A,4.8,4.0,"pulse Car Wash, Road, po, Inchappara -Athirumkal, Keralam 689693",689691,9.1544045,76.8545982,ChIJU_n3S_htBjsRsHYcZzGCuNw,https://www.google.com/maps/place/?q=place_id:ChIJU_n3S_htBjsRsHYcZzGCuNw,part_306,2026-09-20 20:19:58,9363
3S Car Care,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,6.0,"7R47+7FX, SH8, Mylapra, Pathanamthitta, Keralam 689646",Mylapra,9.255868999999999,76.8139345,ChIJ5ZUECQAVBjsREzN8kYJ0ygQ,https://www.google.com/maps/place/?q=place_id:ChIJ5ZUECQAVBjsREzN8kYJ0ygQ,part_306,2026-09-20 20:19:58,9364
Ambadiyil Car Wash | Interior Detailing,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99469 92500,N/A,4.8,317.0,"Oneway Road, 691523, Parass La, Adoor, Keralam 691523",Parass La,9.1574543,76.729494,ChIJAc68v4YRBjsRSmlUu7YH2uM,https://www.google.com/maps/place/?q=place_id:ChIJAc68v4YRBjsRSmlUu7YH2uM,part_306,2026-09-20 20:19:58,9365
Brite & Bite Carwash,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85905 73883,N/A,4.9,17.0,"near St. Thomas Marthoma Church, Puthuval, Pathanapuram, Enadimangalam, Keralam 689695",Puthuval,9.098330299999999,76.8416179,ChIJI0ndKZ5zBjsRWPbEoK7qmK0,https://www.google.com/maps/place/?q=place_id:ChIJI0ndKZ5zBjsRWPbEoK7qmK0,part_306,2026-09-20 20:19:58,9366
CROWSPA,Car Wash and Auto Detailing,Car wash,"Car wash, RV detailing service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90487 89012,N/A,4.8,44.0,"NSS Karayogam Building, Kulanada - Omalloor Rd, Omalloor, Pathanamthitta, Chenneerkara, Keralam 689503",Omalloor,9.2335742,76.726208,ChIJEWClRa0XBjsRb0To_wDV32w,https://www.google.com/maps/place/?q=place_id:ChIJEWClRa0XBjsRb0To_wDV32w,part_306,2026-09-20 20:19:58,9367
Perfect Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Used car dealer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75107 70344,N/A,4.1,10.0,"SH8, near St. George Orthodox Valiyapally, Koodal, Keralam 689694",689691,9.1304249,76.85429549999999,ChIJPc5K-JVtBjsRSkDS29B-L-4,https://www.google.com/maps/place/?q=place_id:ChIJPc5K-JVtBjsRSkDS29B-L-4,part_306,2026-09-20 20:19:58,9368
Galaxy the auto car spa,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 88914 69519,http://galaxykurampalacarspa.com/,4.8,,"Kurampala, Pandalam, Keralam 689501",689691,9.1992935,76.6964114,ChIJjagZwfcRBjsRIY0O_mQ-Wr8,https://www.google.com/maps/place/?q=place_id:ChIJjagZwfcRBjsRIY0O_mQ-Wr8,part_306,2026-09-20 20:19:59,9369
Go clean carspa,Car Wash and Auto Detailing,Car wash,Car wash,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.6,,"Kunnicode, Keralam 691508",689691,9.0229726,76.8513936,ChIJYcMwRcR1BjsRmhAQJzLsBnw,https://www.google.com/maps/place/?q=place_id:ChIJYcMwRcR1BjsRmhAQJzLsBnw,part_306,2026-09-20 20:19:59,9370
AUTOVOGUE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Auto restoration service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 75101 17773,N/A,5.0,,"Autovogue, Aramanapadi, Adoor, Keralam 691523",689691,9.169473499999999,76.7163933,ChIJiaDKKQARBjsRJbZCkA0Pl6k,https://www.google.com/maps/place/?q=place_id:ChIJiaDKKQARBjsRJbZCkA0Pl6k,part_306,2026-09-20 20:20:01,9371
Motogene,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Car detailing service, Car repair and maintenance service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 4734 228 113,https://motogene.com/,3.9,,"Martizen Global, Martizen Global - Manasi, opp. Baby Gas،, Adoor, Keralam 691523",689691,9.157171,76.7258643,ChIJ_5DgFIQRBjsRjlA3n-r2-vc,https://www.google.com/maps/place/?q=place_id:ChIJ_5DgFIQRBjsRjlA3n-r2-vc,part_306,2026-09-20 20:20:01,9372
XLR8 AUTO DETAILING,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body parts supplier",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 88483 46894,N/A,5.0,,"CENTTRALL JUNCTON, Konni, Konnithazham, Keralam 689692",CENTTRALL JUNCTON,9.2564573,76.84471239999999,ChIJndHCGhFrBjsRUKEDFLowdR0,https://www.google.com/maps/place/?q=place_id:ChIJndHCGhFrBjsRUKEDFLowdR0,part_306,2026-09-20 20:20:44,10976
Vichus Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.2,,"4QQ9+CCW, Kerala 691556",689692,9.1386218,76.76858279999999,ChIJB7_uQb4TBjsRmViAzGWmVnE,https://www.google.com/maps/place/?q=place_id:ChIJB7_uQb4TBjsRmViAzGWmVnE,part_306,2026-09-20 20:20:44,10977
S & S Car Palace,Car Wash and Auto Detailing,Car detailing service,Car detailing service,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 98469 34993,N/A,4.3,18.0,"5P4H+X3G, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689692,9.1574394,76.7276935,ChIJ0UPiJoQRBjsR7qRgdurMs1o,https://www.google.com/maps/place/?q=place_id:ChIJ0UPiJoQRBjsR7qRgdurMs1o,part_306,2026-09-20 20:20:46,10978
Motocleancraft,Car Wash and Auto Detailing,Car wash,Car wash,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"Ezhamkulam, Adoor, Keralam 691556",689693,9.132959399999999,76.780717,ChIJZ-WNLTMTBjsRW2luJaILwl0,https://www.google.com/maps/place/?q=place_id:ChIJZ-WNLTMTBjsRW2luJaILwl0,part_306,2026-09-20 20:21:30,11496
