business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathanamthitta RealEstate,Real Estate Agents,Real estate consultant,"Real estate consultant, Real estate agent, Retail space rental agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95390 04222,http://pathanamthittarealestate.com/,2.4,,"Vijaya Complex, College Jct, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2592637,76.7771352,ChIJYT-8YqkVBjsRhBM8YRfZtK4,https://www.google.com/maps/place/?q=place_id:ChIJYT-8YqkVBjsRhBM8YRfZtK4,part_306,2026-09-20 20:17:13,5049
Travancore Real Estate Consultancy & Builders,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 45693,http://www.travancorerealestateconsultancy.com/,4.6,,"Archana Hospital, Room No.4 First Floor Mani Agencies Building Opposit, Pandalam, Keralam 689501",689675,9.2202442,76.67910599999999,ChIJo9DoxroXBjsRqfgNNnzGSd4,https://www.google.com/maps/place/?q=place_id:ChIJo9DoxroXBjsRqfgNNnzGSd4,part_306,2026-09-20 20:17:13,5050
Naina Rosa Properties,Real Estate Agents,Condominium complex,Condominium complex,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://linktr.ee/nainarosa_properties,4.7,,"Valliyaparambil, padi, Ranni, Pazhavangadi, Kerala 689673","Valliyaparambil, padi",9.3935657,76.7880655,ChIJ31gvdcI5BjsR-9dMRwc73C8,https://www.google.com/maps/place/?q=place_id:ChIJ31gvdcI5BjsR-9dMRwc73C8,part_306,2026-09-20 20:17:13,5051
Alpha Blue Homes,Real Estate Agents,Condominium rental agency,Condominium rental agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,,"Pannivizha Municipality Rd, Adoor, Keralam 691523",689675,9.1546997,76.7450266,ChIJWYGAxpITBjsRlDSQa0mgzCk,https://www.google.com/maps/place/?q=place_id:ChIJWYGAxpITBjsRlDSQa0mgzCk,part_306,2026-09-20 20:17:13,5052
PJJ Fruits,Real Estate Agents,Retail space rental agency,Retail space rental agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.9,,"Rejoyvilla, Pazhavangadi, Ranni, Keralam 689677",689675,9.3981753,76.7948937,ChIJqegFwMQ5BjsRtFEDjBngUCc,https://www.google.com/maps/place/?q=place_id:ChIJqegFwMQ5BjsRtFEDjBngUCc,part_306,2026-09-20 20:17:13,5053
JNJ Property Management,Real Estate Agents,Property management company,Property management company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80896 39936,N/A,4.9,,"Thrickodithanam, Changanassery, Thrikkodithanam, Keralam 686105",Thrickodithanam,9.443554299999999,76.5705531,ChIJcfPe1c8lBjsRzHjdYwm0jGc,https://www.google.com/maps/place/?q=place_id:ChIJcfPe1c8lBjsRzHjdYwm0jGc,part_306,2026-09-20 20:17:13,5054
Dr Thomas Abraham plot,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQ4V+RGR, Ranni, Pazhavangadi, Kerala 689677",689675,9.406414999999999,76.792998,ChIJ-ZrVRQA5BjsR4Lbe24LNu0M,https://www.google.com/maps/place/?q=place_id:ChIJ-ZrVRQA5BjsR4Lbe24LNu0M,part_306,2026-09-20 20:17:13,5055
Moozhickal Estate,Real Estate Agents,Real estate agency,Real estate agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"Chethackal - Placherry Rd, Makkapuzha, Chethackal, Keralam 689676",Makkapuzha,9.4402151,76.8054856,ChIJTxaSDvU5BjsRvGeTKFc0KL0,https://www.google.com/maps/place/?q=place_id:ChIJTxaSDvU5BjsRvGeTKFc0KL0,part_306,2026-09-20 20:18:00,6661
Kelutharayil Building,Real Estate Agents,Retail space rental agency,Retail space rental agency,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,1.0,"Ittiyapara, State Highway 8, SH8, Ranni, Pazhavangadi, Keralam 689673",689677,9.390184399999999,76.78840149999999,ChIJVUFG1dA5BjsR6RUXN-YwCPk,https://www.google.com/maps/place/?q=place_id:ChIJVUFG1dA5BjsR6RUXN-YwCPk,part_306,2026-09-20 20:18:46,7333
PLANWAY PROJECT AND INFRASTRUCTURE'S,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,1.0,"CQ4X+8GR, Pazhavangadi, Ranni, Keralam 689677",689677,9.405723,76.799348,ChIJEZkRbAA5BjsRI-JD4eTUnyE,https://www.google.com/maps/place/?q=place_id:ChIJEZkRbAA5BjsRI-JD4eTUnyE,part_306,2026-09-20 20:18:48,7334
