business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambady house,Property Developers,Housing society,Housing society,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"Ambady House, Makkapuzha, Ranny, Keralam 689676",Makkapuzha,9.443353799999999,76.7956842,ChIJ_9mpJwA5BjsR8d02-tipwLE,https://www.google.com/maps/place/?q=place_id:ChIJ_9mpJwA5BjsR8d02-tipwLE,part_306,2026-09-20 20:17:16,5089
Chakkuthara house,Property Developers,Home builder,Home builder,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQWX+9FH, Keralam 689676",689675,9.446176999999999,76.799009,ChIJQyCDRAA5BjsRfCwox3mivaw,https://www.google.com/maps/place/?q=place_id:ChIJQyCDRAA5BjsRfCwox3mivaw,part_306,2026-09-20 20:17:16,5090
Ezholy,Property Developers,Housing development,Housing development,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,3.0,"9QVH+495, Jagin p joseph Pandiyathu house nellickamon p.o ezholy angadi, Ranni, Keralam 689674",Nellickamon,9.3927722,76.7784817,ChIJH8j_ZkM5BjsR7nUrLBuFfpE,https://www.google.com/maps/place/?q=place_id:ChIJH8j_ZkM5BjsR7nUrLBuFfpE,part_306,2026-09-20 20:17:16,5091
Mammoottil House,Property Developers,Housing development,Housing development,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,7.0,"Angadi, Ranni, Keralam 689674",689675,9.4150685,76.76612899999999,ChIJ2TaEpZM5BjsR7CD3hxCwpbw,https://www.google.com/maps/place/?q=place_id:ChIJ2TaEpZM5BjsR7CD3hxCwpbw,part_306,2026-09-20 20:17:16,5092
"Mr. Varughese K. G. , Enchikalayil House",Property Developers,Housing society,Housing society,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"CQCR+287, Valiyakavu, Manthamaruthi, Keralam 689675",689675,9.420035,76.7907918,ChIJ282oXAA5BjsRt0GYgvTLTK8,https://www.google.com/maps/place/?q=place_id:ChIJ282oXAA5BjsRt0GYgvTLTK8,part_306,2026-09-20 20:17:16,5093
Maliyackal padi ranni,Property Developers,Housing society,Housing society,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,3.0,"9QQJ+GP5, Ranni, Angadi, Keralam 689674",689675,9.3881445,76.7808723,ChIJBXz54rQ5BjsRHObU1gPDltc,https://www.google.com/maps/place/?q=place_id:ChIJBXz54rQ5BjsRHObU1gPDltc,part_306,2026-09-20 20:17:16,5094
Kusumagiri House,Property Developers,Housing development,Housing development,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"CQRX+739, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.440671199999999,76.79774479999999,ChIJfQc2UwA5BjsR8qKo77Wx_l4,https://www.google.com/maps/place/?q=place_id:ChIJfQc2UwA5BjsR8qKo77Wx_l4,part_306,2026-09-20 20:17:16,5095
Neeramplackal,Property Developers,Housing society,Housing society,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Binu, Neeramplackal House, chethackal PO, Ranny, Pathanamthitta, Kerala, India, Pin Code, 689677",689675,9.4083928,76.7942403,ChIJXS8IfwA5BjsRnX4h-PzSFXA,https://www.google.com/maps/place/?q=place_id:ChIJXS8IfwA5BjsRnX4h-PzSFXA,part_306,2026-09-20 20:17:16,5096
Panachamoottil House,Property Developers,Housing development,Housing development,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"9QPW+J9V, Pazhavangadi, Keralam 689673",689676,9.3865643,76.7951109,ChIJZ9lRVgA5BjsRTeu5EMg4HGw,https://www.google.com/maps/place/?q=place_id:ChIJZ9lRVgA5BjsRTeu5EMg4HGw,part_306,2026-09-20 20:18:00,6706
Chakkuthara,Property Developers,Home builder,Home builder,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CQWX+9FH, Keralam 689676",689676,9.446176999999999,76.799009,ChIJiW2PWwA5BjsRimsMQ6JnKtI,https://www.google.com/maps/place/?q=place_id:ChIJiW2PWwA5BjsRimsMQ6JnKtI,part_306,2026-09-20 20:18:00,6707
House name Vallyuzhathil house,Property Developers,Housing development,Housing development,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"9QQR+X4H, Ranni, Pazhavangadi, Kerala 689673",689677,9.389071,76.7899892,ChIJsdJ8VwA5BjsR0l5JfhQlfEM,https://www.google.com/maps/place/?q=place_id:ChIJsdJ8VwA5BjsR0l5JfhQlfEM,part_306,2026-09-20 20:18:47,7344
Ajith mathew,Property Developers,Housing society,Housing society,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,,"CQ5X+5WH, Pazhavangadi, Keralam 689677",689677,9.4079493,76.7998527,ChIJk1Ny92k5BjsRz6sPsbBfHSI,https://www.google.com/maps/place/?q=place_id:ChIJk1Ny92k5BjsRz6sPsbBfHSI,part_306,2026-09-20 20:18:47,7345
PARADISE BUILDERS AND DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94466 38192,N/A,5.0,,"Tholuzham - Chandanappally Rd, Kodumon, Edathitta, Kerala 689648",689677,9.2108425,76.76505809999999,ChIJfaG4BhQTBjsRD69gidlJRZo,https://www.google.com/maps/place/?q=place_id:ChIJfaG4BhQTBjsRD69gidlJRZo,part_306,2026-09-20 20:18:47,7346
PALATHINKAL BUILDERS & DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,http://palathinkalbuilders.great-site.net/,5.0,,"palathinkal construction company, west othera, po, kunnathuman, thymaraumkara, Thiruvalla, Keralam 689551","kunnathuman, thymaraumkara",9.3537121,76.6050913,ChIJ7wZ5yuIjBjsRHBJXRtP9aTA,https://www.google.com/maps/place/?q=place_id:ChIJ7wZ5yuIjBjsRHBJXRtP9aTA,part_306,2026-09-20 20:18:47,7347
Puthuparambil house,Property Developers,Housing development,Housing development,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.5,,"7RR2+65, Pathanamthitta, Mylapra part, Kerala 689678",689678,9.2905625,76.8004375,ChIJmSGCJwAVBjsRCMA3Kf0ON8E,https://www.google.com/maps/place/?q=place_id:ChIJmSGCJwAVBjsRCMA3Kf0ON8E,part_306,2026-09-20 20:19:34,8378
Vilayilpeedika vazhayilpadi road,Property Developers,Housing society,Housing society,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8Q7M+CX3, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3135125,76.7849219,ChIJgxs4fQA_BjsRYBbLddTs6gc,https://www.google.com/maps/place/?q=place_id:ChIJgxs4fQA_BjsRYBbLddTs6gc,part_306,2026-09-20 20:19:34,8379
Mannarakulanji,Property Developers,Housing society,Housing society,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.1,,"Valiyaparambil House, Mylapra part, Keralam 689678",689678,9.3057539,76.8037331,ChIJ-27nF84_BjsRb5gbnktRXsM,https://www.google.com/maps/place/?q=place_id:ChIJ-27nF84_BjsRb5gbnktRXsM,part_306,2026-09-20 20:19:34,8380
Valli Siji,Property Developers,Housing society,Housing society,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8R52+MQ9, Mannarkulanji, Mylapra part, Kerala 689678",689678,9.3091591,76.8019937,ChIJrWZ0BwA_BjsRgUjlwBtswm4,https://www.google.com/maps/place/?q=place_id:ChIJrWZ0BwA_BjsRgUjlwBtswm4,part_306,2026-09-20 20:19:34,8381
Parappinal,Property Developers,Housing development,Housing development,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8R58+889, Pathanamthitta, Keralam 689661",689678,9.308007,76.81447,ChIJHYoMFgA_BjsR2Coz9SFYMG8,https://www.google.com/maps/place/?q=place_id:ChIJHYoMFgA_BjsR2Coz9SFYMG8,part_306,2026-09-20 20:19:34,8382
Mecheriparampil house,Property Developers,Housing society,Housing society,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8Q2F+VCP, Kadammanitta Kozhencherry Rd, Kadammanitta, Keralam 689649",689678,9.302204999999999,76.7735727,ChIJSV9PFQA_BjsRH7cSLkmMT08,https://www.google.com/maps/place/?q=place_id:ChIJSV9PFQA_BjsRH7cSLkmMT08,part_306,2026-09-20 20:19:34,8383
Sijimon,Property Developers,Housing society,Housing society,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"Pathanamthitta, Mylapra part, Keralam 689678",689678,9.3105625,76.8011875,ChIJd12TDwA_BjsRuOkxy4ftMsc,https://www.google.com/maps/place/?q=place_id:ChIJd12TDwA_BjsRuOkxy4ftMsc,part_306,2026-09-20 20:19:34,8384
Edappurayil,Property Developers,Housing society,Housing society,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8RC2+G8P, Mylapra part, Keralam 689672",689678,9.3213627,76.8000565,ChIJgYCanKQ_BjsRaDmSAT3dLT4,https://www.google.com/maps/place/?q=place_id:ChIJgYCanKQ_BjsRaDmSAT3dLT4,part_306,2026-09-20 20:19:34,8385
Archiworld Builders,Property Developers,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 99950 09064,N/A,4.6,,"7Q7M+HMM, excel complex, college road,, Pathanamthitta, Keralam 689645",689678,9.2639686,76.78418719999999,ChIJ2UhbHwYVBjsREowGPVBgBvI,https://www.google.com/maps/place/?q=place_id:ChIJ2UhbHwYVBjsREowGPVBgBvI,part_306,2026-09-20 20:19:35,8386
Mylapra town,Property Developers,Housing development,Housing development,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,,"p.o, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2866755,76.7972241,ChIJt_ZvNwAVBjsRs8XvUZpuuNo,https://www.google.com/maps/place/?q=place_id:ChIJt_ZvNwAVBjsRs8XvUZpuuNo,part_306,2026-09-20 20:19:36,8387
Milind Villa,Property Developers,Housing development,Housing development,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,2.0,"Pathanamthitta, Keralam 689691",689691,9.2260146,76.8557864,ChIJcy0TANdrBjsRlrsviRTK9F0,https://www.google.com/maps/place/?q=place_id:ChIJcy0TANdrBjsRlrsviRTK9F0,part_306,2026-09-20 20:20:21,10501
Kalanchira,Property Developers,Housing development,Housing development,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"6R8W+4W9, Eliyarackal- Poovanpara Rd, Eliyarackal, Konni, Kottapara, Keralam 689691",Eliyarackal,9.215627,76.847758,ChIJAyPAMgBrBjsRyHH7_b9dbU8,https://www.google.com/maps/place/?q=place_id:ChIJAyPAMgBrBjsRyHH7_b9dbU8,part_306,2026-09-20 20:20:21,10502
Malayil Puthen veedu,Property Developers,Housing society,Housing society,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,1.0,"5VV5+J8G, Konni, Keralam 689698",689691,9.194072499999999,76.8583238,ChIJbck2dQBtBjsRItsUuztJN6g,https://www.google.com/maps/place/?q=place_id:ChIJbck2dQBtBjsRItsUuztJN6g,part_306,2026-09-20 20:20:21,10503
Nirmmithi Builders,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62385 69846,https://www.nirmmithi.com/,5.0,28.0,"Nirmmithi Builders, New Chandrakantham, Pidavoor, Pathanapuram, Keralam 689695",New Chandrakantham,9.0926916,76.86124099999999,ChIJ2zGsREFzBjsRO7bmn_v4TjE,https://www.google.com/maps/place/?q=place_id:ChIJ2zGsREFzBjsRO7bmn_v4TjE,part_306,2026-09-20 20:20:22,10504
S2S Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 70125 86561,http://www.s2sdevelopers.com/,4.9,22.0,"Bypass road, Adoor, Keralam 691523",689691,9.149208999999999,76.72972279999999,ChIJFZgAqJINBjsREAXf1Ca0d6o,https://www.google.com/maps/place/?q=place_id:ChIJFZgAqJINBjsREAXf1Ca0d6o,part_306,2026-09-20 20:20:22,10505
Vedhaa Builders & Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,3.0,"7MJ4+62J, Kozhippalam - Karakkad Rd, Mulakuzha, Keralam 689504",689691,9.280654,76.65501499999999,ChIJP4_RNAAXBjsRSjREHubgv7c,https://www.google.com/maps/place/?q=place_id:ChIJP4_RNAAXBjsRSjREHubgv7c,part_306,2026-09-20 20:20:22,10506
Konnapara Puthenpurayil,Property Developers,Housing development,Housing development,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"7V59+V57, Konnapara, Konnithazham, Keralam 689692",Konnapara,9.260129,76.868686,ChIJdRBJEQBrBjsRnSyt-x2s-_s,https://www.google.com/maps/place/?q=place_id:ChIJdRBJEQBrBjsRnSyt-x2s-_s,part_306,2026-09-20 20:21:06,11164
OLIPPATTU,Property Developers,Housing development,Housing development,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"6RXV+7GQ, Attachakal, Konnithazham, Keralam 689692",Attachakal,9.2482186,76.8438506,ChIJyZ2mawBrBjsRj7iPNhbtuu8,https://www.google.com/maps/place/?q=place_id:ChIJyZ2mawBrBjsRj7iPNhbtuu8,part_306,2026-09-20 20:21:06,11165
Konnithazam,Property Developers,Housing development,Housing development,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"Mallaveetil, Attachakkal - Konnappara Rd, Puthenpurackal, Konnithazham, Kerala 689692",Puthenpurackal,9.2571149,76.85593659999999,ChIJn4kDTr5rBjsR1_tp2nUEDZ8,https://www.google.com/maps/place/?q=place_id:ChIJn4kDTr5rBjsR1_tp2nUEDZ8,part_306,2026-09-20 20:21:06,11166
MALU BHAVANAM,Property Developers,Housing development,Housing development,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"7V6J+C2V, Thannithodu, Konnithazham, Keralam 689692",689692,9.2611037,76.8799858,ChIJc29hMABrBjsRMee8_ov9DC0,https://www.google.com/maps/place/?q=place_id:ChIJc29hMABrBjsRMee8_ov9DC0,part_306,2026-09-20 20:21:06,11167
Manakkattu House,Property Developers,Housing development,Housing development,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"7V33+6FV, Attachakkal - Payyanamon Rd, Attachakal, Konnithazham, Kerala 689692",Attachakal,9.2531006,76.8536678,ChIJOYxUegBrBjsRz6MFwZ7mkhI,https://www.google.com/maps/place/?q=place_id:ChIJOYxUegBrBjsRz6MFwZ7mkhI,part_306,2026-09-20 20:21:07,11168
Chiramannil Estates,Property Developers,Housing development,Housing development,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.2,6.0,"Mlaanthadam Bus Stop, SH8, Keralam 689693",689693,9.180399,76.8595368,ChIJQSRt7hhtBjsRIzrO_p2Sxp4,https://www.google.com/maps/place/?q=place_id:ChIJQSRt7hhtBjsRIzrO_p2Sxp4,part_306,2026-09-20 20:21:51,11842
Thoppil House,Property Developers,Housing development,Housing development,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,1.0,"5V33+4QC, SH8, Koodal, Keralam 689693",689693,9.1522431,76.8544481,ChIJBa2PLgBtBjsRfUQqfmkZTNY,https://www.google.com/maps/place/?q=place_id:ChIJBa2PLgBtBjsRfUQqfmkZTNY,part_306,2026-09-20 20:21:51,11843
Nithin's villa,Property Developers,Housing development,Housing development,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,1.0,"5V4J+V5V, Athirumkal - Pothupara Rd, Athirumkal, Keralam 689693",689693,9.1572408,76.88043569999999,ChIJ-yHVVgBtBjsRxD3SngLKxVo,https://www.google.com/maps/place/?q=place_id:ChIJ-yHVVgBtBjsRxD3SngLKxVo,part_306,2026-09-20 20:21:51,11844
"Mancode, kalanjoor",Property Developers,Housing society,Housing society,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,1.0,"Suresh bhavanam, Kerala 689694",689693,9.130425599999999,76.8915943,ChIJwb2BOwBtBjsR0aF7pd7eGCs,https://www.google.com/maps/place/?q=place_id:ChIJwb2BOwBtBjsR0aF7pd7eGCs,part_306,2026-09-20 20:21:51,11845
Dheeraj house,Property Developers,Housing development,Housing development,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,2.0,"4VX3+R96, Murinjakal, Keralam 689693",689693,9.1495628,76.85338,ChIJ19K_sa1tBjsR7nsBaDPshCw,https://www.google.com/maps/place/?q=place_id:ChIJ19K_sa1tBjsR7nsBaDPshCw,part_306,2026-09-20 20:21:51,11846
Niyan House,Property Developers,Housing development,Housing development,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"4VGX+9RF, Mancode, Keralam 689694",689693,9.125382,76.899914,ChIJm9leGQBzBjsRQs07KcN3hCM,https://www.google.com/maps/place/?q=place_id:ChIJm9leGQBzBjsRQs07KcN3hCM,part_306,2026-09-20 20:21:51,11847
"Pranob kumar, praveen sadhanam",Property Developers,Housing development,Housing development,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,1.0,"5VG8+47C, Mlanthadam Rd, Murinjakal, Keralam 689698",689693,9.175682499999999,76.8646116,ChIJRXLlYwBtBjsRAYrnDMP-9m8,https://www.google.com/maps/place/?q=place_id:ChIJRXLlYwBtBjsRAYrnDMP-9m8,part_306,2026-09-20 20:21:51,11848
Saji bhavan,Property Developers,Housing society,Housing society,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,5.0,,"4VX3+F5C, Pathanamthitta, Keralam 689693",689693,9.1486964,76.852891,ChIJJxjxCwBtBjsRL4RQPIa2Gk0,https://www.google.com/maps/place/?q=place_id:ChIJJxjxCwBtBjsRL4RQPIa2Gk0,part_306,2026-09-20 20:21:52,11849
Edakon,Property Developers,Housing development,Housing development,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"4V83+J8P, Kalanjoor, Keralam 689694",689694,9.1165766,76.8533358,ChIJf4uzKQBzBjsR0L0a8sWtRZM,https://www.google.com/maps/place/?q=place_id:ChIJf4uzKQBzBjsR0L0a8sWtRZM,part_306,2026-09-20 20:22:34,13200
Sree Hari's House,Property Developers,Housing society,Housing society,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,http://www.sreehari.com/,5.0,,"4R9W+3MR, Malanada Rd, Kalanjoor, Keralam 689694",689694,9.118224999999999,76.84644,ChIJkZnxMABzBjsRbyhcRd5R44E,https://www.google.com/maps/place/?q=place_id:ChIJkZnxMABzBjsRbyhcRd5R44E,part_306,2026-09-20 20:22:34,13201
