business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pazhuparambil Furniture Gallery,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories supplier, Furniture maker, Gift shop, Interior construction contractor, Kitchen furniture store, Mattress store, Office furniture store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 62732,N/A,4.4,,"Pazavangadi, Ranni, Keralam 689673",689675,9.3854493,76.7844684,ChIJlb8oktQ4BjsRWSbkNDy7mdA,https://www.google.com/maps/place/?q=place_id:ChIJlb8oktQ4BjsRWSbkNDy7mdA,part_306,2026-09-20 20:16:59,3279
Koickal Furnitures,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 4735 221 100,N/A,5.0,,"9QJJ+H38, Ranni, Angadi, Keralam 689673",689675,9.381424299999999,76.7802036,ChIJj4u9kCo_BjsRk4jEGGiWh2Y,https://www.google.com/maps/place/?q=place_id:ChIJj4u9kCo_BjsRk4jEGGiWh2Y,part_306,2026-09-20 20:16:59,3280
PSQUARE INTERIOR,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Cleaning products supplier, Furniture Manufacturer, Interior designer, Kitchen furniture store, Mattress store, Upholstery shop, Wallpaper store, Window treatment store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 78800 13001,https://www.psquareinterior.com/,4.5,,"Old Private Bus Stand way in, near Old Private Bus Stand, Pathanamthitta, Keralam 689645",689675,9.2654973,76.7862974,ChIJpRl1SA8VBjsRvu6zYSw6ZEA,https://www.google.com/maps/place/?q=place_id:ChIJpRl1SA8VBjsRvu6zYSw6ZEA,part_306,2026-09-20 20:16:59,3281
Beauty furnishing palace,Furniture Showroom,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 52435,N/A,5.0,,"9QPP+RMX, Ranni, Pazhavangadi, Keralam 689673",689675,9.387107799999999,76.7867326,ChIJUysrSDg5BjsR9OZb80PWpxQ,https://www.google.com/maps/place/?q=place_id:ChIJUysrSDg5BjsR9OZb80PWpxQ,part_306,2026-09-20 20:16:59,3282
NILKAMAL PLASTIC FURNITURE AND MATTRESS AUTHORIZED DISTRIBUTORS AND RESELLERS FOR PATHANAMTHITTA DISTRICT,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88486 45452,N/A,4.6,,"kamundakathil building, Angadi p.o, Ranni, Angadi, Keralam 689674",689675,9.3857225,76.78192969999999,ChIJ1yF9vEU5BjsR8bZ8oxCMDLE,https://www.google.com/maps/place/?q=place_id:ChIJ1yF9vEU5BjsR8bZ8oxCMDLE,part_306,2026-09-20 20:16:59,3283
GEORGEON FURNITURE,Furniture Showroom,Furniture store,Furniture store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 4100,http://www.psquareinterior.com/,4.2,,"St. Peters Jn, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689675,9.2661191,76.77788869999999,ChIJa4HqpKcVBjsRWypJc1bK7II,https://www.google.com/maps/place/?q=place_id:ChIJa4HqpKcVBjsRWypJc1bK7II,part_306,2026-09-20 20:16:59,3284
"Muttar Agencies Steel, Wood Furniture and furnishings",Furniture Showroom,Furniture store,"Furniture store, Door shop, Flooring store, Mattress store, PVC windows supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95449 35687,N/A,4.0,,"Valiyaparambupadi, Ranni, Pazhavangadi, Keralam 689673",Valiyaparambupadi,9.391117,76.7896528,ChIJuQuSuNE4BjsRp1HdpCY1Oxo,https://www.google.com/maps/place/?q=place_id:ChIJuQuSuNE4BjsRp1HdpCY1Oxo,part_306,2026-09-20 20:16:59,3285
Nilkamal Pathanamthitta,Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture wholesaler, Garden Furniture Store, Mattress store, Office furniture store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95449 95594,https://www.printexhomes.com/,4.8,,"Printex, Thunduparampil Tower, T.K.Road, Churulicode P.O, Churulikkodu, Pathanamthitta, Keralam 689668","Churulicode P.O, Churulikkodu",9.2749586,76.7604497,ChIJ2aGHqn0VBjsR42axbrgTZUU,https://www.google.com/maps/place/?q=place_id:ChIJ2aGHqn0VBjsR42axbrgTZUU,part_306,2026-09-20 20:16:59,3286
VAZHAPPILLY FURNISHING,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99479 51121,https://www.facebook.com/share/1JQuBNEKsn/,4.5,,"T.K.Road, Pariyaram jn, Nellikala.p.o, Elanthoor, Keralam 689643",689675,9.3046495,76.7300387,ChIJsWQvz_w9BjsRi0VjcS6BYrI,https://www.google.com/maps/place/?q=place_id:ChIJsWQvz_w9BjsRi0VjcS6BYrI,part_306,2026-09-20 20:16:59,3287
Melepeedikayil Enterprises | Maramon,Furniture Showroom,Mattress store,"Mattress store, Curtain store, Furniture store, Home improvement store, Upholstery shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 227 9199,N/A,4.8,,"SH7, Nedumprayar, Maramon, Keralam 689549",689675,9.3386138,76.70254709999999,ChIJVaA750w8BjsRZrARpngEafQ,https://www.google.com/maps/place/?q=place_id:ChIJVaA750w8BjsRZrARpngEafQ,part_306,2026-09-20 20:16:59,3288
