business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SB Book Stall,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 62825 73735,N/A,4.1,133.0,"Adoor, near General Hospital, Adoor, Keralam 691523",Parass La,9.1565288,76.73225599999999,ChIJ0WLXoYcRBjsR44nfAFB8azw,https://www.google.com/maps/place/?q=place_id:ChIJ0WLXoYcRBjsR44nfAFB8azw,part_306,2026-09-20 20:17:08,4274
CSS Book Shop,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89213 80556,N/A,4.4,701.0,"M C Road, Cross Junction, Thiruvalla, Keralam 689101",689675,9.3834906,76.5742178,ChIJu1Z3D3MkBjsRvvVJAuVQyx8,https://www.google.com/maps/place/?q=place_id:ChIJu1Z3D3MkBjsRvvVJAuVQyx8,part_306,2026-09-20 20:17:08,4275
Southern Book Stall,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 5092,N/A,4.2,104.0,"220, National Highway, Thiruvalla, Keralam 689101",689675,9.385810099999999,76.5749725,ChIJv6SNYXIkBjsRj5XGAD3wA0Y,https://www.google.com/maps/place/?q=place_id:ChIJv6SNYXIkBjsRj5XGAD3wA0Y,part_306,2026-09-20 20:17:08,4276
St. Thomas Book Depot,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 232 0501,http://fb.com/bookstore,4.5,45.0,"MPM Building, near KSRTC, Pathanamthitta, Keralam 689645",689675,9.268101099999999,76.7888495,ChIJZ0H4Ww4VBjsRXVlD1IH4wSo,https://www.google.com/maps/place/?q=place_id:ChIJZ0H4Ww4VBjsRXVlD1IH4wSo,part_306,2026-09-20 20:17:08,4277
POIKAYIL STATIONERY,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Indian grocery store, Prepaid SIM card store, Soft drinks shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 93870 95002,N/A,4.9,7.0,"Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2651677,76.80691329999999,ChIJH2J60TwVBjsR_HvSoHUqkDg,https://www.google.com/maps/place/?q=place_id:ChIJH2J60TwVBjsR_HvSoHUqkDg,part_306,2026-09-20 20:17:08,4278
GLS Publishing & Book Shop,Bookstore and Stationery Shop,Book publisher,Book publisher,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85928 85546,http://glsindia.com/,4.4,17.0,"First Floor, Ruby Tower, College Rd, Pathanamthitta, Keralam 689645",689675,9.263670099999999,76.78403,ChIJjQTcSwYVBjsRESSeuIUFA0w,https://www.google.com/maps/place/?q=place_id:ChIJjQTcSwYVBjsRESSeuIUFA0w,part_306,2026-09-20 20:17:08,4279
Maria KV Uniform & Stationary store,Bookstore and Stationery Shop,Stationery store,Stationery store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94971 60937,N/A,4.7,12.0,"6PMH+HFF, Oonnukal Murippara Rd, Murippara, Oonnukal, Keralam 689647",Murippara,9.234012,76.7285632,ChIJb2gygjYXBjsRKX4qUQdx5sY,https://www.google.com/maps/place/?q=place_id:ChIJb2gygjYXBjsRKX4qUQdx5sY,part_306,2026-09-20 20:17:08,4280
AARYA BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.4,8.0,"9QGH+PJQ, Ranni, Keralam 689672",689675,9.376832499999999,76.7791072,ChIJ2QHlkT8_BjsRKEsORO2sXjY,https://www.google.com/maps/place/?q=place_id:ChIJ2QHlkT8_BjsRKEsORO2sXjY,part_306,2026-09-20 20:17:08,4281
Peedikayil Book House,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94473 56646,N/A,4.1,34.0,"8GGP+5QQ Parumala seminary, road, Nirmalapuram, Keralam 689626",689675,9.3254596,76.5369905,ChIJx-JOqpwhBjsRW6Iv4aV4CiU,https://www.google.com/maps/place/?q=place_id:ChIJx-JOqpwhBjsRW6Iv4aV4CiU,part_306,2026-09-20 20:17:08,4282
Thread India,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90480 78653,N/A,4.5,26.0,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",689675,9.1530071,76.7363251,ChIJk_FCtScSBjsRACboxIQEGN8,https://www.google.com/maps/place/?q=place_id:ChIJk_FCtScSBjsRACboxIQEGN8,part_306,2026-09-20 20:17:08,4283
THOMSON BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94472 56309,N/A,4.3,43.0,"Mallappally Thiruvalla Road, Mallappally, Keralam 689585",689675,9.445376,76.655836,ChIJSUqv9bg6BjsRHPFrSFuCwNY,https://www.google.com/maps/place/?q=place_id:ChIJSUqv9bg6BjsRHPFrSFuCwNY,part_306,2026-09-20 20:17:08,4284
Madhavam Book Stall,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94955 00236,N/A,4.0,35.0,"DDRC Lab, Kottarakkara Sasthamcotta Road, Opposit, near Mandapam junction, Puthoor, Keralam 691507",689675,9.0416484,76.7153955,ChIJiRML7rYOBjsRbSRJ6yGbToE,https://www.google.com/maps/place/?q=place_id:ChIJiRML7rYOBjsRbSRJ6yGbToE,part_306,2026-09-20 20:17:09,4285
Anjali Press,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 224 1851,N/A,4.3,6.0,"6VG2+X82, Kumbazha - Konni - Vettor Rd, Konni, Kerala 689691",689675,9.2273844,76.8507553,ChIJK50XvmlrBjsRsebOgqwXdrg,https://www.google.com/maps/place/?q=place_id:ChIJK50XvmlrBjsRsebOgqwXdrg,part_306,2026-09-20 20:17:09,4286
Alma Paper Mart,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,3.3,6.0,"SCS junction, SH 1, Thiruvalla, Keralam 689101",689675,9.3844092,76.57443409999999,ChIJl09qqY0lBjsRcDBDQi1RgM0,https://www.google.com/maps/place/?q=place_id:ChIJl09qqY0lBjsRcDBDQi1RgM0,part_306,2026-09-20 20:17:09,4287
St. Mary's Book Center,Bookstore and Stationery Shop,Book store,"Book store, Religious Book Store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70254 48261,N/A,5.0,1.0,"Rebublican talku hospital road, Konni, Keralam 689691",689675,9.2306785,76.8473003,ChIJk8bIVt5rBjsR7fxrJolxQQI,https://www.google.com/maps/place/?q=place_id:ChIJk8bIVt5rBjsR7fxrJolxQQI,part_306,2026-09-20 20:17:09,4288
JR Paper Mart,Bookstore and Stationery Shop,Book store,Book store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70250 17821,N/A,4.6,11.0,"5P2M+7RH, Opp. Nayanam Theatre , M C, Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1506937,76.7346189,ChIJWTTWgOETBjsRzbi2GBQHh3w,https://www.google.com/maps/place/?q=place_id:ChIJWTTWgOETBjsRzbi2GBQHh3w,part_306,2026-09-20 20:17:10,4289
Josons Paper Mart,Bookstore and Stationery Shop,Paper store,Paper store,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94470 09844,N/A,4.4,37.0,"8PP5+W8H, SH7, Kozhencherry, Keralam 689641",689675,9.3373109,76.7083677,ChIJ3a2qLbU9BjsRBgnkGEhZOnA,https://www.google.com/maps/place/?q=place_id:ChIJ3a2qLbU9BjsRBgnkGEhZOnA,part_306,2026-09-20 20:17:10,4290
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,1842.0,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_306,2026-09-20 20:17:10,4291
GALILEAN BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"SH8, Pazhavangadi, Keralam 689673",689676,9.383479399999999,76.7832585,ChIJX8u8egA_BjsRS-MFAjRdsV8,https://www.google.com/maps/place/?q=place_id:ChIJX8u8egA_BjsRS-MFAjRdsV8,part_306,2026-09-20 20:17:54,6547
Puthuvelil Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"7QQX+G4W, Mylapra part, Keralam 689678",689676,9.2888586,76.7978373,ChIJgQl0iIgVBjsRLfz9LCU5HRo,https://www.google.com/maps/place/?q=place_id:ChIJgQl0iIgVBjsRLfz9LCU5HRo,part_306,2026-09-20 20:17:54,6548
Thekkumkattil Stores,Bookstore and Stationery Shop,Stationery store,Stationery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.7,,"7QPJ+JHF, Pathanamthitta, Kerala 689649",689676,9.2865679,76.78141819999999,ChIJQxeFnhIVBjsR85kasbF-cwE,https://www.google.com/maps/place/?q=place_id:ChIJQxeFnhIVBjsR85kasbF-cwE,part_306,2026-09-20 20:17:54,6549
Paper Plus,Bookstore and Stationery Shop,Stationery store,Stationery store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96331 33010,N/A,5.0,,"359/B, Thiruvalla, Kadapra, Keralam 689621",689676,9.348815199999999,76.5366111,ChIJoxN0W8ohBjsR7n9AbOFcLvQ,https://www.google.com/maps/place/?q=place_id:ChIJoxN0W8ohBjsR7n9AbOFcLvQ,part_306,2026-09-20 20:17:54,6550
"H&C Stores, Thiruvalla",Bookstore and Stationery Shop,Book store,Book store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 90726 96959,https://handcbooks.com/,4.3,107.0,"Mundappallil Alpha Arcade, TK Rd, Thiruvalla, Keralam 689101",689676,9.3857237,76.5764531,ChIJdZh-LVUlBjsR_NgA3YgFqTM,https://www.google.com/maps/place/?q=place_id:ChIJdZh-LVUlBjsR_NgA3YgFqTM,part_306,2026-09-20 20:17:55,6551
Pathanamthitta papermart,Bookstore and Stationery Shop,Scrapbooking store,Scrapbooking store,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94007 26298,N/A,4.8,6.0,"KSRTC Cross Rd, Pathanamthitta, Keralam 689645",689676,9.2662619,76.7881189,ChIJGQDy24wVBjsR0QKzLpxmFTA,https://www.google.com/maps/place/?q=place_id:ChIJGQDy24wVBjsR0QKzLpxmFTA,part_306,2026-09-20 20:17:56,6552
Moolamuriyil Stationary Store,Bookstore and Stationery Shop,Stationery store,Stationery store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,4.5,,"7R78+HG7, Pathanamthitta, Kerala 689653",689677,9.2639213,76.8163067,ChIJcWHfuC8VBjsRAyChLXBP-iI,https://www.google.com/maps/place/?q=place_id:ChIJcWHfuC8VBjsRAyChLXBP-iI,part_306,2026-09-20 20:18:41,7279
St Joseph Orphanage Press and Bookstall,Bookstore and Stationery Shop,Religious Book Store,"Religious Book Store, Book store, Gift shop, Religious goods store",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 86060 10191,http://stjosephspressandbookstall.com/,4.5,487.0,"Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4492583,76.544215,ChIJjzpnvggmBjsRuECYWeIUC84,https://www.google.com/maps/place/?q=place_id:ChIJjzpnvggmBjsRuECYWeIUC84,part_306,2026-09-20 20:18:41,7280
Vijay Book Seller,Bookstore and Stationery Shop,Book store,Book store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94191 11955,N/A,4.5,33.0,"Unnamed Road, 181102",689678,32.6086731,74.7317139,ChIJX7PjuVGRHjkRyM0stdngAIg,https://www.google.com/maps/place/?q=place_id:ChIJX7PjuVGRHjkRyM0stdngAIg,part_306,2026-09-20 20:19:28,8232
Maruthurethu Book Store,Bookstore and Stationery Shop,Book store,Book store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.8,,"Post Office Road, Konni, Keralam 689691",689691,9.2275185,76.8509699,ChIJr6xoSXtrBjsRJVLqkXL4S9g,https://www.google.com/maps/place/?q=place_id:ChIJr6xoSXtrBjsRJVLqkXL4S9g,part_306,2026-09-20 20:20:15,10183
Syed Agencies,Bookstore and Stationery Shop,Stationery store,Stationery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 81570 09828,N/A,5.0,,"6RGX+QRF, SH8, Konni, Keralam 689691",689691,9.226940599999999,76.8495315,ChIJwVmj22lrBjsR56_u_lD6Stw,https://www.google.com/maps/place/?q=place_id:ChIJwVmj22lrBjsR56_u_lD6Stw,part_306,2026-09-20 20:20:15,10184
Safa Bakery and Stationary,Bookstore and Stationery Shop,Stationery store,Stationery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RMV+555, Kaipattoor - Konni Rd, Konni, Keralam 689691",689691,9.2328978,76.8429743,ChIJ_ReXi05rBjsRlvBFixpsyrk,https://www.google.com/maps/place/?q=place_id:ChIJ_ReXi05rBjsRlvBFixpsyrk,part_306,2026-09-20 20:20:15,10185
MULAMOOTTIL STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"6RVM+WMR, Elakolloor, Kizhavalloor, Konni, Keralam 689691","Elakolloor, Kizhavalloor",9.2456027,76.8334587,ChIJ9_1GLQBrBjsRH_ggOhuOOt4,https://www.google.com/maps/place/?q=place_id:ChIJ9_1GLQBrBjsRH_ggOhuOOt4,part_306,2026-09-20 20:20:15,10186
Prabhus & Sons,Bookstore and Stationery Shop,Stationery store,Stationery store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98475 08387,N/A,4.5,,"Kanjikuzhi, Kottayam, Keralam 686004",Kanjikuzhi,9.587596,76.543773,ChIJeUPsZ4ErBjsRUWHWg9dqh7s,https://www.google.com/maps/place/?q=place_id:ChIJeUPsZ4ErBjsRUWHWg9dqh7s,part_306,2026-09-20 20:20:17,10187
Emmanuel stationary stores& Bakers,Bookstore and Stationery Shop,Stationery store,Stationery store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,http://www.emmanuel.in/,3.9,,"7R8F+F5W, Kumbazha, Plavelil, Pathanamthitta, Keralam 689653",Kumbazha,9.2662277,76.8229597,ChIJLZ7yiDIVBjsRcXXjweXiLPs,https://www.google.com/maps/place/?q=place_id:ChIJLZ7yiDIVBjsRcXXjweXiLPs,part_306,2026-09-20 20:21:00,11114
Stationary Store,Bookstore and Stationery Shop,Stationery store,Stationery store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 80861 32873,N/A,,,"305b Charuvilkizhakethil House Kumbalampoika Road, Kumbalampoika Road, Chengara, Kerala 689664",Chengara,9.2637304,76.854207,ChIJR1uo-lNrBjsRv4OSyZXE7lI,https://www.google.com/maps/place/?q=place_id:ChIJR1uo-lNrBjsRv4OSyZXE7lI,part_306,2026-09-20 20:21:00,11115
Sreeragam stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94951 12016,N/A,5.0,,"Puthumala Junction, Ezhamkulam Kaipattoor Road Puthumala PO, Ezhamkulam, Adoor, Keralam 691554",689692,9.1638402,76.77226739999999,ChIJ04fTU9kTBjsREyt2xb4NZQE,https://www.google.com/maps/place/?q=place_id:ChIJ04fTU9kTBjsREyt2xb4NZQE,part_306,2026-09-20 20:21:00,11116
Central Book Stall,Bookstore and Stationery Shop,Book store,Book store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 94462 73650,N/A,4.4,,"5P2P+J3W, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1516164,76.73519999999999,ChIJ795ToCcSBjsRbOkQOCODCcg,https://www.google.com/maps/place/?q=place_id:ChIJ795ToCcSBjsRbOkQOCODCcg,part_306,2026-09-20 20:21:01,11117
Devaswom Book Stall,Bookstore and Stationery Shop,Book store,Book store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,4.0,23.0,"Sannidhanam, Sabarimala, Keralam 689662",Sannidhanam,9.4350028,77.0816444,ChIJ3e2cUMpbBjsRC_ttsw712aw,https://www.google.com/maps/place/?q=place_id:ChIJ3e2cUMpbBjsRC_ttsw712aw,part_306,2026-09-20 20:21:46,11730
GK POOJA STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,1.0,"Mannam Nagar, Puliyammadom, Perumpulickal, Pandalam Thekkekara, Keralam 689501","Mannam Nagar, Puliyammadom",9.199670099999999,76.7103508,ChIJyY5-JMARBjsRAdXd4-O6RqA,https://www.google.com/maps/place/?q=place_id:ChIJyY5-JMARBjsRAdXd4-O6RqA,part_306,2026-09-20 20:22:26,12846
Bookworm Office Stationery,Bookstore and Stationery Shop,Office supply store,"Office supply store, Gift wrap store, Paper store, School supply store, Scrapbooking store",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85474 50958,N/A,5.0,12.0,"P.O, Opposite Supplyco Supermarket, Kottayam Kozhencherry, Road, Vennikulam, Keralam 689544",689694,9.4004468,76.6675356,ChIJ1TINusU7BjsRANw8kaZraKM,https://www.google.com/maps/place/?q=place_id:ChIJ1TINusU7BjsRANw8kaZraKM,part_306,2026-09-20 20:22:26,12847
IDEAL BOOKS,Bookstore and Stationery Shop,Stationery store,Stationery store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.9,15.0,"7MF4+23W, Mulakuzha, Keralam 689504",689694,9.272621899999999,76.6551903,ChIJv02t4IUXBjsRc0wgolexe30,https://www.google.com/maps/place/?q=place_id:ChIJv02t4IUXBjsRc0wgolexe30,part_306,2026-09-20 20:22:26,12848
Ajith book stall,Bookstore and Stationery Shop,Book store,Book store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98463 52826,N/A,5.0,3.0,"7Q5G+WX9, Pathanamthitta - Kaipattoor Rd, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2597863,76.7774991,ChIJQZUyD6QVBjsRp7Wc3mr1LTU,https://www.google.com/maps/place/?q=place_id:ChIJQZUyD6QVBjsRp7Wc3mr1LTU,part_306,2026-09-20 20:22:26,12849
Priceless Stationery Shoppe,Bookstore and Stationery Shop,Stationery store,Stationery store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 93870 20898,https://www.instagram.com/priceless.stationery/,4.3,232.0,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862753,76.5892119,ChIJfyh9QFn8BTsRUuxilL7cZ4w,https://www.google.com/maps/place/?q=place_id:ChIJfyh9QFn8BTsRUuxilL7cZ4w,part_306,2026-09-20 20:22:28,12850
