business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arafa Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Aadhaar center, Print shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94954 87914,https://www.facebook.com/arafacsc/,5.0,,"Masjid Bazar, Central Junction, P.O, Erumeli, Keralam 686509",P.O,9.4832504,76.8463697,ChIJSwnR0OdJBjsRxUKTlT3gaMI,https://www.google.com/maps/place/?q=place_id:ChIJSwnR0OdJBjsRxUKTlT3gaMI,part_306,2026-09-20 20:17:09,4397
SK communication,Common Service Center (CSC) / E-Seva,E - Commerce Agency,"E - Commerce Agency, Internet cafe",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79828 09215,https://common-service-373768.grexa.site/,4.8,,"H, NO 1903/4, opposite MADAN AATA CHAKI, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4757628,77.0367435,ChIJeT717bYZDTkRyMfSL0knKeE,https://www.google.com/maps/place/?q=place_id:ChIJeT717bYZDTkRyMfSL0knKeE,part_306,2026-09-20 20:17:09,4398
"COMMON SERVICES CENTER (CSC),DIGITAL SEVA CENTER",Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"డిజిటల్ సేవ (కామన్ సర్వీసెస్ సెంటర్, Laxmi Communications, SBI Bank Road, Sarangpur, Telangana 504110",689675,19.2112575,78.25474969999999,ChIJZ5Jp2pgL0jsRHapXVrNF-wE,https://www.google.com/maps/place/?q=place_id:ChIJZ5Jp2pgL0jsRHapXVrNF-wE,part_306,2026-09-20 20:17:09,4399
Digital Seva - Common Service Centre,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Financial planner, Software company, Web hosting company, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70118 69418,N/A,4.0,,"CMC1 Tower, 004, Supertech Capetown, Sector 74, Noida, Uttar Pradesh 201316","Supertech Capetown, Sector 74",28.575528,77.39265619999999,ChIJq6qqqlbkDDkR3wfE4z7DTb4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqlbkDDkR3wfE4z7DTb4,part_306,2026-09-20 20:17:09,4400
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99949 51344,N/A,4.9,,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_306,2026-09-20 20:17:09,4401
CSC Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90847 40900,N/A,3.3,,"near Water Tank, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.493980099999998,77.14384059999999,ChIJDSWXK7ofDTkRMS_3kCwDDq8,https://www.google.com/maps/place/?q=place_id:ChIJDSWXK7ofDTkRMS_3kCwDDq8,part_306,2026-09-20 20:17:09,4402
AKSHAYA CENTRE KAIPATTOOR,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 79446,http://www.akshaya.kerala.gov.in/,3.9,,"Kaipattoor, Keralam 689648",689675,9.2319064,76.75101939999999,ChIJLcXM7T0UBjsRgLydxWzW6Rs,https://www.google.com/maps/place/?q=place_id:ChIJLcXM7T0UBjsRgLydxWzW6Rs,part_306,2026-09-20 20:17:09,4403
Digital Seva,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99473 44316,N/A,5.0,,"Konni, Keralam 689691",689675,9.2294739,76.84699719999999,ChIJU5m6YQdrBjsRkVsLnXJ7fh4,https://www.google.com/maps/place/?q=place_id:ChIJU5m6YQdrBjsRkVsLnXJ7fh4,part_306,2026-09-20 20:17:09,4404
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99087 24067,N/A,4.3,,"Unnamed Road, Didigi, Telangana 502228",689675,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_306,2026-09-20 20:17:09,4405
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",689675,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_306,2026-09-20 20:17:09,4406
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92849 89961,N/A,,,"CQAE Area, Old Sangvi, Pimpri-Chinchwad, Maharashtra 411027","CQAE Area, Old Sangvi",18.572105,73.816306,ChIJoZM5MjW_wjsRCi17kmZ-lEA,https://www.google.com/maps/place/?q=place_id:ChIJoZM5MjW_wjsRCi17kmZ-lEA,part_306,2026-09-20 20:17:10,4407
C|S|C DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,E-commerce service,"E-commerce service, Computer store, Government office, Mobile money agent",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99993 02228,N/A,4.7,,"B-166, Tagore Garden Ext, Block D, Vishal Enclave, Tagore Garden Extension, Delhi, 110027","Block D, Vishal Enclave, Tagore Garden Extension",28.651685099999998,77.11641019999999,ChIJ538y5XADDTkRz7YBG4xOt1o,https://www.google.com/maps/place/?q=place_id:ChIJ538y5XADDTkRz7YBG4xOt1o,part_306,2026-09-20 20:17:10,4408
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99701 87129,http://csc.gov.in/,5.0,,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_306,2026-09-20 20:17:10,4409
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85271 54952,N/A,4.1,,"H58P+8V9, Mohammadpur, Rama Krishna Puram, New Delhi, Delhi 110066","Mohammadpur, Rama Krishna Puram",28.5657808,77.1872468,ChIJj85WtIUdDTkRYvq3NxTjwj8,https://www.google.com/maps/place/?q=place_id:ChIJj85WtIUdDTkRYvq3NxTjwj8,part_306,2026-09-20 20:17:10,4410
CSC Centre - Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96509 75237,N/A,3.7,,"Shop no- 3, Street No. 10, K-Block, Mahipalpur, New Delhi, Delhi 110037","K-Block, Mahipalpur",28.543061899999998,77.1233269,ChIJSbKvEFYdDTkRkf-YAdQq0Yc,https://www.google.com/maps/place/?q=place_id:ChIJSbKvEFYdDTkRkf-YAdQq0Yc,part_306,2026-09-20 20:17:10,4411
CSC CENTER - DIGITAL SEVA CENTRE - ONLINE SERVICE CENTER - INTERNET CENTER,Common Service Center (CSC) / E-Seva,State government office,State government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.1,,"M6V8+CGF, Thalai Agraharam, Andhra Pradesh 517425",689675,12.6935507,78.2162972,ChIJN9ByKwDJrTsRydd-cM5dV-4,https://www.google.com/maps/place/?q=place_id:ChIJN9ByKwDJrTsRydd-cM5dV-4,part_306,2026-09-20 20:17:10,4412
Common Service Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75308 80140,N/A,4.5,,"545, Hanuman Mandir Rd, Chirag Dilli, New Delhi, Delhi 110017",Chirag Dilli,28.5387676,77.2305533,ChIJeb_bZnfjDDkRN82G8LU0ITc,https://www.google.com/maps/place/?q=place_id:ChIJeb_bZnfjDDkRN82G8LU0ITc,part_306,2026-09-20 20:17:10,4413
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70073 07876,N/A,4.8,,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_306,2026-09-20 20:17:10,4414
CSC-Common Services Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70147 09998,N/A,5.0,,"Masjid Road, Sultanpur, New Delhi, Delhi 110030",Sultanpur,28.4925216,77.1593712,ChIJ56sCROsfDTkRvITNGjh_jN0,https://www.google.com/maps/place/?q=place_id:ChIJ56sCROsfDTkRvITNGjh_jN0,part_306,2026-09-20 20:17:10,4415
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 92070 47641,N/A,5.0,,"Peringara, Thiruvalla, Keralam 689108",689676,9.3795628,76.54466409999999,ChIJmdn_BQAnBjsRTkO9MGp-UhQ,https://www.google.com/maps/place/?q=place_id:ChIJmdn_BQAnBjsRTkO9MGp-UhQ,part_306,2026-09-20 20:17:56,6579
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_306,2026-09-20 20:19:30,8254
Digital Seva Common Service Center (CSC) Adoor - ജനസേവാ കേന്ദ്രം അടൂർ,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,,"Kayamkulam, Pathanapuram Rd, Adoor, Peringanad, Keralam 691523",689691,9.1625952,76.7107042,ChIJHTCmOwARBjsR4qZxIhR9c3I,https://www.google.com/maps/place/?q=place_id:ChIJHTCmOwARBjsR4qZxIhR9c3I,part_306,2026-09-20 20:20:16,10218
Digital Seva Common Service Centre,Common Service Center (CSC) / E-Seva,Internet service provider,"Internet service provider, Desktop publishing service, Photography service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 98470 14710,http://technologicsadoor.website2.me/,4.9,,"Near Kendriya Vidyalaya High School Junction, Adoor P.O, Adoor, Keralam 691523",689691,9.1598136,76.7179925,ChIJAVxjVLwRBjsRYGJ3lPrMCk8,https://www.google.com/maps/place/?q=place_id:ChIJAVxjVLwRBjsRYGJ3lPrMCk8,part_306,2026-09-20 20:20:16,10219
Doublewave csc (Digital Seva Centre),Common Service Center (CSC) / E-Seva,Government office,Government office,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 79073 30089,https://www.doublewave.media/,5.0,,"TB Junction, Aikkarakonam Road, Valacode, Kalayanad, Punalur, Keralam 691305","Valacode, Kalayanad",9.0158278,76.9299786,ChIJO4eTEDF3BjsRa-ijsTpwK-Y,https://www.google.com/maps/place/?q=place_id:ChIJO4eTEDF3BjsRa-ijsTpwK-Y,part_306,2026-09-20 20:20:16,10220
Mini Civil Station,Common Service Center (CSC) / E-Seva,Government office,Government office,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.0,,"6RHW+RP6, Konni, Keralam 689691",689691,9.2295456,76.8467555,ChIJMZUUmkFrBjsR5rW44GA5iug,https://www.google.com/maps/place/?q=place_id:ChIJMZUUmkFrBjsR5rW44GA5iug,part_306,2026-09-20 20:20:17,10221
AKSHAYA CENTRE ELAMPALLOOR,Common Service Center (CSC) / E-Seva,Local government office,Local government office,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 91882 31816,http://www.akshaya.kerala.gov.in/,4.5,,"Opposite to KGV UP SCHOOL, ELAMPALLOOR ELAMPALLOOR- KERALAPURAM ROAD, JUNCTION, Elampallor, Keralam 691501",Elampallor,8.9548957,76.6694883,ChIJR1flaR4JBjsRv3pJi_PgZiQ,https://www.google.com/maps/place/?q=place_id:ChIJR1flaR4JBjsRv3pJi_PgZiQ,part_306,2026-09-20 20:20:17,10222
AKSHAYA CENTRE PATHANAMTHITTA PTA 111,Common Service Center (CSC) / E-Seva,Non-governmental organization,Non-governmental organization,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99464 32771,https://www.facebook.com/akshayapathanamthitta/,3.9,,"NH 183A, Pathanamthitta, Keralam 689645",689691,9.264593,76.7872805,ChIJq-kjZA8VBjsReg146mZN3aw,https://www.google.com/maps/place/?q=place_id:ChIJq-kjZA8VBjsReg146mZN3aw,part_306,2026-09-20 20:20:17,10223
Akshaya/CSC centre JANASEVANA KENDRAM sasthamangalam,Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Airline ticket agency, Driver's license office, Local government office, Passport office, Train ticket office",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 80780 70117,N/A,3.1,,"Bus stop, P O, Sasthamangalam Jct, near Akshaya Tower, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5129123,76.9722936,ChIJB6bBOga7BTsRrPNgSU8ZbNE,https://www.google.com/maps/place/?q=place_id:ChIJB6bBOga7BTsRrPNgSU8ZbNE,part_306,2026-09-20 20:20:17,10224
LAS CSC KONNI,Common Service Center (CSC) / E-Seva,Travel agency,Travel agency,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 82819 92466,N/A,5.0,,"Town Juma Masjid Complex, near LAS GROUP, Konni, Keralam 689691",689691,9.2276411,76.8483918,ChIJHWXuip1rBjsRME_JHKFnmfw,https://www.google.com/maps/place/?q=place_id:ChIJHWXuip1rBjsRME_JHKFnmfw,part_306,2026-09-20 20:20:18,10225
common Service Center (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 89816 79500,http://www.koyagama.com/,5.0,6.0,"43 Rishi Aurbindo Colony, Dakshindari Rd, Nehru Colony, Dakshindari, Kolkata, South Dumdum, West Bengal 700048","Nehru Colony, Dakshindari",22.6000603,88.3938604,ChIJ5e8xsyx3AjoR2Ox34kCWe4w,https://www.google.com/maps/place/?q=place_id:ChIJ5e8xsyx3AjoR2Ox34kCWe4w,part_306,2026-09-20 20:21:47,11738
CSC Digital Seva Common Service Center,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 83010 84913,N/A,,,"CSC Digital Seva Pookavu Kumbzha Road, Poomkavu - Pathanamthitta Rd, near Church, Pathanamthitta, Keralam 689646",689694,9.242971899999999,76.80452919999999,ChIJu6l-xSAVBjsRBoUJzAGD41k,https://www.google.com/maps/place/?q=place_id:ChIJu6l-xSAVBjsRBoUJzAGD41k,part_306,2026-09-20 20:22:28,12912
Common Service Centre,Common Service Center (CSC) / E-Seva,Government office,"Government office, Citizen information bureau",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94956 82036,N/A,3.0,,"Mallassery, Pramadam, Keralam 689646",689694,9.243019199999999,76.8044413,ChIJXaRepk8VBjsR5A31XKFCN2w,https://www.google.com/maps/place/?q=place_id:ChIJXaRepk8VBjsR5A31XKFCN2w,part_306,2026-09-20 20:22:28,12913
CSC DIGITAL SEVA CENTER MALLASSERY,Common Service Center (CSC) / E-Seva,Citizen information bureau,Citizen information bureau,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"7R47+G5H, Mallassery, Pathanamthitta, Keralam 689646",689694,9.2563126,76.8129695,ChIJ-foeENgVBjsR4VgKVF7vtpQ,https://www.google.com/maps/place/?q=place_id:ChIJ-foeENgVBjsR4VgKVF7vtpQ,part_306,2026-09-20 20:22:28,12914
CSC Common Service Center Digital Seva,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"8GRM+XQM, SH 6, Kadapra, Keralam 689104",689694,9.3424699,76.534418,ChIJvbTbiOAhBjsR1AfoYUMl0fU,https://www.google.com/maps/place/?q=place_id:ChIJvbTbiOAhBjsR1AfoYUMl0fU,part_306,2026-09-20 20:22:28,12915
CSC DIGITAL SEVA KENDRAM,Common Service Center (CSC) / E-Seva,Government office,Government office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85471 40064,N/A,5.0,,"6QR4+522, Omalloor Parakunnu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.240395,76.7549417,ChIJFX9uRAAVBjsRnnqFq7gJhq8,https://www.google.com/maps/place/?q=place_id:ChIJFX9uRAAVBjsRnnqFq7gJhq8,part_306,2026-09-20 20:22:28,12916
Digital Seva CSC(common service centre),Common Service Center (CSC) / E-Seva,Government office,Government office,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"bus stand, Palavilayil Building, near Thomson Bakery, opp. Ksrtc, Adoor, Keralam 691523",Parass La,9.153832099999999,76.7335749,ChIJq2i0LXoRBjsR4XehxQEgGs4,https://www.google.com/maps/place/?q=place_id:ChIJq2i0LXoRBjsR4XehxQEgGs4,part_306,2026-09-20 20:22:28,12917
Cyber Space - Digital Seva CSC (Common Service Centre),Common Service Center (CSC) / E-Seva,Computer networking service,"Computer networking service, Cell phone accessory store, Mobile phone repair shop, Stationery store, Stationery wholesaler",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Vijayapuram Building, Aalmavu Jn, Pullad, Keralam 689548",689694,9.360965499999999,76.6841467,ChIJ7TjB9vU9BjsRy2Ty5yoiJN0,https://www.google.com/maps/place/?q=place_id:ChIJ7TjB9vU9BjsRy2Ty5yoiJN0,part_306,2026-09-20 20:22:28,12918
Digital Seva Common Service Center CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,5.0,,"Maruthamonpally, Maruthanpally, Keralam 691537",689694,8.8854248,76.7583985,ChIJkVv1-ALhBTsRZTILVqbtEhU,https://www.google.com/maps/place/?q=place_id:ChIJkVv1-ALhBTsRZTILVqbtEhU,part_306,2026-09-20 20:22:28,12919
