business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Pathanamthitta, Kerala",Offices,Corporate office,Corporate office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.3,,"Mampra Heights, Pathanamthitta, Keralam 689645",689675,9.2693569,76.7902476,ChIJ60AbUgAVBjsR9WTCmuaK6sw,https://www.google.com/maps/place/?q=place_id:ChIJ60AbUgAVBjsR9WTCmuaK6sw,part_306,2026-09-20 20:17:22,5816
Pathanamthitta Head Post Office,Offices,Post office,Post office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 2328,http://www.indiapost.gov.in/,3.4,,"7Q7P+P64, opposite to SBI Main Branch, Pathanamthitta, Keralam 689645",689675,9.2642723,76.7855929,ChIJ_VeX_wUVBjsRBrnjG9LlmW8,https://www.google.com/maps/place/?q=place_id:ChIJ_VeX_wUVBjsRBrnjG9LlmW8,part_306,2026-09-20 20:17:22,5817
Thottamon,Offices,Housing complex,Housing complex,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"9QPP+M64, Ranni, Pazhavangadi, Keralam 689673",689675,9.386629899999999,76.7855663,ChIJkeFNWfs5BjsROQLUXerGPYM,https://www.google.com/maps/place/?q=place_id:ChIJkeFNWfs5BjsROQLUXerGPYM,part_306,2026-09-20 20:17:22,5818
Legal Metrology Office,Offices,Government office,Government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.2,,"6VM3+68H, near Muringamangalam temple, Konni, Ayravon, Keralam 689692",689675,9.2330705,76.8533674,ChIJBWtDN2trBjsR5ACh14CbXbA,https://www.google.com/maps/place/?q=place_id:ChIJBWtDN2trBjsR5ACh14CbXbA,part_306,2026-09-20 20:17:22,5819
Supplyco Taluk Depot Ranni,Offices,District government office,District government office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.0,,"P O, Valiyaparampilpadi, Valiyaparampil bldgs, Pazhavangadi, Ranni, Keralam 689673",689675,9.3914195,76.7896974,ChIJW9d0KcA5BjsRv9bZQPp5K7k,https://www.google.com/maps/place/?q=place_id:ChIJW9d0KcA5BjsRv9bZQPp5K7k,part_306,2026-09-20 20:17:22,5820
AKSHAYA E CENTRE,Offices,Computer support and services,Computer support and services,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 73064 99866,N/A,5.0,6.0,"Akshaya E Centre, Panchayat Office, Bus Stand Rd, near by Pazhavangadi, Pazhavangadi, Keralam 689673",689675,9.3863311,76.7870796,ChIJ0w_BVsw5BjsR1Fy5jF_HU3U,https://www.google.com/maps/place/?q=place_id:ChIJ0w_BVsw5BjsR1Fy5jF_HU3U,part_306,2026-09-20 20:17:22,5821
Builders enterprises glass and plywoods,Offices,Home improvement store,"Home improvement store, Furniture store, Glass shop, Ladder supplier, Plywood supplier",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,6.0,"China junction, SNDP Building, Konni, Keralam 689691",689675,9.2217852,76.8509818,ChIJRe1MNkdrBjsRKEdCFckTbJ4,https://www.google.com/maps/place/?q=place_id:ChIJRe1MNkdrBjsRKEdCFckTbJ4,part_306,2026-09-20 20:17:24,5822
"Post office, Makkapuzha",Offices,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,https://www.indiapost.gov.in/,3.8,4.0,"Punalur - muvattupuzha Highway Road , makkapuzha, 689676. Ranni, SH8, Makkapuzha, Angadi, Keralam 689676",Makkapuzha,9.4393554,76.79889709999999,ChIJm--s5jc5BjsRl6cosS9qNR0,https://www.google.com/maps/place/?q=place_id:ChIJm--s5jc5BjsRl6cosS9qNR0,part_306,2026-09-20 20:18:08,6839
Forest Station Plachery,Offices,Government office,Government office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 85476 01169,N/A,4.2,5.0,"P.O, Makkapuzha, Plachery, Keralam 689676",Makkapuzha,9.4519808,76.79788959999999,ChIJwdB52D44BjsR1w2QONW4Hd0,https://www.google.com/maps/place/?q=place_id:ChIJwdB52D44BjsR1w2QONW4Hd0,part_306,2026-09-20 20:18:08,6840
Ranny Edamon post office,Offices,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,https://indiapost.gov.in/,4.0,1.0,"CRR7+JH2, Edamon, Chethackal, Keralam 689676",Edamon,9.441500999999999,76.81388869999999,ChIJyW4-AgA5BjsRcE_yuUWTIbs,https://www.google.com/maps/place/?q=place_id:ChIJyW4-AgA5BjsRcE_yuUWTIbs,part_306,2026-09-20 20:18:08,6841
Chethackal Village Office,Offices,Government office,Government office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,2.3,4.0,"CRR6+QMC, Colony Trail, Edamon, Chethackal, Keralam 689676",Edamon,9.442013,76.8125623,ChIJDXOOZQA5BjsRHbQkbXVE0OY,https://www.google.com/maps/place/?q=place_id:ChIJDXOOZQA5BjsRHbQkbXVE0OY,part_306,2026-09-20 20:18:08,6842
A.K.V.M.S Chethackal,Offices,Corporate office,Corporate office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,2.0,"CRP6+CJR, Edamon, Chethackal, Keralam 689676",Edamon,9.436124399999999,76.8115145,ChIJOyole9E5BjsRKzOLBS9y3F8,https://www.google.com/maps/place/?q=place_id:ChIJOyole9E5BjsRKzOLBS9y3F8,part_306,2026-09-20 20:18:08,6843
Pazhavangadi Post Office,Offices,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,8.0,"9QPP+52R, SH8, Ranni, Pazhavangadi, Keralam 689673",689676,9.3854772,76.785023,ChIJTwdWmtQ4BjsRWe2pP18aX04,https://www.google.com/maps/place/?q=place_id:ChIJTwdWmtQ4BjsRWe2pP18aX04,part_306,2026-09-20 20:18:08,6844
Lepapillon,Offices,Corporate office,Corporate office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99629 20210,N/A,1.0,2.0,"CRJH+M9G, Kunnam, Keralam 689676",689676,9.4316953,76.8284599,ChIJF73K_oBHBjsR_ttCk6ZxVhA,https://www.google.com/maps/place/?q=place_id:ChIJF73K_oBHBjsR_ttCk6ZxVhA,part_306,2026-09-20 20:18:08,6845
Kakkudumon Post Office,Offices,Post office,Post office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.0,1.0,"9RVH+R5H, Chethomkara Athikayam Rd, Kakkudumon, Keralam 689711",689676,9.3945673,76.82796929999999,ChIJaedXlS1HBjsR3KNvuDVgWLo,https://www.google.com/maps/place/?q=place_id:ChIJaedXlS1HBjsR3KNvuDVgWLo,part_306,2026-09-20 20:18:08,6846
AKSHAYA EDAMURY,Offices,Government office,Government office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,1.0,"CR8H+538, Edamuri, Keralam 689676",689676,9.4154093,76.82770409999999,ChIJt4n4EzVHBjsRJsQm0ghXHMc,https://www.google.com/maps/place/?q=place_id:ChIJt4n4EzVHBjsRJsQm0ghXHMc,part_306,2026-09-20 20:18:08,6847
Athikkayam Village Office,Offices,Corporate office,Corporate office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.0,,"9RQR+4W2, Chethomkara Athikayam Rd, Athikkayam, Keralam 689711",689676,9.3877589,76.8422669,ChIJ8dEN5DlHBjsRLYLiKCFUdtc,https://www.google.com/maps/place/?q=place_id:ChIJ8dEN5DlHBjsRLYLiKCFUdtc,part_306,2026-09-20 20:18:09,6848
Ponthenpuzha P. O,Offices,Government office,Government office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.1,,"FQ7J+P54, SH8, Karikkattoor, Kerala 686544",689676,9.4642726,76.78045589999999,ChIJ2ZYKdhE5BjsRrAJVuQ0Ylb4,https://www.google.com/maps/place/?q=place_id:ChIJ2ZYKdhE5BjsRrAJVuQ0Ylb4,part_306,2026-09-20 20:18:09,6849
PARAPPUZHA SALES CORPORATION,Offices,Paint store,"Paint store, Home goods store",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96050 20003,N/A,4.7,,"Kozhencherry, College Road, Kozhencherry, Keralam 689641",689676,9.3382541,76.7088212,ChIJtenEPxc9BjsREW6k36A1pbI,https://www.google.com/maps/place/?q=place_id:ChIJtenEPxc9BjsREW6k36A1pbI,part_306,2026-09-20 20:18:10,6850
Chellakkadu Post Office,Offices,Post office,Post office,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,2.7,,"CQ4W+X9Q, Ranni, Pazhavangadi, Keralam 689677",689677,9.407464599999999,76.7959806,ChIJKzwfBqI5BjsR8z_yKbIKTNw,https://www.google.com/maps/place/?q=place_id:ChIJKzwfBqI5BjsR8z_yKbIKTNw,part_306,2026-09-20 20:18:55,7423
"Chellackadu, Ranni",Offices,Transportation service,Transportation service,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,2.8,,"CQ8W+XH9, SH8, Pazhavangadi, Ranni, Keralam 689677",689677,9.4174144,76.79649619999999,ChIJe-F97ug5BjsR4eVnDoLhW8s,https://www.google.com/maps/place/?q=place_id:ChIJe-F97ug5BjsR4eVnDoLhW8s,part_306,2026-09-20 20:18:55,7424
Ranni - Karikulam Post Office,Offices,Post office,Post office,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,4.5,,"CQ2W+6G9, Ranni, Pazhavangadi, Keralam 689673",689677,9.4005479,76.79636049999999,ChIJf7qymWQ5BjsRc0uhFa9oinM,https://www.google.com/maps/place/?q=place_id:ChIJf7qymWQ5BjsRc0uhFa9oinM,part_306,2026-09-20 20:18:55,7425
Malanadu motors Sales And Service Private Limited,Offices,Corporate office,Corporate office,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,,,"CQ4W+C8C, Chellakadu, Ranni, Pazhavangadi, Kerala 689677",Chellakadu,9.4060632,76.7957689,ChIJ95y34Ok4BjsRCd_DOcNfZG0,https://www.google.com/maps/place/?q=place_id:ChIJ95y34Ok4BjsRCd_DOcNfZG0,part_306,2026-09-20 20:18:55,7426
Saptham Food Court Ranni,Offices,Restaurant,"Restaurant, Food court, Hotel",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 88911 09884,N/A,4.7,23.0,"near Chellakkad Post Office, Madathumpadi, Ranni, Pazhavangadi, Keralam 689677",Madathumpadi,9.4074522,76.7959297,ChIJw613dHY5BjsRLCpJarz6xus,https://www.google.com/maps/place/?q=place_id:ChIJw613dHY5BjsRLCpJarz6xus,part_306,2026-09-20 20:18:56,7427
Aadhaar Seva Kendra,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,12.0,"Aadhar Seva Kendra Asanaliyath, Neha Buildings GF, Central Masjid Rd, opp. Naseeha Charitable Trust, Pathanamthitta, Keralam 689645",689678,9.266714,76.7861619,ChIJozSkDAAVBjsRWywMK7CWI5k,https://www.google.com/maps/place/?q=place_id:ChIJozSkDAAVBjsRWywMK7CWI5k,part_306,2026-09-20 20:19:43,8514
Taluk office kozhenchery,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.8,10.0,"ADITHYA STORES PUTHENPEEDIKA, Pathanamthitta, Keralam 689645",689678,9.2670242,76.78515949999999,ChIJkah7GQAVBjsR2DQdwhGmby4,https://www.google.com/maps/place/?q=place_id:ChIJkah7GQAVBjsR2DQdwhGmby4,part_306,2026-09-20 20:19:43,8515
District Employment Exchange,Offices,District government office,District government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2745,N/A,4.0,31.0,"7Q9P+JPM, Pathanamthitta, Keralam 689645",689678,9.269079699999999,76.7867839,ChIJ-Y_MvA4VBjsRsP-yyjIuLUc,https://www.google.com/maps/place/?q=place_id:ChIJ-Y_MvA4VBjsRsP-yyjIuLUc,part_306,2026-09-20 20:19:43,8516
New Kerala Associates,Offices,Corporate office,Corporate office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.4,9.0,"7QM9+5J7, Pariyaram Vettippuram Rd, Pathanamthitta, Keralam 689668",689678,9.2829122,76.7690392,ChIJFyW0iJoVBjsRe5UEkArpzeo,https://www.google.com/maps/place/?q=place_id:ChIJFyW0iJoVBjsRe5UEkArpzeo,part_306,2026-09-20 20:19:43,8517
Geo-Mark Digital Land Surveys,Offices,Land surveyor,"Land surveyor, Civil engineer, Engineering consultant, Land surveying office, Mapping service, Real estate surveyor, Surveyor, Topography company",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70120 43006,https://sites.google.com/view/geo-markengineeringsurveys/home?authuser=1,4.9,180.0,"appacha building, opposite mulberry hardwares, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267893599999999,76.801183,ChIJQXkxAr0VBjsRSFOPDHKD_zc,https://www.google.com/maps/place/?q=place_id:ChIJQXkxAr0VBjsRSFOPDHKD_zc,part_306,2026-09-20 20:19:43,8518
PSC Pathanamthitta,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2665,N/A,4.0,95.0,"7QFQ+4PC, Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2728023,76.78926059999999,ChIJccmKig8VBjsRA7LSnKcDuvc,https://www.google.com/maps/place/?q=place_id:ChIJccmKig8VBjsRA7LSnKcDuvc,part_306,2026-09-20 20:19:43,8519
Mylapra Town Post Office,Offices,Post office,"Post office, Mazda dealer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,,"7QQX+C3Q, SH8, Mylapra part, Keralam 689678",689678,9.2885764,76.797732,ChIJifuXemYVBjsRw7JILcDyPAY,https://www.google.com/maps/place/?q=place_id:ChIJifuXemYVBjsRw7JILcDyPAY,part_306,2026-09-20 20:19:44,8520
Konnakottu,Offices,Corporate office,Corporate office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 227 6480,N/A,4.3,,"8Q5W+262, Mekozhoor, Mylapra part, Keralam 689678",689678,9.3075066,76.7955071,ChIJE4MGN9s_BjsRXfpxLua2lHk,https://www.google.com/maps/place/?q=place_id:ChIJE4MGN9s_BjsRXfpxLua2lHk,part_306,2026-09-20 20:19:44,8521
Microlab Laboratories Mylapra,Offices,Laboratory,Laboratory,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95622 97700,http://microlablaboratories.com/,5.0,,"POST OFFICE, CHANGAYIL BUILDING, near MYLAPRA, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.288498599999999,76.7977612,ChIJT7T9CDY_BjsRtY6Dg1ATFes,https://www.google.com/maps/place/?q=place_id:ChIJT7T9CDY_BjsRtY6Dg1ATFes,part_306,2026-09-20 20:19:44,8522
Supplyco District Depot Pathanamthitta,Offices,Warehouse,Warehouse,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,3.9,,"Keeppallil Complex, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689678",Mylapra,9.2810525,76.7981655,ChIJZRFiCdMVBjsRd-NZpZ6_FYA,https://www.google.com/maps/place/?q=place_id:ChIJZRFiCdMVBjsRd-NZpZ6_FYA,part_306,2026-09-20 20:19:44,8523
District collector's camp office Pathanamthitta,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.7,,"7Q9X+X3W, Mylapra, Pathanamthitta, Kerala 689645",Mylapra,9.270130499999999,76.7973665,ChIJLTG113oVBjsRbINY_VQLnLk,https://www.google.com/maps/place/?q=place_id:ChIJLTG113oVBjsRbINY_VQLnLk,part_306,2026-09-20 20:19:44,8524
Mekozhoor Post office,Offices,Post office,Post office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,http://www.indiapost.gov.in/,5.0,,"8Q7V+FV5, Mekozhoor, Mylapra part, Keralam 689678",689678,9.313648599999999,76.7947346,ChIJYxuwg8Y_BjsRJlK_WU120Es,https://www.google.com/maps/place/?q=place_id:ChIJYxuwg8Y_BjsRJlK_WU120Es,part_306,2026-09-20 20:19:44,8525
Krishi Bhavan(കൃഷി ഭവൻ)mylapra Gramapanchayath,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"7QRX+C4, Pathanamthitta, Mylapra part, Keralam 689678",689678,9.291057,76.7978598,ChIJVdagyqcVBjsR0YWN9p5FVRE,https://www.google.com/maps/place/?q=place_id:ChIJVdagyqcVBjsR0YWN9p5FVRE,part_306,2026-09-20 20:19:44,8526
Pathanamthitta Co operative Department Joint Registar Office,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,1.0,,"7QFR+JWQ P O, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.274072,76.79230729999999,ChIJHUPiUAAVBjsRicXRwPve5qo,https://www.google.com/maps/place/?q=place_id:ChIJHUPiUAAVBjsRicXRwPve5qo,part_306,2026-09-20 20:19:44,8527
Mylapra Village Office,Offices,Government office,Government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,2.6,,"7QMX+V84, SH8, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2846345,76.7983304,ChIJBwcJw2gVBjsRAuzXaM6jx8k,https://www.google.com/maps/place/?q=place_id:ChIJBwcJw2gVBjsRAuzXaM6jx8k,part_306,2026-09-20 20:19:44,8528
Mundukottackal Post Office,Offices,Post office,Post office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 80759 92235,N/A,4.1,,"7QQM+XRH, Kozhencherry, Pathanamthitta, Keralam 689649",689678,9.2899297,76.7846134,ChIJM2Z9ZnkVBjsRD2uaUoJyiQ0,https://www.google.com/maps/place/?q=place_id:ChIJM2Z9ZnkVBjsRD2uaUoJyiQ0,part_306,2026-09-20 20:19:44,8529
MYLAPRA SUB POST OFFICE,Offices,Post office,Post office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2241,http://www.keralapost.gov.in/index.html,2.7,,"7RG2+Q2M, Mylapra, Pathanamthitta, Pathanamthitta Part, Kerala 689671",Mylapra,9.2769599,76.80005899999999,ChIJ03SY32oVBjsR27LHm5_9gQY,https://www.google.com/maps/place/?q=place_id:ChIJ03SY32oVBjsR27LHm5_9gQY,part_306,2026-09-20 20:19:44,8530
Mylapra Panchayat Office,Offices,Local government office,Local government office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 222 2340,https://lsgkerala.gov.in/index.php/en/lbelection/electdmemberdet/2015/409,3.7,,"7QRX+78P, Main Eastern Highway, Mylapra, SH8, Mylapra, Pathanamthitta, Keralam 689678",Mylapra,9.290716999999999,76.79831899999999,ChIJXaWXvmYVBjsRqgnVGA3TpA0,https://www.google.com/maps/place/?q=place_id:ChIJXaWXvmYVBjsRqgnVGA3TpA0,part_306,2026-09-20 20:19:44,8531
Valliyatharayil Leela Complex,Offices,Corporate office,Corporate office,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,5.0,,"8Q8F+5MJ, Kalleli Mukku, Kadammanitta, Kerala 689649",Kalleli Mukku,9.315443499999999,76.7741602,ChIJTTYtKwA_BjsRHrWbePrhGOA,https://www.google.com/maps/place/?q=place_id:ChIJTTYtKwA_BjsRHrWbePrhGOA,part_306,2026-09-20 20:19:44,8532
