business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MyBiz Business Growth Services,Growth Marketing,Website designer,"Website designer, Service establishment, Business development service",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 70255 45058,https://mybiz-template.my.canva.site/,,,"MyBiz Business Growth Services, 689678, India",689678,21.0680074,82.7525294,ChIJDfGbmXu_36sRBGfBS8XbeMc,https://www.google.com/maps/place/?q=place_id:ChIJDfGbmXu_36sRBGfBS8XbeMc,part_306,2026-09-20 20:19:40,8495
Pixadigital,Growth Marketing,Graphic designer,Graphic designer,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 83048 17692,https://www.instagram.com/pixadigital_nexus/profilecard/?igsh=MWRxdzN3ejlnM2p3bA==,4.9,,"Pathanamthitta, Keralam 689645",689678,9.2616978,76.7884713,ChIJUb2gt3wVBjsRO8PPmRVeUIQ,https://www.google.com/maps/place/?q=place_id:ChIJUb2gt3wVBjsRO8PPmRVeUIQ,part_306,2026-09-20 20:19:40,8496
Athul P Anil | Freelance digital marketer in Trivandrum,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95443 85317,https://athulyadu.xyz/,,,"Athul P Anil | Freelance digital marketer in Trivandrum, 689678, India",689678,8.4996555,76.9242809,ChIJo-cFu1bmwwMR0657drnnBIY,https://www.google.com/maps/place/?q=place_id:ChIJo-cFu1bmwwMR0657drnnBIY,part_306,2026-09-20 20:19:40,8497
SK Dzigns Graphic designer & logo designer,Growth Marketing,Website designer,"Website designer, Graphic designer",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 90725 89020,https://wa.me/919072589020,5.0,,"Pathanamthitta-Melevettipuram Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.274675199999999,76.7830434,ChIJS8aFs8UNCDsRvVy6WbS62CM,https://www.google.com/maps/place/?q=place_id:ChIJS8aFs8UNCDsRvVy6WbS62CM,part_306,2026-09-20 20:19:40,8498
Catalyst Growth Consultants,Growth Marketing,Business management consultant,"Business management consultant, Advertising agency, Computer support and services, Human resource consulting, Internet marketing service, Software company, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 99479 78894,https://yescatalyst.com/,4.9,,"Mannil Padinjattethil Building, Kaipattoor, Keralam 689648",689691,9.2322063,76.74387899999999,ChIJnzEoA9IVBjsR4QcWjw1suoQ,https://www.google.com/maps/place/?q=place_id:ChIJnzEoA9IVBjsR4QcWjw1suoQ,part_306,2026-09-20 20:20:26,10716
Freelance digital marketer in kochi,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://www.seonsaji.in/,,,"Freelance digital marketer in kochi, 689691, India",689691,21.0680074,82.7525294,ChIJVazQ37RwNmMRRz3XmI-MGT0,https://www.google.com/maps/place/?q=place_id:ChIJVazQ37RwNmMRRz3XmI-MGT0,part_306,2026-09-20 20:20:26,10717
midhunkumar - best digital marketing specialist in Kerala,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://midhunkumar.com/,,,"midhunkumar - best digital marketing specialist in Kerala, 689691, India",689691,9.0026266,76.78170519999999,ChIJ_7BFBH764Q8RKA3w8Rozcfw,https://www.google.com/maps/place/?q=place_id:ChIJ_7BFBH764Q8RKA3w8Rozcfw,part_306,2026-09-20 20:20:26,10718
Muhammed Farook,Growth Marketing,Marketing consultant,Marketing consultant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,4.5,,"Nannuvacaud N Rd, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2717152,76.7771104,ChIJlWnLHxQVBjsRdOZkuTH0MXk,https://www.google.com/maps/place/?q=place_id:ChIJlWnLHxQVBjsRdOZkuTH0MXk,part_306,2026-09-20 20:20:26,10719
Magnet Branding,Growth Marketing,Advertising agency,"Advertising agency, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,https://magnetbrander.com/,4.6,,"Magnet Branding, 689691, India",689691,21.0680074,74.4265045,ChIJ4aajCxq94aARg0lTNn3q6qA,https://www.google.com/maps/place/?q=place_id:ChIJ4aajCxq94aARg0lTNn3q6qA,part_306,2026-09-20 20:20:26,10720
Best digital marketer in kerala | Rohini,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96452 85059,https://rohinisr.com/,,,"Best digital marketer in kerala | Rohini, 689691, India",689691,21.0680074,82.7525294,ChIJHf3lzRXEEAIR-rOaNDl1T2E,https://www.google.com/maps/place/?q=place_id:ChIJHf3lzRXEEAIR-rOaNDl1T2E,part_306,2026-09-20 20:20:27,10721
Jaisy K Jacob | Best Digital Marketing Expert In Kerala,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,http://www.createsbyjaisy.com/,,,"Jaisy K Jacob | Best Digital Marketing Expert In Kerala, 689691, India",689691,10.5442763,76.1383668,ChIJ-bTeDP2e6osRg6gV-CufRNw,https://www.google.com/maps/place/?q=place_id:ChIJ-bTeDP2e6osRg6gV-CufRNw,part_306,2026-09-20 20:20:27,10722
Captured loop,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 76248 25803,https://capturedloop.in/,,,"Captured loop, 689692, India",689692,21.0680074,82.7525294,ChIJt7nG5x7uL6QR5AvM-_lK7xY,https://www.google.com/maps/place/?q=place_id:ChIJt7nG5x7uL6QR5AvM-_lK7xY,part_306,2026-09-20 20:21:13,11211
Katherin Robin,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,https://katherinrobin.in/,,,"Katherin Robin, 689693, India",689693,9.214850199999999,76.8009352,ChIJL_jZ1p3bSqQRnW1SqwBWVDU,https://www.google.com/maps/place/?q=place_id:ChIJL_jZ1p3bSqQRnW1SqwBWVDU,part_306,2026-09-20 20:21:55,11904
Katherin Robin,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 85938 37512,https://katherinrobin.in/,,,"Katherin Robin, 689693, India",689693,10.5442763,76.1383668,ChIJW1k9wMDe8UgR4GwmrVLKlFI,https://www.google.com/maps/place/?q=place_id:ChIJW1k9wMDe8UgR4GwmrVLKlFI,part_306,2026-09-20 20:21:55,11905
BeeWeb Solutions,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Website designer",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 97473 10375,http://beewebsolutions.com/,,,"BeeWeb Solutions, 689693, India",689693,31.4813691,146.3815574,ChIJH4D0vVkTBjsR-gVcqOjx8X8,https://www.google.com/maps/place/?q=place_id:ChIJH4D0vVkTBjsR-gVcqOjx8X8,part_306,2026-09-20 20:21:55,11906
GrowthIn Marketing,Growth Marketing,Marketing agency,Marketing agency,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 98940 81017,https://www.growthinmarketing.com/,5.0,,"pai & pai nagar, SSR Tower.37, Kuniyamuthur, Coimbatore, Tamil Nadu 641008",689693,10.966975999999999,76.9521568,ChIJ24vUkQt9lScRgNEzZpEN43g,https://www.google.com/maps/place/?q=place_id:ChIJ24vUkQt9lScRgNEzZpEN43g,part_306,2026-09-20 20:21:56,11907
F4-TECH,Growth Marketing,Advertising agency,Advertising agency,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 86063 71262,https://www.fathimat.in/,4.8,12.0,"F4 tech, near Qassim Centre, Nilamel, Keralam 691535",689695,8.823699,76.88243179999999,ChIJ541YmL7dBTsRlLB0N-8HXoA,https://www.google.com/maps/place/?q=place_id:ChIJ541YmL7dBTsRlLB0N-8HXoA,part_306,2026-09-20 20:23:22,15643
Abiya Digital Growth Hub,Growth Marketing,Marketing consultant,Marketing consultant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,5.0,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0056148,76.7830827,ChIJNWct-lELBjsR83zHR34856k,https://www.google.com/maps/place/?q=place_id:ChIJNWct-lELBjsR83zHR34856k,part_306,2026-09-20 20:24:10,17727
best web devloper in kerala/ unnimaya vijayan,Growth Marketing,Marketing consultant,"Marketing consultant, Service establishment",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 85835 12012,https://unnimayavj.com/home/,,,"best web devloper in kerala/ unnimaya vijayan, 689696, India",689696,10.5442763,76.1383668,ChIJQQFAgPuPa08RjEib1eKqhvo,https://www.google.com/maps/place/?q=place_id:ChIJQQFAgPuPa08RjEib1eKqhvo,part_306,2026-09-20 20:24:11,17728
