business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Melamparampil Agencies,Industrial Equipment Suppliers,Water Pump Supplier,"Water Pump Supplier, Agricultural Product Wholesaler, Cleaning products supplier, Electric motor store, Farm equipment supplier, Electric generator shop, Tools Wholesaler",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 98470 60290,http://melamagencies.com/,4.5,,"Main Central Road, Pathanamthitta, Keralam 689645",689678,9.265882999999999,76.78450099999999,ChIJlztLwQgVBjsR1U5gASThQjI,https://www.google.com/maps/place/?q=place_id:ChIJlztLwQgVBjsR1U5gASThQjI,part_306,2026-09-20 20:19:37,8424
A.K BEARING & TOOLS CENTRE,Industrial Equipment Suppliers,Bearing supplier,"Bearing supplier, Belt shop, Industrial Spares & Products Wholesaler, Nut store, Pneumatic tools supplier, Safety equipment supplier, Welding supply store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 92873 94339,N/A,,,"PMC XIII/176, opp. BJP DISTRICT OFFICE, Kumbazha, ANAPPARA, Pathanamthitta, Keralam 689645","Kumbazha, ANAPPARA",9.2668956,76.79392899999999,ChIJ4YbN6-EVBjsRwFjTbny9cjQ,https://www.google.com/maps/place/?q=place_id:ChIJ4YbN6-EVBjsRwFjTbny9cjQ,part_306,2026-09-20 20:19:37,8425
Sahakarana School Market,Industrial Equipment Suppliers,School supply store,School supply store,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 468 223 7000,N/A,4.6,,"BETHEL BUILDING , ABAN JUNCTION, Keralam 689645",689678,9.2646562,76.7898778,ChIJq6qSmksVBjsRGmkMZ_PU1Ns,https://www.google.com/maps/place/?q=place_id:ChIJq6qSmksVBjsRGmkMZ_PU1Ns,part_306,2026-09-20 20:19:37,8426
PSB Equipment Hiring,Industrial Equipment Suppliers,Tool rental service,"Tool rental service, Tool store",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2657438,76.8049048,ChIJFT0RJywVBjsRX-SEtnibkAI,https://www.google.com/maps/place/?q=place_id:ChIJFT0RJywVBjsRX-SEtnibkAI,part_306,2026-09-20 20:19:37,8427
SR TECH SOLUTIONS UTL SOLAR SHOPPE,Industrial Equipment Suppliers,Solar Energy Company,"Solar Energy Company, Home automation company, Solar energy equipment supplier, Solar hot water system supplier",689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 95268 60001,N/A,5.0,5.0,"opposite MYLAPPARA PANCHAYATH OFFICE, MYLAPPARA, Pathanamthitta, Mylapra part, Keralam 689678",MYLAPPARA,9.2908039,76.7980982,ChIJ0Sq6SBwVBjsRhdHNEO6tkVI,https://www.google.com/maps/place/?q=place_id:ChIJ0Sq6SBwVBjsRhdHNEO6tkVI,part_306,2026-09-20 20:19:38,8428
Trackline Heavy Equipments (Liugong Dealer),Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,,,"8R53+VPW, Mannarkulanji, Mylapra part, Kerala 689678",689678,9.3097316,76.8043355,ChIJc_6po6E_BjsRP2OjP2ZPxkk,https://www.google.com/maps/place/?q=place_id:ChIJc_6po6E_BjsRP2OjP2ZPxkk,part_306,2026-09-20 20:19:39,8429
Arius Warehouse,Industrial Equipment Suppliers,Appliance parts supplier,"Appliance parts supplier, Warehouse",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62381 59610,N/A,4.7,,"Main Eastern Highway, Main Road, Konni, Keralam 689691",689691,9.223537199999999,76.85080839999999,ChIJJa4iqMNrBjsRgmrhmA7Rl2k,https://www.google.com/maps/place/?q=place_id:ChIJJa4iqMNrBjsRgmrhmA7Rl2k,part_306,2026-09-20 20:20:24,10623
Powertek Enterprises,Industrial Equipment Suppliers,Machining manufacturer,"Machining manufacturer, Bag shop, Supplier, Gift wrap store, Paper bag supplier, Paper distributor, Paper Exporter, Paper mill, Paper store, Paving materials supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85938 56262,https://powertekenterprise.com/,4.4,,"Desasevini Junction, Pattazhy, Kerala 691522",689691,9.082806099999999,76.8078653,ChIJj7RV4E0NBjsRPtAvYx_oqbU,https://www.google.com/maps/place/?q=place_id:ChIJj7RV4E0NBjsRPtAvYx_oqbU,part_306,2026-09-20 20:20:25,10624
"Michael's Associates, Pathanamthitta",Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Battery Store, Electronics Company, Solar energy equipment supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90379 24561,https://www.ddataindia.com/michaelassociates/,4.8,,"NH 183A, Edathra, Kumplampoika, Keralam 689661","Edathra, Kumplampoika",9.326177,76.8157422,ChIJ5XD-fkw_BjsRacNSBMEaPy4,https://www.google.com/maps/place/?q=place_id:ChIJ5XD-fkw_BjsRacNSBMEaPy4,part_306,2026-09-20 20:20:25,10625
AUTOCAT AUTOMOTIVE,Industrial Equipment Suppliers,Equipment supplier,"Equipment supplier, Business management consultant, Cleaning products supplier, Equipment Importer, Machine repair service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 90741 99411,N/A,4.3,,"Kottarakara - Adoor Rd, Inchakkad, Kottarakkara, Keralam 691560",Inchakkad,9.0420702,76.7738976,ChIJlcJHYy4NBjsRSigzso5cPyc,https://www.google.com/maps/place/?q=place_id:ChIJlcJHYy4NBjsRSigzso5cPyc,part_306,2026-09-20 20:20:25,10626
Modern Mech Sales & Services,Industrial Equipment Suppliers,Tool store,"Tool store, Construction equipment supplier, Construction machine dealer, Construction Material Wholesaler, Security system installation service, Security system supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97464 91110,N/A,5.0,,"pulimuku Kollam - Punalur Road, opposite ramraj mills, Kunnicode, Keralam 691508",689691,9.022529,76.846825,ChIJhUjggnp1BjsRMVsmfYTTEUo,https://www.google.com/maps/place/?q=place_id:ChIJhUjggnp1BjsRMVsmfYTTEUo,part_306,2026-09-20 20:20:25,10627
M G SCALES ELECRONIC WEIGHING SCALE,Industrial Equipment Suppliers,Weighing Scale Supplier,"Weighing Scale Supplier, Scale repair service",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 85476 89439,N/A,5.0,,"MG Scales, Makkamkunnu, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.259277899999999,76.7779604,ChIJubJlLaoVBjsRPpdZzQ3koFg,https://www.google.com/maps/place/?q=place_id:ChIJubJlLaoVBjsRPpdZzQ3koFg,part_306,2026-09-20 20:20:26,10628
PALAVILAYIL TRADERS NEW SHOW ROOM,Industrial Equipment Suppliers,Sewing machine store,Sewing machine store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95261 48453,N/A,4.4,,"Nellimoottilpadi-Adoor Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1463964,76.73311249999999,ChIJ_2pMjy8RBjsRdajbuUxkBtk,https://www.google.com/maps/place/?q=place_id:ChIJ_2pMjy8RBjsRdajbuUxkBtk,part_306,2026-09-20 20:20:26,10629
Rejo's catering services,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 85901 03593,N/A,5.0,3.0,"Pulinthittamuruppel thengumkavu, p.o, Pathanamthitta, Keralam 689646",p.o,9.2431412,76.8227356,ChIJw8n2ueQVBjsRP8mADqYgEHc,https://www.google.com/maps/place/?q=place_id:ChIJw8n2ueQVBjsRP8mADqYgEHc,part_306,2026-09-20 20:21:11,11184
Kerala village kitchen equipments,Industrial Equipment Suppliers,Stainless steel plant,"Stainless steel plant, Service establishment",689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 97440 80896,https://kvkitchenequipment.in/,5.0,1.0,"Kerala village kitchen equipments, 689692, India",689692,9.1969203,76.7480667,ChIJrRZ4j8trBjsRUEkJ1ncN_cE,https://www.google.com/maps/place/?q=place_id:ChIJrRZ4j8trBjsRUEkJ1ncN_cE,part_306,2026-09-20 20:21:11,11185
JSM FIRE & SAFETY SOLUTIONS,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,4.8,30.0,"6VM3+FWG, Muringamangalam Temple Rd, Konni, Ayravon, Kerala 689692",689692,9.2336796,76.8548138,ChIJD8MMPNJrBjsRUAqHS2u4e1I,https://www.google.com/maps/place/?q=place_id:ChIJD8MMPNJrBjsRUAqHS2u4e1I,part_306,2026-09-20 20:21:11,11186
Thermo,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"Payyanamon, Konnithazham, Keralam 689692",Payyanamon,9.2457234,76.855632,ChIJNbDrezVrBjsRc5g9NI-FHXI,https://www.google.com/maps/place/?q=place_id:ChIJNbDrezVrBjsRc5g9NI-FHXI,part_306,2026-09-20 20:21:11,11187
Chengalathu Yard,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,5.0,1.0,"6RVX+84J, Konnithazham, Keralam 689692",689692,9.2433481,76.84777059999999,ChIJkRdq8ZtrBjsRufcdqztzXLA,https://www.google.com/maps/place/?q=place_id:ChIJkRdq8ZtrBjsRufcdqztzXLA,part_306,2026-09-20 20:21:11,11188
MODERN TOOLS,Industrial Equipment Suppliers,Machine knife supplier,Machine knife supplier,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,,,"6RJX+773, Konni, Kerala 689691",689692,9.2306299,76.848182,ChIJu5EkczBrBjsRDVXsl8zCLZg,https://www.google.com/maps/place/?q=place_id:ChIJu5EkczBrBjsRDVXsl8zCLZg,part_306,2026-09-20 20:21:11,11189
M.R Agency,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",N/A,N/A,3.5,2.0,"6RGX+JM3, Konni, Keralam 689691",689692,9.2265014,76.8491844,ChIJ1wD61mlrBjsRV18vng1JTQw,https://www.google.com/maps/place/?q=place_id:ChIJ1wD61mlrBjsRV18vng1JTQw,part_306,2026-09-20 20:21:11,11190
ROHINI CATERING,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,689692,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Payyanamon SO, Adumpumkulam BO, Attachakkal BO",+91 85476 35473,N/A,5.0,4.0,"6VC6+GC4, Ayravon, Keralam 689691",689692,9.2203822,76.8609705,ChIJNzu5RABrBjsRGZYOEBPq9Yw,https://www.google.com/maps/place/?q=place_id:ChIJNzu5RABrBjsRGZYOEBPq9Yw,part_306,2026-09-20 20:21:11,11191
Supreme Calibration And Validation Services,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Industrial technical engineers association, Instrumentation engineer, Measuring instruments supplier",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80868 68384,https://supremecalibrationandvalidatio.godaddysites.com/,5.0,20.0,"14/125K, ADOOR PATHANAMTHITTA, KERALA & Trivandrum, Ernakulam, Kozhikode, Keralam 691524",689693,9.1328517,76.8094148,ChIJxdz7l7NTB0gR-eFcRTTDADk,https://www.google.com/maps/place/?q=place_id:ChIJxdz7l7NTB0gR-eFcRTTDADk,part_306,2026-09-20 20:21:53,11877
Ambus catering Services,Industrial Equipment Suppliers,Restaurant supply store,Restaurant supply store,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 96561 54739,N/A,5.0,1.0,"Nedumankavu, Koodal, Keralam 689693",Nedumankavu,9.1610639,76.8381991,ChIJjQ_iDlBtBjsRgsq-CphuNcg,https://www.google.com/maps/place/?q=place_id:ChIJjQ_iDlBtBjsRgsq-CphuNcg,part_306,2026-09-20 20:21:53,11878
ഓംകാരം ടിപ്പർ സർവ്വീസ്,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"5V97+J3P, Pathanamthitta, Kerala 689693",689693,9.1690846,76.86270809999999,ChIJKSNekx5tBjsRbeLuwspJQrs,https://www.google.com/maps/place/?q=place_id:ChIJKSNekx5tBjsRbeLuwspJQrs,part_306,2026-09-20 20:21:53,11879
Brills Trading,Industrial Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 79943 33855,N/A,,,"Vakayar, Konni, Keralam 689698",689693,9.194924,76.8504277,ChIJMYAh_21tBjsRE4yOhMKOb_4,https://www.google.com/maps/place/?q=place_id:ChIJMYAh_21tBjsRE4yOhMKOb_4,part_306,2026-09-20 20:21:53,11880
Asr aluminium agencies,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 94968 44187,N/A,4.7,3.0,"4QVJ+628, Keralam 691556",689693,9.143048799999999,76.7801297,ChIJPW1u83oTBjsRjXur_1wzTOQ,https://www.google.com/maps/place/?q=place_id:ChIJPW1u83oTBjsRjXur_1wzTOQ,part_306,2026-09-20 20:21:54,11881
Sabary scales ത്രാസു കട,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 96336 97253,N/A,5.0,2.0,"Alexander Centre, Kallumkadavu, Pathanapuram, Pattazhy Vadakkekara, Keralam 689695",Kallumkadavu,9.094958499999999,76.85247199999999,ChIJF2i5TKpzBjsRrpHiwOtqXvw,https://www.google.com/maps/place/?q=place_id:ChIJF2i5TKpzBjsRrpHiwOtqXvw,part_306,2026-09-20 20:22:36,13242
ALUMATE,Industrial Equipment Suppliers,Aluminium Supplier,Aluminium Supplier,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"3RXR+FGM, Kayamkulam - Punalur Rd, Pathanapuram, Enadimangalam, Keralam 689695",689694,9.098709999999999,76.84130689999999,ChIJv3QVeopzBjsRXDOYxxA9tUE,https://www.google.com/maps/place/?q=place_id:ChIJv3QVeopzBjsRXDOYxxA9tUE,part_306,2026-09-20 20:22:36,13243
Salim Electronics,Industrial Equipment Suppliers,Electrical appliance wholesaler,"Electrical appliance wholesaler, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar energy system service, Solar energy equipment supplier, Solar photovoltaic power plant",689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94973 31526,N/A,,,"Pathanapuram, Keralam 689695",689694,9.092796,76.85841169999999,ChIJa9AgbuVyBjsRkThb6uyvlrQ,https://www.google.com/maps/place/?q=place_id:ChIJa9AgbuVyBjsRkThb6uyvlrQ,part_306,2026-09-20 20:22:36,13244
Pattayil Industries,Industrial Equipment Suppliers,Auto parts store,Auto parts store,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 94002 40744,N/A,5.0,1.0,"Pattayil +919400240744, Ampadiyil, Road Paras Road, Adoor, Keralam 691523",689694,9.1600937,76.7290088,ChIJAfQNZDYRBjsRhDZwoqAvHfs,https://www.google.com/maps/place/?q=place_id:ChIJAfQNZDYRBjsRhDZwoqAvHfs,part_306,2026-09-20 20:22:36,13245
KEEZHUTTU CONSTRUCTION EQUIPMENTS HIRING CENTRE AARATTUPUZHA PATTAZHY,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 94478 15226,N/A,5.0,,"3QJP+X9H, Pattazhy, Keralam 691522",689695,9.082467,76.78593479999999,ChIJf9JhYFENBjsRaz4cAsXs9JA,https://www.google.com/maps/place/?q=place_id:ChIJf9JhYFENBjsRaz4cAsXs9JA,part_306,2026-09-20 20:23:20,15631
G4B,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 62828 37128,N/A,,,"Aruvithara, PTPM, Keralam 689695",Aruvithara,9.0620073,76.8700659,ChIJ8xAjSYdzBjsRHbjn2m21QxI,https://www.google.com/maps/place/?q=place_id:ChIJ8xAjSYdzBjsRHbjn2m21QxI,part_306,2026-09-20 20:23:20,15632
GLOBALGOODS SOLUTION OPC PVT LTD.,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,689695,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Pathanapuram SO, Kundayam BO, Kurumbakara BO",+91 90749 06194,https://globalgoodssoln.com/,,,"THEKKETHIL, 493/14A, KANJIRAM VILA, Manjaloor, Pattazhy Vadakkekara, Keralam 689695",Manjaloor,9.076210099999999,76.8487686,ChIJKSIp2gndT6UR_xAzplj1WUs,https://www.google.com/maps/place/?q=place_id:ChIJKSIp2gndT6UR_xAzplj1WUs,part_306,2026-09-20 20:23:20,15633
