business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KFC,Restaurant Chains,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79 4272 6218,https://restaurants.kfc.co.in/kfc-kfc-vettipuram-pathanamthitta-restaurants-vettipuram-pathanamthitta-473552/Home?utm_source=locator&utm_medium=googleplaces,3.5,1202.0,"Jacobs Portico, Pathanamthitta Ring Rd, Anchakala, Vettipuram, Pathanamthitta, Keralam 689645","Anchakala, Vettipuram",9.2706179,76.77988909999999,ChIJz7qhEAAVBjsRU4fjNUnjSRc,https://www.google.com/maps/place/?q=place_id:ChIJz7qhEAAVBjsRU4fjNUnjSRc,part_306,2026-09-20 20:16:41,987
KFC,Restaurant Chains,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79 4272 8840,https://restaurants.kfc.co.in/kfc-kfc-pandalam-restaurants-pandalam-pathanamthitta-517115/Home?utm_source=locator&utm_medium=googleplaces,4.6,14.0,"Ground Floor, Thonnalloor, Pandalam, Keralam 689501",Thonnalloor,9.2302514,76.6771376,ChIJHzi_PcMXBjsRosAl24-juwo,https://www.google.com/maps/place/?q=place_id:ChIJHzi_PcMXBjsRosAl24-juwo,part_306,2026-09-20 20:16:41,988
Teena Restaurant,Restaurant Chains,Restaurant,"Restaurant, Breakfast restaurant",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97447 25480,N/A,3.8,46.0,"CMJC+FW2, Keezhvaipur, Keralam 689587",689675,9.431149699999999,76.6722547,ChIJb9pssuU6BjsRMzFcAokejPg,https://www.google.com/maps/place/?q=place_id:ChIJb9pssuU6BjsRMzFcAokejPg,part_306,2026-09-20 20:16:41,989
HOTEL CHAITHRAM,Restaurant Chains,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.7,3.0,"5V63+R9X, Murinjakal, Keralam 689693",689675,9.1620264,76.8535488,ChIJq-miX2dtBjsRck_JCGFvvg4,https://www.google.com/maps/place/?q=place_id:ChIJq-miX2dtBjsRck_JCGFvvg4,part_306,2026-09-20 20:16:42,990
Copper Chimney Baker's and Food Court,Restaurant Chains,Restaurant,Restaurant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94005 55557,N/A,3.8,165.0,"Stadium Junction Bus Stop, SH8, Koodal, Keralam 689693",689675,9.143158999999999,76.8542841,ChIJOf-eEzRtBjsRDQnzwBo7-OA,https://www.google.com/maps/place/?q=place_id:ChIJOf-eEzRtBjsRDQnzwBo7-OA,part_306,2026-09-20 20:16:42,991
FLAVOURS OF ARABIAN RESTAURANT,Restaurant Chains,Restaurant,Restaurant,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 70124 35655,N/A,3.8,,"opposite to Muthoot Hospital, Kozhencherry, Keralam 689641",689676,9.3384404,76.71039189999999,ChIJmfgQSoA9BjsRM7wr7hTgWcM,https://www.google.com/maps/place/?q=place_id:ChIJmfgQSoA9BjsRM7wr7hTgWcM,part_306,2026-09-20 20:17:30,6019
J Mart Arabian Restaurant,Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Fast food restaurant",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 468 227 0011,N/A,3.8,,"Pathanamthitta Ring Rd, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.264520899999999,76.7781284,ChIJ2aB156cVBjsRagoQHtcO708,https://www.google.com/maps/place/?q=place_id:ChIJ2aB156cVBjsRagoQHtcO708,part_306,2026-09-20 20:17:31,6020
Tamil Nadu Hotel,Restaurant Chains,Restaurant,Restaurant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 96450 74285,N/A,4.0,9.0,"9QJH+X35, Ranni, Angadi, Keralam 689674",689677,9.382176699999999,76.7778022,ChIJX6-XPzM_BjsRIXMvBgslXYQ,https://www.google.com/maps/place/?q=place_id:ChIJX6-XPzM_BjsRIXMvBgslXYQ,part_306,2026-09-20 20:18:15,6985
KL62 Thattukada,Restaurant Chains,Indian restaurant,Indian restaurant,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.9,116.0,"9Q7M+G4H, Ranni, Keralam 689672",689677,9.3638051,76.7828696,ChIJuzLzTwA_BjsRYo0u5Wi_knc,https://www.google.com/maps/place/?q=place_id:ChIJuzLzTwA_BjsRYo0u5Wi_knc,part_306,2026-09-20 20:18:16,6986
Hotel Aryaas,Restaurant Chains,Restaurant,Restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.2,1475.0,"6QV4+QJQ, Omalloor-Thazhoorkadavu Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2444587,76.7566215,ChIJWztIUOUVBjsRByqzmV4ywnA,https://www.google.com/maps/place/?q=place_id:ChIJWztIUOUVBjsRByqzmV4ywnA,part_306,2026-09-20 20:19:49,8873
ChicKing,Restaurant Chains,Fast food restaurant,Fast food restaurant,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97444 80000,http://www.chickingindia.in/,4.4,858.0,"4PWJ+VHG, Adoor, Keralam 691523",689691,9.1471007,76.7313728,ChIJh6BpkH4RBjsRlkC5wD-wBos,https://www.google.com/maps/place/?q=place_id:ChIJh6BpkH4RBjsRlkC5wD-wBos,part_306,2026-09-20 20:19:49,8874
"Pizza Hut | Kannamkode, Adoor",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97118 43995,https://www.pizzahut.co.in/,4.3,904.0,"Ground Floor, J & J Building, Kayamkulam - Pathanapuram Rd, Pathanamthitta, Keralam 691523",689691,9.152343,76.73864309999999,ChIJm0R0n4MTBjsR-aZ98DkPzQw,https://www.google.com/maps/place/?q=place_id:ChIJm0R0n4MTBjsR-aZ98DkPzQw,part_306,2026-09-20 20:19:49,8875
Cousins Food Hub,Restaurant Chains,Restaurant,Restaurant,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",N/A,N/A,,,"Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2710182,76.7920103,ChIJ6_7lDRIVBjsRdrN212dHxJU,https://www.google.com/maps/place/?q=place_id:ChIJ6_7lDRIVBjsRdrN212dHxJU,part_306,2026-09-20 20:21:21,11370
TABAN YEMENI MANDI -KOTTARAKKARA,Restaurant Chains,Arab restaurant,Arab restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92079 06707,N/A,4.1,1405.0,"Mylom muttambalam, Kottarakkara, Keralam 691566",689696,9.0207635,76.784865,ChIJSTVxYpsLBjsRp0cIctS8GXM,https://www.google.com/maps/place/?q=place_id:ChIJSTVxYpsLBjsRp0cIctS8GXM,part_306,2026-09-20 20:23:32,16021
ZAHAR AL MANDI,Restaurant Chains,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 75949 40060,N/A,4.3,377.0,"MC Rd, SH1, Ayoor, Edamulackal, Keralam 691533",SH1,8.8958772,76.86188709999999,ChIJ6y12B1_fBTsRjLUQX4AwRoA,https://www.google.com/maps/place/?q=place_id:ChIJ6y12B1_fBTsRjLUQX4AwRoA,part_306,2026-09-20 20:23:32,16022
Ayathil Mohanan Chettante Chaya Kada,Restaurant Chains,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",N/A,N/A,4.4,,"164AA, Nalanda Nagar, Ayathil, Kollam, Keralam 691021","Nalanda Nagar, Ayathil",8.8860611,76.63211869999999,ChIJiwnEDlb9BTsRaQyy5NuEsw8,https://www.google.com/maps/place/?q=place_id:ChIJiwnEDlb9BTsRaQyy5NuEsw8,part_306,2026-09-20 20:23:33,16023
Supreme Uppercrust Kollam,Restaurant Chains,Restaurant,Restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92880 32271,https://supremeonline.in/uppercrustklmmenu.html,4.4,,"Second floor, Supreme Experienza, MUSALIAR BUILDING, 17/2738, TOWN LIMIT, Bavana Nagar, Kollam, Keralam 691008",Bavana Nagar,8.895412199999999,76.60815819999999,ChIJk5nJb439BTsRWqWv6nxMn5Q,https://www.google.com/maps/place/?q=place_id:ChIJk5nJb439BTsRWqWv6nxMn5Q,part_306,2026-09-20 20:23:33,16024
Kadavil Kitchens Family Restaurant & Events,Restaurant Chains,Family restaurant,Family restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 98094 74139,N/A,4.6,,"CHANDHAKKADAVU, ANCHALUMMOODU, Anchalummood, Keralam 691601",689696,8.935795599999999,76.6005598,ChIJQxAXg8D9BTsRNYqw97jt4PE,https://www.google.com/maps/place/?q=place_id:ChIJQxAXg8D9BTsRNYqw97jt4PE,part_306,2026-09-20 20:23:33,16025
Zaitoon restaurant,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Middle Eastern restaurant",689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 88915 04068,N/A,4.1,,"WJHR+75, opposite Reliance petrol pump, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.928087999999999,76.6405331,ChIJGRV8EVz9BTsRnhDdSTedj-g,https://www.google.com/maps/place/?q=place_id:ChIJGRV8EVz9BTsRnhDdSTedj-g,part_306,2026-09-20 20:23:33,16026
Afghan Mandi,Restaurant Chains,Afghan restaurant,Afghan restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 90371 79911,N/A,4.1,,"Kureepuzha, Keralam 691601",689696,8.9216721,76.5718815,ChIJg382kUL9BTsROEFIV29q_yQ,https://www.google.com/maps/place/?q=place_id:ChIJg382kUL9BTsROEFIV29q_yQ,part_306,2026-09-20 20:23:33,16027
Raydan Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 92078 34366,N/A,3.9,191.0,"ICS Junction, Sasthamcotta, Keralam 690521",ICS Junction,9.0417611,76.6070373,ChIJ5-8pD-UFBjsRu6P-zzHMB-M,https://www.google.com/maps/place/?q=place_id:ChIJ5-8pD-UFBjsRu6P-zzHMB-M,part_306,2026-09-20 20:23:33,16028
Royal City - Multi Cuisine Restaurant,Restaurant Chains,Family restaurant,Family restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90482 51525,N/A,3.4,,"Highway, Junction, Kavumopuram, Kuttippuram, Keralam 679571",Kavumopuram,10.842809299999999,76.0302542,ChIJq4Xa-3y3pzsRC2XJR2rnyWI,https://www.google.com/maps/place/?q=place_id:ChIJq4Xa-3y3pzsRC2XJR2rnyWI,part_306,2026-09-20 20:26:33,20775
Malabar Food Cafe,Restaurant Chains,Kerala restaurant,Kerala restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70120 56174,https://eatbro.in/,3.9,,"Ahad Meadows Rd, Carmelaram, Hadosiddapura, Chikkakannalli, Hadosiddapura, Karnataka 560035","Carmelaram, Hadosiddapura, Chikkakannalli",12.901008299999999,77.70621229999999,ChIJDQu_T4gTrjsRrisAcMLSGuo,https://www.google.com/maps/place/?q=place_id:ChIJDQu_T4gTrjsRrisAcMLSGuo,part_306,2026-09-20 20:26:33,20776
Moti Mahal Patiala - Urban Estate,Restaurant Chains,Indian restaurant,"Indian restaurant, Non Vegetarian Restaurant, North Indian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98721 11435,https://www.motimahal.in/,4.7,,"SCO No. 109, First Floor, Rajpura Rd, Urban Estate Phase II, Urban Estate, Patiala, Punjab 147002","Urban Estate Phase II, Urban Estate",30.347460599999998,76.4405586,ChIJOXDHkTspEDkRy2E7RBINr8g,https://www.google.com/maps/place/?q=place_id:ChIJOXDHkTspEDkRy2E7RBINr8g,part_306,2026-09-20 20:26:33,20777
Old Rao Hotel,Restaurant Chains,Dhaba,"Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 99923 17800,https://oldraohotels.in/,4.1,,"Munjal University, NH 8, Jaipur - Delhi Expy, near BML, Sidhrawali, Kapriwas, Haryana 123413",689713,28.2449519,76.8135882,ChIJY1uN9o1HDTkR-toBrG6O_Cw,https://www.google.com/maps/place/?q=place_id:ChIJY1uN9o1HDTkR-toBrG6O_Cw,part_306,2026-09-20 20:26:33,20778
THE Samco,Restaurant Chains,Kerala restaurant,"Kerala restaurant, Indian restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 273 4666,N/A,4.2,,"Market Rd, Down Hill, Malappuram, Keralam 676519",Down Hill,11.0463933,76.0736307,ChIJkyk8pJBKpjsR4IlXTW7WxBQ,https://www.google.com/maps/place/?q=place_id:ChIJkyk8pJBKpjsR4IlXTW7WxBQ,part_306,2026-09-20 20:26:33,20779
HOTEL GULF HUT,Restaurant Chains,Fast food restaurant,Fast food restaurant,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 79947 80100,N/A,3.8,,"Kakkad, Kerala 676306",689713,11.034829,75.9387433,ChIJYfkQlBhNpjsRBK5OlFQwoqY,https://www.google.com/maps/place/?q=place_id:ChIJYfkQlBhNpjsRBK5OlFQwoqY,part_306,2026-09-20 20:26:33,20780
VIVA Bakes And Restaurant,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant, Fast food restaurant, Restaurant",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90486 51000,N/A,3.7,,"17/516 B, Calicut - Ooty Main Road, near Panchayath Office, Chungathara, Keralam 679334",689713,11.336832099999999,76.2766697,ChIJS4EkAiojpjsR4tt-HMDnpYQ,https://www.google.com/maps/place/?q=place_id:ChIJS4EkAiojpjsR4tt-HMDnpYQ,part_306,2026-09-20 20:26:33,20781
