business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
OLIVE OPTICALS,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79075 92329,N/A,5.0,,"699, opposite Private Bus Stand, Ittiyappara, Ranni, Pazhavangadi, Keralam 689673",Ittiyappara,9.3854882,76.786046,ChIJGeOPpFY5BjsRhTG0M0sV_6U,https://www.google.com/maps/place/?q=place_id:ChIJGeOPpFY5BjsRhTG0M0sV_6U,part_306,2026-09-20 20:16:44,1436
eyewink optical store,Optical Store and Eyewear,Optician,Optician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 88911 37622,N/A,5.0,,"Thannimoottil Building, near MyG Future Store, Ranni, Pazhavangadi, Keralam 689673",689675,9.3903935,76.7886796,ChIJqQXNOsU5BjsRBzDGwEG3WYA,https://www.google.com/maps/place/?q=place_id:ChIJqQXNOsU5BjsRBzDGwEG3WYA,part_306,2026-09-20 20:16:44,1437
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Doctor",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90728 55779,http://www.allenandhabour.com/,4.9,,"TB Junction - Kozhencherry E Rd, opp. IPC, Kozhencherry, Keralam 689641",689675,9.3344867,76.7093416,ChIJwSb8nrU9BjsRPnVbHCTyYXw,https://www.google.com/maps/place/?q=place_id:ChIJwSb8nrU9BjsRPnVbHCTyYXw,part_306,2026-09-20 20:16:44,1438
ALLEN AND HABOUR OPTICALS,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90728 55774,http://www.allenandhabour.com/,4.9,,"Thellirathu Arcade, Pathanamthitta, Keralam 689645",689675,9.2658624,76.78473249999999,ChIJudroyAgVBjsRt6Il6eMZf4k,https://www.google.com/maps/place/?q=place_id:ChIJudroyAgVBjsRt6Il6eMZf4k,part_306,2026-09-20 20:16:44,1439
Frames & Lens Opticals,Optical Store and Eyewear,Optician,Optician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"Civil station Road, near Grace Medicals, Pathanamthitta, Konni, Keralam 689691",689675,9.2282437,76.8480032,ChIJXQurxYprBjsRL7dlnlSuf3s,https://www.google.com/maps/place/?q=place_id:ChIJXQurxYprBjsRL7dlnlSuf3s,part_306,2026-09-20 20:16:44,1440
MARTOM OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99475 49354,N/A,5.0,,"Punalur - Muvattupuzha Hwy, Manthamaruthi, Ranni, Keralam 689676",689675,9.423351199999999,76.7980997,ChIJtW80dLs5BjsRtaWBWiG8CYs,https://www.google.com/maps/place/?q=place_id:ChIJtW80dLs5BjsRtaWBWiG8CYs,part_306,2026-09-20 20:16:44,1441
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75590 55770,http://www.allenandhabour.com/,4.9,,"Simla Arcade, opp. Bus stand, Konni, Keralam 689691",689675,9.228955299999999,76.8484759,ChIJvfNlASBrBjsR06NtEXbnTzo,https://www.google.com/maps/place/?q=place_id:ChIJvfNlASBrBjsR06NtEXbnTzo,part_306,2026-09-20 20:16:44,1442
Lenskart.com at Pathamthitta Ranni,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4879 4812,https://stores.lenskart.com/lenskart-com-pazhavangadi-ranni-pazhavangadi-ranni-447401/Home#book,4.8,,"Thannimoottil Building, Kavunkalpadi, near Ittiyappara Bus Stand, P.O, Pazhavangadi, Ranni, Keralam 689673",P.O,9.3857991,76.7848537,ChIJCWcOgH85BjsRsIhOWGzRcgs,https://www.google.com/maps/place/?q=place_id:ChIJCWcOgH85BjsRsIhOWGzRcgs,part_306,2026-09-20 20:16:44,1443
Olive opticals,Optical Store and Eyewear,Optician,Optician,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90487 84585,N/A,5.0,,"7Q8P+364, Masjid Rd, Pathanamthitta, Keralam 689645",689675,9.2651311,76.7855691,ChIJC19cLgAVBjsR9i8vkI6qcR8,https://www.google.com/maps/place/?q=place_id:ChIJC19cLgAVBjsR9i8vkI6qcR8,part_306,2026-09-20 20:16:44,1444
Blue eyes optical,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70259 80688,N/A,4.7,,"7QMJ+9JX, Pathanamthitta, Keralam 689649",689675,9.2820179,76.7817219,ChIJex_dByoVBjsRDqhwd4uMHlU,https://www.google.com/maps/place/?q=place_id:ChIJex_dByoVBjsRDqhwd4uMHlU,part_306,2026-09-20 20:16:44,1445
