business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
KnowlTech’s Integration Solutions,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98463 29775,http://knowltechsolutions.com/,5.0,1.0,"KnowlTech’s Integration Solutions, 689675, India",689675,21.0680074,82.7525294,ChIJuWOy9BvmBzsRKd99NDdKHzM,https://www.google.com/maps/place/?q=place_id:ChIJuWOy9BvmBzsRKd99NDdKHzM,part_306,2026-09-20 20:17:20,5691
Reet Technologies,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Software Training Institute",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90229 93526,https://www.reettechit.com/,5.0,,"Nandan Probiz, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.5727165,73.7713338,ChIJJQqZHmkdi0UR8lOZpi9xZtg,https://www.google.com/maps/place/?q=place_id:ChIJJQqZHmkdi0UR8lOZpi9xZtg,part_306,2026-09-20 20:17:21,5692
SMARTe Inc (India Office),CRM Data Enrichment Companies,Software company,Software company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.smarte.pro/,3.6,,"Floor 9, Rupa Sapphire, Sector 18, Vashi, Navi Mumbai, Maharashtra 400705","Sector 18, Vashi",19.0684289,73.0076828,ChIJH5sTrU3B5zsRov4TxrUmnmY,https://www.google.com/maps/place/?q=place_id:ChIJH5sTrU3B5zsRov4TxrUmnmY,part_306,2026-09-20 20:17:22,5693
DataEntryIndia.in,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 11 4264 4426,https://www.dataentryindia.in/,1.0,,"DataEntryIndia.in, 689675, India",689675,46.423669,-79.5417226,ChIJZWN6WMYDDTkR8yeW-o_SIF0,https://www.google.com/maps/place/?q=place_id:ChIJZWN6WMYDDTkR8yeW-o_SIF0,part_306,2026-09-20 20:17:22,5694
MYNFER TECHNOLOGIES PVT LTD,CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Design agency, Marketing agency, Software company, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 97459 99974,https://www.mynfer.com/,5.0,33.0,"modisseril buildings, 1045/XX, Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5868671,76.5245039,ChIJ1WwwNowrBjsR2gN8afH9pTA,https://www.google.com/maps/place/?q=place_id:ChIJ1WwwNowrBjsR2gN8afH9pTA,part_306,2026-09-20 20:20:28,10791
SunTec India,CRM Data Enrichment Companies,BPO Company,"BPO Company, Computer support and services, Data Entry Service Provider, E - Commerce Agency, E-commerce service, Internet marketing service, Video editing service, Website designer",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 11 4264 4425,https://www.suntecindia.com/,3.5,683.0,"DDA Community Centre, Floor 3, Vardhman Times Plaza, Plot 13, Rd Number 44, Pitampura, New Delhi, Delhi 110034","Saint Nagar Delhi, Rani Bagh, Pitampura",28.6887023,77.1339792,ChIJWyIwYsYDDTkRUTLKwD_gnKY,https://www.google.com/maps/place/?q=place_id:ChIJWyIwYsYDDTkRUTLKwD_gnKY,part_306,2026-09-20 20:20:29,10792
DATA PROVIDER,CRM Data Enrichment Companies,Database Management Company,"Database Management Company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 96571 15677,N/A,5.0,1.0,"DATA PROVIDER, 689691, India",689691,21.0680074,82.7525294,ChIJi6EDF7rB1DsRWDr7_OMSzeQ,https://www.google.com/maps/place/?q=place_id:ChIJi6EDF7rB1DsRWDr7_OMSzeQ,part_306,2026-09-20 20:20:29,10793
DataWare Corporation,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 76782 30910,N/A,5.0,1.0,"DataWare Corporation, 689691, India",689691,21.0680074,82.7525294,ChIJoVxd3DiF0G0RBd30EuniviM,https://www.google.com/maps/place/?q=place_id:ChIJoVxd3DiF0G0RBd30EuniviM,part_306,2026-09-20 20:20:29,10794
Digital Core Web Services,CRM Data Enrichment Companies,Computer support and services,"Computer support and services, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,5.0,3.0,"Digital Core Web Services, 689691, India",689691,28.692404999999997,77.090042,ChIJtWVaKWcHDTkRcyrnhzCUklg,https://www.google.com/maps/place/?q=place_id:ChIJtWVaKWcHDTkRcyrnhzCUklg,part_306,2026-09-20 20:20:29,10795
Online Data Entry Services,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Database Management Company, Service establishment",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,,,"Online Data Entry Services, 689691, India",689691,9.374110199999999,-74.9524576,ChIJB9KOw08HDTkRERabVizPyWc,https://www.google.com/maps/place/?q=place_id:ChIJB9KOw08HDTkRERabVizPyWc,part_306,2026-09-20 20:20:29,10796
