business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Marketing Services-SSPDIGIWORLD,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Design agency, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.facebook.com/digiworldssp,5.0,,"Digital Marketing Services-SSPDIGIWORLD, 689675, India",689675,10.5442763,76.1383668,ChIJBZDIZALYUGsR_FBqFdw8zTU,https://www.google.com/maps/place/?q=place_id:ChIJBZDIZALYUGsR_FBqFdw8zTU,part_306,2026-09-20 20:17:18,5594
Growthink,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95440 90495,N/A,5.0,,"Growthink, 689675, India",689675,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_306,2026-09-20 20:17:18,5595
Vishnupriya Vinod - Digital Marketing Expert in Pathanamthitta,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94953 22825,http://www.vishnupriyadigital.com/,5.0,,"Mezhuveli, Keralam 689514",689675,9.2780714,76.6833718,ChIJWxvQNEIXBjsRw7wm5FDRwTk,https://www.google.com/maps/place/?q=place_id:ChIJWxvQNEIXBjsRw7wm5FDRwTk,part_306,2026-09-20 20:17:18,5596
Marketology Digital Solution,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 90741 35136,N/A,,,"Marketology Digital Solution, 689675, India",689675,9.3618627,76.8769188,ChIJ14e-Rg4zmUQR6uxm_qC-1ZU,https://www.google.com/maps/place/?q=place_id:ChIJ14e-Rg4zmUQR6uxm_qC-1ZU,part_306,2026-09-20 20:17:18,5597
ImpactWave Advertising,Digital Marketing Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70195 29002,N/A,,,"Ranni, Pazhavangadi, Keralam 689672",689675,9.386629899999999,76.7855663,ChIJO6cDwK85BjsRgBjUUcVeY-s,https://www.google.com/maps/place/?q=place_id:ChIJO6cDwK85BjsRgBjUUcVeY-s,part_306,2026-09-20 20:17:18,5598
TBP DIGITAL | Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79074 90778,https://tbpdigital.com/,5.0,,"First Floor, Saira Manzil Complex, MC Rd, near Government Veterinary Hospital, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.2150993,76.68266899999999,ChIJ8QK_8KURBjsRIlE2_ZNVEQA,https://www.google.com/maps/place/?q=place_id:ChIJ8QK_8KURBjsRIlE2_ZNVEQA,part_306,2026-09-20 20:17:18,5599
"Hima Prakash, Freelance Digital Marketing Strategist in Pathanamthitta",Digital Marketing Agencies,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97447 66863,https://himaprakash.com/,5.0,,"Uppukandam Thonniamala, P O, Karimarathinal, Pathanamthitta, Keralam 689649",Karimarathinal,9.2812553,76.7896769,ChIJN0yvn2wVBjsRYf5uOQtF2CY,https://www.google.com/maps/place/?q=place_id:ChIJN0yvn2wVBjsRYf5uOQtF2CY,part_306,2026-09-20 20:17:18,5600
Daystar enterprises inverters and batteries,Digital Marketing Agencies,Marketing agency,Marketing agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70125 17351,https://www.facebook.com/Day-Star-Enterprises-1109855909225057/?modal=admin_todo_tour,5.0,,"Purackal Arcade, near Citadel Residential School, Angady, Ranni, Angadi, Keralam 689675",Angady,9.398224599999999,76.7809177,ChIJ-VAQ_c9DBjsRuQ3VUTm02Qk,https://www.google.com/maps/place/?q=place_id:ChIJ-VAQ_c9DBjsRuQ3VUTm02Qk,part_306,2026-09-20 20:17:18,5601
EasyNet Digital,Digital Marketing Agencies,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 86062 85454,http://easynetdigital.com/,4.9,,"2nd Floor, Neelankantam, TC 9/1816 -3, Sankar Rd, opposite Indian Bank, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5108344,76.97108999999999,ChIJq_SZrqS7BTsRnGWAMuoJNTo,https://www.google.com/maps/place/?q=place_id:ChIJq_SZrqS7BTsRnGWAMuoJNTo,part_306,2026-09-20 20:17:18,5602
vrworlddesign,Digital Marketing Agencies,Graphic designer,"Graphic designer, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.vrworlddesign.com/,5.0,,"vrworlddesign, 689675, India",689675,9.6481251,76.53133849999999,ChIJsZcEgUFSuAIRDjeghX_PCqY,https://www.google.com/maps/place/?q=place_id:ChIJsZcEgUFSuAIRDjeghX_PCqY,part_306,2026-09-20 20:17:18,5603
