business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kiran,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Web hosting company, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95260 66849,https://seoexpertkiran.in/,4.9,,"Kiran nivas, p. o, Chelery, Keralam 670604","p. o, Chelery",11.946320499999999,75.4140783,ChIJo_F2z6c9pDsR7GlVof4RWPA,https://www.google.com/maps/place/?q=place_id:ChIJo_F2z6c9pDsR7GlVof4RWPA,part_306,2026-09-20 20:17:19,5612
Amitha Mohan,SEO Consultants,Marketing consultant,"Marketing consultant, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96453 07114,https://amithamohan.com/,4.8,,"Amitha Mohan, 689675, India",689675,21.0680074,82.7525294,ChIJIVyEDI5dek4RW-ID-ydl1TI,https://www.google.com/maps/place/?q=place_id:ChIJIVyEDI5dek4RW-ID-ydl1TI,part_306,2026-09-20 20:17:19,5613
Krishna SEO Expert in Bangalore,SEO Consultants,Internet marketing service,"Internet marketing service, Business development service, Marketing agency, Marketing consultant, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 87925 38715,https://krishnaseo.com/,4.8,,"# 1st Floor, 746, 13th A Cross Road, Nagarbhavi, Bengaluru, Karnataka 560072","Arundhati Nagar, Nagarbhavi 1st Stage, BDA Lay Out, Chandra Layout",12.957156999999999,77.52380699999999,ChIJxf7JxXs-rjsRF8KftlnBwno,https://www.google.com/maps/place/?q=place_id:ChIJxf7JxXs-rjsRF8KftlnBwno,part_306,2026-09-20 20:17:20,5614
Deep Bhardwaj,SEO Consultants,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 96503 81400,https://deepbhardwaj.com/,4.9,,"FIRST FLOOR, NEELAM AJRONDA CHOWK, METRO STATION, &work Co-working, PLOT NO. 5B, Sector 15A, Faridabad, Haryana 121007",Sector 15A,28.393770999999997,77.31475999999999,ChIJNSNnI6_eDDkRHeo0-kBENv0,https://www.google.com/maps/place/?q=place_id:ChIJNSNnI6_eDDkRHeo0-kBENv0,part_306,2026-09-20 20:17:20,5615
VishSoft Solutions,SEO Consultants,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Market researcher, Marketing consultant, Web hosting company, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99586 78036,https://www.vishsoftsolutions.com/,4.7,,"Plot. No-1875, near Nims Hospital, Sector 23A, Block G, Sanjay Colony, Sector 23, Faridabad, Haryana 121005","Sector 23A, Block G, Sanjay Colony, Sector 23",28.3575111,77.2973743,ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,https://www.google.com/maps/place/?q=place_id:ChIJ3xWM2gfcDDkRcAZ8Ebi9hrg,part_306,2026-09-20 20:17:20,5616
Click by SEO,SEO Consultants,Education center,Education center,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95721 33633,https://clickbyseo.in/,4.8,,"43E, Pirmohani, Water Tank Lane, Bihar 800003, Patna, Bihar 800001",Ghrounda,25.6085279,85.1458323,ChIJv86dcZRZ7TkROQZDnZdE6vw,https://www.google.com/maps/place/?q=place_id:ChIJv86dcZRZ7TkROQZDnZdE6vw,part_306,2026-09-20 20:17:20,5617
Mojo Technologies,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Web hosting company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 70845 55222,https://www.mojotechnologies.com/,5.0,,"House No.17, Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 6B, Gopeshkunj, Sector 6, Vrindavan Colony",26.775580299999998,80.9553956,ChIJhUc0vb_9mzkRyzOR56RtquQ,https://www.google.com/maps/place/?q=place_id:ChIJhUc0vb_9mzkRyzOR56RtquQ,part_306,2026-09-20 20:17:20,5618
Digital Molecule Pvt Ltd,SEO Consultants,Internet marketing service,"Internet marketing service, Website designer, Marketing agency, Marketing consultant, Software company, Web hosting company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95994 49323,https://www.digitalmolecule.in/,4.8,,"6th Floor, Mahatta Tower, 611/612, B-1, Janakpuri, New Delhi, Delhi 110058","B1 Market, Pocket B 1, Super Bazar, Janakpuri",28.6299779,77.0907905,ChIJXw1YG8gEDTkRrulfy2VG238,https://www.google.com/maps/place/?q=place_id:ChIJXw1YG8gEDTkRrulfy2VG238,part_306,2026-09-20 20:17:20,5619
Next Generation Digital,SEO Consultants,Internet marketing service,"Internet marketing service, Computer support and services, Marketing agency, Website designer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80118 40331,https://www.nexgend.com/,5.0,,"Hatigaon Chariali, Sijubari, Hatigaon, Guwahati, Assam 781038","Hatigaon Chariali, Sijubari, Hatigaon",26.1287035,91.7851821,ChIJDzy3RCRYlyMR5tMwFQbTaXs,https://www.google.com/maps/place/?q=place_id:ChIJDzy3RCRYlyMR5tMwFQbTaXs,part_306,2026-09-20 20:17:20,5620
DIGITAL MARKETING IN INDIA,SEO Consultants,Internet marketing service,Internet marketing service,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98705 87310,https://digitalmarketinginindia.in/,4.9,,"2nd Floor, Usha Kiran Tower, 205A, near Akash Cinema, Commercial Complex, Gopal Nagar, Azadpur, Delhi, 110033","Commercial Complex, Gopal Nagar, Azadpur",28.7105641,77.1780375,ChIJJ8GS5R0CDTkRdY3gxibW5cY,https://www.google.com/maps/place/?q=place_id:ChIJJ8GS5R0CDTkRdY3gxibW5cY,part_306,2026-09-20 20:17:20,5621
