business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Lyra Realtors Private Limited,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99611 88802,http://www.lyrarealtors.com/,4.8,189.0,"Trans Avenue, 14/836, NGO Quarters - Mavelipuram Rd, near Municipal office, Thrikkakara, Kakkanad, Kochi, Kakkanad, Keralam 682030","Thrikkakara, Kakkanad",10.0213746,76.3439801,ChIJOdHfj4oMCDsRgraNYNt_nHE,https://www.google.com/maps/place/?q=place_id:ChIJOdHfj4oMCDsRgraNYNt_nHE,part_306,2026-09-20 20:17:15,5174
KEEKKADAN SONS,Commercial Real Estate Brokerages,Corporate office,Corporate office,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 274 5500,http://www.keekkadan.com/,5.0,7.0,"Chairmans Rd, Thiruvalla, Keralam 689101",689675,9.3820348,76.5753434,ChIJPb_Rm3MkBjsRX4F5849aznI,https://www.google.com/maps/place/?q=place_id:ChIJPb_Rm3MkBjsRX4F5849aznI,part_306,2026-09-20 20:17:15,5175
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80 4446 4977,https://www.cholamandalam.com/,5.0,1.0,"1st Floor, Punalur - Muvattupuzha Hwy, near Hotel Aarya Bhavan, Chethomkara, Pazhavangadi, Pathanamthitta, Keralam 689674",Chethomkara,9.3948163,76.7939991,ChIJY80sybY5BjsRp81ztIv7RNA,https://www.google.com/maps/place/?q=place_id:ChIJY80sybY5BjsRp81ztIv7RNA,part_306,2026-09-20 20:17:15,5176
RealEstateIndia.com,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 89291 75327,https://www.realestateindia.com/,4.1,190.0,"33/33A, Metro Station, Rama Rd, near Kirti Nagar, Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Industrial Area, Kirti Nagar",28.6604504,77.1518363,ChIJGzhUYRcDDTkRIqjLQ7A2D_8,https://www.google.com/maps/place/?q=place_id:ChIJGzhUYRcDDTkRIqjLQ7A2D_8,part_306,2026-09-20 20:17:15,5177
PropsAMC,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://www.propsamc.com/,1.0,1.0,"PropsAMC, 689675, India",689675,21.0680074,82.7525294,ChIJLSdcdkM792ER9DMw22qPW8s,https://www.google.com/maps/place/?q=place_id:ChIJLSdcdkM792ER9DMw22qPW8s,part_306,2026-09-20 20:17:15,5178
Thiruvalla Pathanamthitta,Commercial Real Estate Brokerages,Bus tour agency,Bus tour agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"9HPF+4X5, Thiruvalla, Keralam 689101",689675,9.3852725,76.57498559999999,ChIJ46nUKwAlBjsR0tKIqGyE1o0,https://www.google.com/maps/place/?q=place_id:ChIJ46nUKwAlBjsR0tKIqGyE1o0,part_306,2026-09-20 20:17:15,5179
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 689675, India",689675,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_306,2026-09-20 20:17:15,5180
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 689675, India",689675,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_306,2026-09-20 20:17:15,5181
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://ginathayer.exprealty.com/,5.0,46.0,"Gina Thayer - eXp Realty, 689675, India",689675,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_306,2026-09-20 20:17:15,5182
KR DEVELOPERS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.krgroupofbusiness.com/,5.0,,"ECRA/8, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.028552999999999,76.30524,ChIJ0eleCQANCDsRHEEILISzNc0,https://www.google.com/maps/place/?q=place_id:ChIJ0eleCQANCDsRHEEILISzNc0,part_306,2026-09-20 20:17:16,5183
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://www.grouptwentysix.com/,4.1,,"Group Twenty Six Real Estate, 689675, India",689675,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_306,2026-09-20 20:17:16,5184
Realtyfield Advisors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97450 60345,https://realtyfield.in/,5.0,153.0,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_306,2026-09-20 20:17:16,5185
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 689676, India",689676,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_306,2026-09-20 20:18:00,6691
Artech Realtors,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 471 431 8114,https://artechrealtors.com/,4.1,,"Tc. 28, Artech House, 2128, Housing Board, Thycaud, Thiruvananthapuram, Kerala 695014","Housing Board, Thycaud",8.4941819,76.9578159,ChIJ6-_sh7G7BTsRXUoRwRg8cOY,https://www.google.com/maps/place/?q=place_id:ChIJ6-_sh7G7BTsRXUoRwRg8cOY,part_306,2026-09-20 20:18:01,6692
"Thukalassery, Thiruvalla",Commercial Real Estate Brokerages,Ice cream shop,Ice cream shop,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,5.0,3.0,"9HC9+QM8 State Highway 1, Thiruvalla Bypass Rd, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.3715421,76.5791449,ChIJs3-sNwAjBjsRoZz9pz8CBcU,https://www.google.com/maps/place/?q=place_id:ChIJs3-sNwAjBjsRoZz9pz8CBcU,part_306,2026-09-20 20:18:47,7354
