business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Osman Electrical winding and borewell works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.9,19.0,"2-2-185/33, Ramakrishna Nagar, Amberpet, Hyderabad, Telangana 500013","Ramakrishna Nagar, Amberpet",17.3962589,78.5225126,ChIJTS5fN1SZyzsRkFWlXUKBLkQ,https://www.google.com/maps/place/?q=place_id:ChIJTS5fN1SZyzsRkFWlXUKBLkQ,part_306,2026-09-20 20:17:17,5326
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_306,2026-09-20 20:17:18,5327
Bimal Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98912 87992,N/A,4.3,11.0,"Panikkapparambil, PC Road, Kaloor, Cochin, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.992818,76.2977173,ChIJPwAAAD8NCDsRqBNaiOgm6zA,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAD8NCDsRqBNaiOgm6zA,part_306,2026-09-20 20:17:18,5328
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_306,2026-09-20 20:17:18,5329
WIN WIND ELECTRIC WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,4.6,5.0,"X77R+4QG, KSN Menon Rd, Opp Marine Building, SA Bridge, Ravipuram, Perumanoor, Kochi, Ernakulam, Keralam 682016","SA Bridge, Ravipuram, Perumanoor",9.962810099999999,76.2919671,ChIJ9bE4xcdzCDsRAaXiYidbTuw,https://www.google.com/maps/place/?q=place_id:ChIJ9bE4xcdzCDsRAaXiYidbTuw,part_306,2026-09-20 20:17:18,5330
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_306,2026-09-20 20:17:18,5331
S.R Motor Rewinding Work,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 80889 15251,N/A,3.0,4.0,"bus stand, Sarjapura road Doddakannalahi, Doddakannelli - Kaadubeesanahalli Rd, Chikkanayakanahalli, Bengaluru, Karnataka 560035","Chikkanayakanahalli, Doddakannelli",12.907136699999999,77.6949485,ChIJvceAEx8TrjsRIpEoJb6wbtU,https://www.google.com/maps/place/?q=place_id:ChIJvceAEx8TrjsRIpEoJb6wbtU,part_306,2026-09-20 20:17:18,5332
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,10.0,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_306,2026-09-20 20:17:18,5333
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 95032 76006,N/A,4.2,9.0,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_306,2026-09-20 20:17:18,5334
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99494 33857,N/A,3.7,3.0,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_306,2026-09-20 20:17:18,5335
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_306,2026-09-20 20:17:18,5336
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,1.0,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",689675,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_306,2026-09-20 20:17:18,5337
Rama Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,,,"Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4299654,78.4263314,ChIJHdjU0CuRyzsRa_1BtUpVcTQ,https://www.google.com/maps/place/?q=place_id:ChIJHdjU0CuRyzsRa_1BtUpVcTQ,part_306,2026-09-20 20:17:18,5338
Excel Motor Rewinding Services,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,http://emrs.in/,5.0,60.0,"No 2 Next to Govt primary school, Near Pillappa Circle Abbigere Village Road, Abbigere, Post, Chikkabanavara, Bengaluru, Karnataka 560090",Chikkabanavara,13.0764768,77.5246209,ChIJJ5nUpfc8rjsR3uyg80M7X9c,https://www.google.com/maps/place/?q=place_id:ChIJJ5nUpfc8rjsR3uyg80M7X9c,part_306,2026-09-20 20:17:18,5339
Sri Manjunatha Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94483 34473,N/A,4.4,7.0,"No. 5/6, Kenchanayakana Lane, S.P.Road, Gollarpet, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.9659195,77.5814925,ChIJJwu7kOEVrjsRjb1UvnhIy2E,https://www.google.com/maps/place/?q=place_id:ChIJJwu7kOEVrjsRjb1UvnhIy2E,part_306,2026-09-20 20:17:18,5340
Shivam Motor Repairing & Service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Appliance repair service, Electrical engineer, Electrician",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96251 14706,N/A,4.9,,"metro pillar no. 60,61, Sikandarpur Ghosi, Shri Krishna market, Sikandarpur, Near, Gurugram, Haryana 122002","Block H, DLF Phase 1, Sector 26",28.4800215,77.0946897,ChIJp4oiKqcZDTkRlQNTU5g-prM,https://www.google.com/maps/place/?q=place_id:ChIJp4oiKqcZDTkRlQNTU5g-prM,part_306,2026-09-20 20:18:03,6735
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 98709 73377,N/A,4.9,,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_306,2026-09-20 20:18:03,6736
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 99284 48446,N/A,5.0,,"Kanau, Rajasthan 335502",689676,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_306,2026-09-20 20:18:03,6737
Atom Energy Solutions Pandalam,Motor Rewinding and Pump Repair,Solar Energy Company,"Solar Energy Company, Battery Store, Battery Wholesaler, Car battery store, Electrical engineer, Electrical installation service, Electronics manufacturer, Solar energy system service, Solar hot water system supplier",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94964 69056,N/A,4.9,,"Muttar Jn, Pandalam, Keralam 689501",689676,9.224807199999999,76.67017779999999,ChIJTRh1t8sXBjsRf0TezZJzF-Q,https://www.google.com/maps/place/?q=place_id:ChIJTRh1t8sXBjsRf0TezZJzF-Q,part_306,2026-09-20 20:18:03,6738
National Electrical Company,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",N/A,N/A,3.7,7.0,"QPG3+39M, Pudussery West, Keralam 678007",689677,10.775217399999999,76.70343489999999,ChIJi4PDIiRsqDsRSTqhzjshRc4,https://www.google.com/maps/place/?q=place_id:ChIJi4PDIiRsqDsRSTqhzjshRc4,part_306,2026-09-20 20:18:49,7384
Index Motor Winding & Rental Store,Motor Rewinding and Pump Repair,Electronics store,Electronics store,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 89436 88832,N/A,3.5,4.0,"RX98+R4M, Chamravattom, Kerala 679573",689677,10.8195813,75.9653068,ChIJ_-HvjGu6pzsRjsTqz8L5oYw,https://www.google.com/maps/place/?q=place_id:ChIJ_-HvjGu6pzsRjsTqz8L5oYw,part_306,2026-09-20 20:18:52,7385
Valuvelil Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 95675 57072,N/A,4.8,9.0,"No.67, Eettimoottipadi, Keralam 689691","Eettimoottilppadi, Eettimoottipadi",9.2480811,76.8222155,ChIJffnKdgEVBjsRYrMiyGrQ1eQ,https://www.google.com/maps/place/?q=place_id:ChIJffnKdgEVBjsRYrMiyGrQ1eQ,part_306,2026-09-20 20:20:23,10584
D C Motors and Pump,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94469 21539,N/A,4.2,,"Masjid Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448108999999999,76.5431322,ChIJB5gj0wgmBjsRiuAJHQuB6rQ,https://www.google.com/maps/place/?q=place_id:ChIJB5gj0wgmBjsRiuAJHQuB6rQ,part_306,2026-09-20 20:20:23,10585
STAR MOTOR ELECTRICALS,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler, Electrical supply store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 62351 21811,http://www.businessyourworld.com/listings/author/16338/431,4.0,,"manalunkal PO, junction, Kodungoor pala road, Poovathilappu, Kottayam, Akalakunnam, Keralam 686503",Poovathilappu,9.6267249,76.67425589999999,ChIJ1zkOFDYzBjsRwnT5NIJj5s8,https://www.google.com/maps/place/?q=place_id:ChIJ1zkOFDYzBjsRwnT5NIJj5s8,part_306,2026-09-20 20:20:23,10586
Achutha Poduval & Sons,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Electronics manufacturer, Plumbing supply store, Power plant consultant, Solar Energy Company, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant, Tool store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 481 256 3416,https://achuthapoduval.online/,4.8,,"MC Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.589224699999999,76.52169119999999,ChIJH1NFV9VCVBARX8Q81fbwfBY,https://www.google.com/maps/place/?q=place_id:ChIJH1NFV9VCVBARX8Q81fbwfBY,part_306,2026-09-20 20:20:23,10587
Vishvha Rewinders & Electricals,Motor Rewinding and Pump Repair,Electrician,"Electrician, Electric motor store",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 63858 11278,N/A,4.5,,"Kamala Complex, 5-123-3, Madurai Main Rd, Kuthukalvalasai, Tamil Nadu 627803",689691,8.991337,77.2954565,ChIJc4NdT90pBDsRTE_IePfZAwc,https://www.google.com/maps/place/?q=place_id:ChIJc4NdT90pBDsRTE_IePfZAwc,part_306,2026-09-20 20:20:23,10588
Everest Borewells,Motor Rewinding and Pump Repair,Well drilling contractor,"Well drilling contractor, Excavating contractor, Tubewell Contractor, Water Pump Supplier",689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",+91 94477 75494,N/A,4.7,,"Guruvayoor Road, Kaiparambu, Thrissur, Kaiparambu, Keralam 680546",Kaiparambu,10.609185199999999,76.1378258,ChIJ71AboKbrpzsROCsqoOLoq30,https://www.google.com/maps/place/?q=place_id:ChIJ71AboKbrpzsROCsqoOLoq30,part_306,2026-09-20 20:20:23,10589
Aruvapulam Pump House,Motor Rewinding and Pump Repair,Water works,Water works,689691,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Konny SO, Aruvappulam BO, Aryavon BO",N/A,N/A,3.8,9.0,"6VC4+2X8, Un named, Konni, Keralam 689691",689691,9.2200256,76.8574537,ChIJD9A9WWRrBjsROyhbvFXQJBo,https://www.google.com/maps/place/?q=place_id:ChIJD9A9WWRrBjsROyhbvFXQJBo,part_306,2026-09-20 20:20:24,10590
Quilon Turbo,Motor Rewinding and Pump Repair,Appliance repair service,Appliance repair service,689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 80862 47522,N/A,4.2,,"Kollam - Thirumangalam Rd, Keralapuram, Keralam 691014",689693,8.9362208,76.651606,ChIJ3YPTw6_iBTsRtteTjH_lx0k,https://www.google.com/maps/place/?q=place_id:ChIJ3YPTw6_iBTsRtteTjH_lx0k,part_306,2026-09-20 20:21:53,11871
MOTOR LAND ELECTRICAL ENGINEERING,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop",689693,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Koodal SO, Athirumkal BO, Kulathumon BO",+91 471 233 8076,N/A,4.8,4.0,"TC 29/3961, Ganapathy Temple Rd, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.501700399999999,76.9557974,ChIJ2z1RVLa7BTsR8dAbC6NM5oA,https://www.google.com/maps/place/?q=place_id:ChIJ2z1RVLa7BTsR8dAbC6NM5oA,part_306,2026-09-20 20:21:54,11872
Kidangalil Motor Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 95623 12032,N/A,5.0,3.0,"Vanchithra, Landmark :, opposite Marthoma Senior Secondary School, Kozhencherry, Kerala 689641",689694,9.3337715,76.70553369999999,ChIJefKd3l09BjsRQWgWWP_Kyuw,https://www.google.com/maps/place/?q=place_id:ChIJefKd3l09BjsRQWgWWP_Kyuw,part_306,2026-09-20 20:22:35,13140
Ideal Motor Rewinding and Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 85901 82725,N/A,5.0,5.0,"5MXW+CQ7, Junction, Kurampala, Kerala 689501",Junction,9.1985417,76.6969256,ChIJa-I-ZQARBjsR6HsFKUkaDkg,https://www.google.com/maps/place/?q=place_id:ChIJa-I-ZQARBjsR6HsFKUkaDkg,part_306,2026-09-20 20:22:35,13141
Johnykutty Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",+91 98957 41541,N/A,5.0,2.0,"4PPJ+745, Manakala, Keralam 691551",689694,9.1354239,76.73093949999999,ChIJy2x5agsRBjsRMWrCkWSh060,https://www.google.com/maps/place/?q=place_id:ChIJy2x5agsRBjsRMWrCkWSh060,part_306,2026-09-20 20:22:35,13142
A.J MOTOR REWINDING & ELECTRICAL MAINTENANCE,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,,,"6PXW+488, Omallur Elavumthitta Rd, Omalloor, Manjinikkara, Keralam 689647",Omalloor,9.2477792,76.7458158,ChIJyQsNDTIUBjsRwih_2QdQ9T4,https://www.google.com/maps/place/?q=place_id:ChIJyQsNDTIUBjsRwih_2QdQ9T4,part_306,2026-09-20 20:22:35,13143
Em motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689694,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kalanjoor SO, Mancode BO, Padam BO",N/A,N/A,4.4,5.0,"Kanhirangad, Kuttiyeri, Keralam 670142",689694,12.072378899999999,75.3883187,ChIJ28iLPVlBpDsRHdoTGo3-Ksk,https://www.google.com/maps/place/?q=place_id:ChIJ28iLPVlBpDsRHdoTGo3-Ksk,part_306,2026-09-20 20:22:35,13144
