business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
National Insurance,Insurance Agent,Insurance company,Insurance company,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 468 222 2573,N/A,3.4,,"1ST Floor, Door No.xxi/352, 7Q7Q+VW9 Bethel Building, 20 & 21, Pathanamthitta Ring Rd, Aban Junction, Pathanamthitta, Keralam 689645",Aban Junction,9.2645705,76.789838,ChIJVzikUQQVBjsR8HbEJbsX7KM,https://www.google.com/maps/place/?q=place_id:ChIJVzikUQQVBjsR8HbEJbsX7KM,part_306,2026-09-20 20:17:11,4738
ManipalCigna Health Insurance Agency,Insurance Agent,Health insurance agency,Health insurance agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,https://nextlevelassurance.in/,5.0,,"First Floor, above ICICI Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1572936,76.729152,ChIJG5b1cvsRBjsRAhzHI4S-VW8,https://www.google.com/maps/place/?q=place_id:ChIJG5b1cvsRBjsRAhzHI4S-VW8,part_306,2026-09-20 20:17:11,4739
Star Health Insurance Adoor,Insurance Agent,Health insurance agency,"Health insurance agency, Auto insurance agency, Insurance agency, Insurance agent, Insurance broker, Life insurance agency, Motorcycle insurance agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85472 47298,https://edetails.biz/nextlevel,5.0,,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689675,9.156754,76.7275506,ChIJJ93H-9QTBjsR-0I3Md1V_Wc,https://www.google.com/maps/place/?q=place_id:ChIJJ93H-9QTBjsR-0I3Md1V_Wc,part_306,2026-09-20 20:17:11,4740
"Unimoni Financial Services Ltd, Ranni",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 75940 02913,https://ranni.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,,"Aronnil Complex, Main Rd, near Ittiyappara Bus Stand, Pazhavangadi, Ranni, Keralam 689673",689675,9.3855769,76.7851366,ChIJJ8tHm9Q4BjsRTZvs0p6AcSs,https://www.google.com/maps/place/?q=place_id:ChIJJ8tHm9Q4BjsRTZvs0p6AcSs,part_306,2026-09-20 20:17:11,4741
Star Health and Allied Insurance Company Limited,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Insurance company",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 99952 54254,N/A,4.9,,"MGM Building, behind KSRTC Waiting Shed, near Shalem Church, Chingavanam, Kottayam, Keralam 686531",689675,9.5225671,76.5250808,ChIJs86RCP8pBjsRpajGTlOt5EQ,https://www.google.com/maps/place/?q=place_id:ChIJs86RCP8pBjsRpajGTlOt5EQ,part_306,2026-09-20 20:17:11,4742
RTZ Associates,Insurance Agent,Insurance agency,Insurance agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"9QMQ+P35, Pazhavangadi, Keralam 689673",689675,9.3843097,76.7877536,ChIJk63LVAA5BjsR3LvB-RqgXq0,https://www.google.com/maps/place/?q=place_id:ChIJk63LVAA5BjsR3LvB-RqgXq0,part_306,2026-09-20 20:17:11,4743
Niva Bupa Health Insurance - Agency Office,Insurance Agent,Health insurance agency,"Health insurance agency, Insurance agency, Insurance broker, Life insurance agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 85472 47298,https://nextlevelassurance.in/,4.7,,"Business Gate, near IIFL Securities, Adoor, Keralam 691523",689675,9.1567616,76.7275614,ChIJTaXx6qIRBjsRTLMgt0snCHQ,https://www.google.com/maps/place/?q=place_id:ChIJTaXx6qIRBjsRTLMgt0snCHQ,part_306,2026-09-20 20:17:11,4744
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 92890 61067,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-ranni-loan-agency-ranni-pathanamthitta-114941/Home,4.9,,"Ground Floor, Chengottail Building, Main Road, opposite BSNL Exchange, Manthamaruthi, Ranni, Keralam 689676",689675,9.4212087,76.7975199,ChIJHVOuhvE4BjsROR23aRUKiZw,https://www.google.com/maps/place/?q=place_id:ChIJHVOuhvE4BjsROR23aRUKiZw,part_306,2026-09-20 20:17:11,4745
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-ranni-ranni-angadi-11474857/home,5.0,,"Angadi p.o, PARACKAL COMPLEX, Ranni, Angadi, Keralam 689674",689675,9.383745,76.78085329999999,ChIJCWobTNU4BjsRKoBWwOpheYM,https://www.google.com/maps/place/?q=place_id:ChIJCWobTNU4BjsRKoBWwOpheYM,part_306,2026-09-20 20:17:11,4746
New India Assurance Adoor,Insurance Agent,Insurance agency,Insurance agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 1800 209 1415,N/A,4.0,,"First floor, K G Building, South of Central Jn:, Adoor, Keralam 691523",689675,9.148687599999999,76.7331371,ChIJPXqU-IkRBjsRVPEzv_en8ho,https://www.google.com/maps/place/?q=place_id:ChIJPXqU-IkRBjsRVPEzv_en8ho,part_306,2026-09-20 20:17:12,4747
ENTRICAP,Insurance Agent,Financial consultant,Financial consultant,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 82812 99991,https://entricap.com/,4.8,,"St peter's Junction, KOZHENCHERRY ROAD, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674785,76.7745849,ChIJUU9RlBcVBjsRe66TvbpG_Ng,https://www.google.com/maps/place/?q=place_id:ChIJUU9RlBcVBjsRe66TvbpG_Ng,part_306,2026-09-20 20:17:12,4748
Excel Insurance Hub,Insurance Agent,Insurance agency,Insurance agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 79948 82225,http://www.excelinsurancehub.in/,5.0,,"33/472, 1st Floor, Karathottam Buildings, Chembumukku, Jn, Ernakulam, Keralam 682021","Chembumukku, Jn",10.011312799999999,76.3216443,ChIJXbiTOk0NCDsR97x0XW2xMv0,https://www.google.com/maps/place/?q=place_id:ChIJXbiTOk0NCDsR97x0XW2xMv0,part_306,2026-09-20 20:17:12,4749
NEMOSYNE INSURANCE AGENCY,Insurance Agent,Insurance agency,Insurance agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",N/A,N/A,5.0,,"G6C2+RX6, W Fort Jct, Kuttipuzha Nagar, Sreenagar Colony, Thrissur, Keralam 680004","Kuttipuzha Nagar, Sreenagar Colony",10.5220339,76.2023765,ChIJYUAzLADvpzsRAohF0TfIt2s,https://www.google.com/maps/place/?q=place_id:ChIJYUAzLADvpzsRAohF0TfIt2s,part_306,2026-09-20 20:17:12,4750
"UNITED INDIA INSURANCE OFFICE THIRUVALLA, UNITED INDIA PORTAL OFFICE",Insurance Agent,Insurance agency,Insurance agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94471 67112,N/A,5.0,,"Western Complex, near SBI, opposite JOY ALUKKAS, Thiruvalla, Keralam 689101",689675,9.385729999999999,76.5746052,ChIJXYmEn8QlBjsRizwvzCt0VsE,https://www.google.com/maps/place/?q=place_id:ChIJXYmEn8QlBjsRizwvzCt0VsE,part_306,2026-09-20 20:17:12,4751
Mr. Insurance,Insurance Agent,Insurance broker,"Insurance broker, Insurance agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 83684 56900,N/A,5.0,,"B-234, Gali No. 4, Block B, Bhajanpura, Tukhmirpur, Delhi, 110053","Block B, Bhajanpura, Tukhmirpur",28.7018143,77.2590895,ChIJBz75S0lOwCsRVn4yic1Rdng,https://www.google.com/maps/place/?q=place_id:ChIJBz75S0lOwCsRVn4yic1Rdng,part_306,2026-09-20 20:17:12,4752
Reliance General Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 22 4890 3009,https://www.reliancegeneral.co.in/,2.8,,"2nd floor, st. Peters Junction, Kakkanattu Residential Cum Commercial Complex, Pathanamthitta, Keralam 689645",689675,9.2668654,76.7884638,ChIJ5eo16g8VBjsRKWlYThFC6-c,https://www.google.com/maps/place/?q=place_id:ChIJ5eo16g8VBjsRKWlYThFC6-c,part_306,2026-09-20 20:17:13,4753
The Oriental Insurance Company Ltd.,Insurance Agent,Insurance agency,Insurance agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 469 260 4489,http://www.orientalinsurance.org.in/,3.2,,"9HPG+5C7, Thiruvalla, Kerala 689101",689675,9.3854186,76.5760318,ChIJj-ivFHIkBjsRnXZwkTQ543o,https://www.google.com/maps/place/?q=place_id:ChIJj-ivFHIkBjsRnXZwkTQ543o,part_306,2026-09-20 20:17:13,4754
"GREEN ASSOCIATE INSURENCE MARKETING FIRM, ADOOR",Insurance Agent,Insurance agency,Insurance agency,689675,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ettichuvadu SO, Valiyakavu BO",+91 94964 61444,N/A,5.0,,"Gihon Plasa Thundathil, Nellimoottilpadi-Adoor Road, ju, Adoor, Keralam 691551",ju,9.144544699999999,76.7326784,ChIJ56k9eQARBjsR2vF-1avbkmM,https://www.google.com/maps/place/?q=place_id:ChIJ56k9eQARBjsR2vF-1avbkmM,part_306,2026-09-20 20:17:13,4755
United India Insurance Company Portal Office,Insurance Agent,Insurance agency,Insurance agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 82810 45446,N/A,5.0,,"Kalapurackal house naranammoozhy, Ranni, Kerala 689711",689676,9.3968299,76.8392794,ChIJDydXi1hHBjsR6Z4eG9bt4gQ,https://www.google.com/maps/place/?q=place_id:ChIJDydXi1hHBjsR6Z4eG9bt4gQ,part_306,2026-09-20 20:17:57,6624
"United india insurance, Divisional Office Pathanamthitta",Insurance Agent,Insurance company,Insurance company,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,4.8,,"7Q8M+G7Q, road, near Josco, govt hospital, Pathanamthitta, Keralam 689645",689676,9.2663453,76.78323639999999,ChIJKwBN1gQVBjsRNcYX05Hk0-s,https://www.google.com/maps/place/?q=place_id:ChIJKwBN1gQVBjsRNcYX05Hk0-s,part_306,2026-09-20 20:17:57,6625
Alpha Communication ( The New India Assurance Portal ),Insurance Agent,Insurance agency,Insurance agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,3.0,,"SH8, Keralam 686544",689676,9.463279,76.7835106,ChIJn8S2xiY5BjsRTJLwmv3SDnY,https://www.google.com/maps/place/?q=place_id:ChIJn8S2xiY5BjsRTJLwmv3SDnY,part_306,2026-09-20 20:17:57,6626
Jp Insurance Agency Vechoochira,Insurance Agent,Insurance agency,Insurance agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,,,"CVC5+JW8, Mannadisala, Vechoochira, Keralam 686511",Mannadisala,9.4215495,76.8598258,ChIJxeaUaABHBjsR5kK_PAC2Ylc,https://www.google.com/maps/place/?q=place_id:ChIJxeaUaABHBjsR5kK_PAC2Ylc,part_306,2026-09-20 20:17:57,6627
Sivaparvathy,Insurance Agent,Insurance agency,Insurance agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 96563 76750,N/A,,,"Sivaparvathy Autoconsultancy, Edamon, Ranni, Chethackal, Keralam 689676",Edamon,9.4391422,76.8145875,ChIJyXojdvg5BjsRf0A3iBbjU34,https://www.google.com/maps/place/?q=place_id:ChIJyXojdvg5BjsRf0A3iBbjU34,part_306,2026-09-20 20:17:57,6628
HDFC ERGO Insurance Agent: Sruthi Prasad,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 79 4276 2397,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-sruthi-prasad-insurance-agency-omalloor-pathanamthitta-378850/Home?utm_source=locator&utm_medium=googleplaces,4.3,12.0,"1st Floor, Ushus Puttanpidika, Shutter Junction, near Royal Enfield Showroom, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2540011,76.767211,ChIJO5EKM6EVBjsRQVECrMrLypg,https://www.google.com/maps/place/?q=place_id:ChIJO5EKM6EVBjsRQVECrMrLypg,part_306,2026-09-20 20:17:58,6629
United India Insurance Thiruvalla Office,Insurance Agent,Back Office,Back Office,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",+91 94473 41669,https://www.pravasiconvoy.in/insurance.html,4.3,8.0,"2nd Floor, Karthika Building, Kacherippadi, Thiruvalla, Kerala 689101",Kacherippadi,9.3805668,76.5708653,ChIJj4GqUAskBjsRSOgtSp0e8g4,https://www.google.com/maps/place/?q=place_id:ChIJj4GqUAskBjsRSOgtSp0e8g4,part_306,2026-09-20 20:17:58,6630
United India insurance portal office,Insurance Agent,Insurance agency,Insurance agency,689676,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Makkapuzha SO, Ranny Edamon BO, Thombikandam BO",N/A,N/A,5.0,,"Vechoochira Grama Panchayat., Kanakapalam - Vechuchira Rd, Vechoochira, Keralam 686511",689676,9.4362166,76.85364009999999,ChIJXRBM8Z1HBjsRBLiBpznD_sc,https://www.google.com/maps/place/?q=place_id:ChIJXRBM8Z1HBjsRBLiBpznD_sc,part_306,2026-09-20 20:17:59,6631
Tata AIA Life Insurance Company Ltd.,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 1860 266 9966,N/A,3.4,,"Pathanamthitta Thelleereth Arcade, TK road, Pathanamthitta, Kerala 689645",689677,9.265863999999999,76.7847136,ChIJmfKBxggVBjsRcC5lPh3VPh0,https://www.google.com/maps/place/?q=place_id:ChIJmfKBxggVBjsRcC5lPh3VPh0,part_306,2026-09-20 20:18:44,7315
IFFCO TOKIO General Insurance,Insurance Agent,Insurance company,Insurance company,689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 94462 44817,https://www.google.com/search?q=iffco+tokio+vechoochira&oq=iffco+tokio+ve&gs_lcrp=EgZjaHJvbWUqCAgAEEUYJxg7MggIABBFGCcYOzIGCAEQRRg5Mg0IAhAAGJECGIAEGIoFMg0IAxAAGJECGIAEGIoFMgwIBBAAGBQYhwIYgAQyBwgFEAAYgAQyBwgGEAAYgAQyBwgHEAAYgAQyBwgIEAAYgAQyBwgJEAAYgAQyCAgKEAAYFhgeMggICxAAGBYYHjIICAwQABgWGB7SAQg4NDA1ajBqN6gCFLACAQ&client=ms-android-oppo-rvo3&sourceid=chrome-mobile&ie=UTF-8#wptab=si:AKbGX_pc25Q-f0BAdbY1LskCwHK6bFnBoUNmwv6nqiPfYZj-VPsw7GRqtjbUDrAZsPD2UkKlZg_B4V8NNOa4mHPfi29miGn5GSXuPMYHiYLJ5C1nJpLl-v7PuyfGOeFRWK5lyxHX9bTWCztChXahkyaVULDqaiiEZHj14zn_N5d9L-93eUAZn1E%3D&lpg=cid:CgIgAQ%3D%3D,4.5,,"near NAVODHAYA, Mannadisala, Ranni, Vechoochira, Keralam 686511",Mannadisala,9.4227855,76.8574141,ChIJqWXug9Q-BjsR39aboyIBlPc,https://www.google.com/maps/place/?q=place_id:ChIJqWXug9Q-BjsR39aboyIBlPc,part_306,2026-09-20 20:18:44,7316
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",689677,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Chellakkad SO, Chethackal BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 689677, India",689677,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_306,2026-09-20 20:18:45,7317
HDFC ERGO Insurance Agent: Anandhu R Kurup,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 8071 496 659,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-anandhu-r-kurup-insurance-broker-naranganam-pathanamthitta-534028/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Elanattakara Niravath, Kadammanitta, Naranganam, Pathanamthitta, Keralam 689649",Kadammanitta,9.3199052,76.76860099999999,ChIJ92_le_U_BjsRWx_MdxVi0fw,https://www.google.com/maps/place/?q=place_id:ChIJ92_le_U_BjsRWx_MdxVi0fw,part_306,2026-09-20 20:19:31,8330
Star Health Agency Office Pathanamthitta,Insurance Agent,Health insurance agency,Health insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 1800 425 2255,http://starhealth.in/,3.5,,"Central Junction, Pathanamthitta, Keralam 689645",689678,9.2642337,76.78627469999999,ChIJm4X1tTUVBjsRrvTzblShxVM,https://www.google.com/maps/place/?q=place_id:ChIJm4X1tTUVBjsRrvTzblShxVM,part_306,2026-09-20 20:19:31,8331
New India Assurance Co. Ltd,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.8,,"PO, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.2864038,76.7973212,ChIJbSUq4aEVBjsRbTPP3M19fUQ,https://www.google.com/maps/place/?q=place_id:ChIJbSUq4aEVBjsRbTPP3M19fUQ,part_306,2026-09-20 20:19:31,8332
Fast track Agency,Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 62823 93121,N/A,5.0,,"Vazhayil Building, Muvattupuzha punalur Highway, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.266935,76.80764649999999,ChIJx67v0rgVBjsR95cFZxyIgsE,https://www.google.com/maps/place/?q=place_id:ChIJx67v0rgVBjsR95cFZxyIgsE,part_306,2026-09-20 20:19:31,8333
"United India Insurance Co., Portal Office, Central Junction, Pathanamthitta, 689645",Insurance Agent,Auto insurance agency,Auto insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",+91 94461 47123,N/A,4.0,,"UNITED INDIA INSURANCE Co,PORTAL OFFICE, KIZHAKKEDATH BLDGS, CENTRAL JUNCTION, Keralam 689645",689678,9.264935399999999,76.78685,ChIJP3clgnkVBjsRe3yVvXjHNTk,https://www.google.com/maps/place/?q=place_id:ChIJP3clgnkVBjsRe3yVvXjHNTk,part_306,2026-09-20 20:19:31,8334
"Prakash Services, United India Insurance Portal Office",Insurance Agent,Insurance agency,Insurance agency,689678,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Mylapra Town SO, Mannarakulanji BO, Mekozhur BO",N/A,N/A,4.0,,"CentralJunction, NH 183A, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2649253,76.7868522,ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,https://www.google.com/maps/place/?q=place_id:ChIJA5H1XQ8VBjsR9IbDFFPXUQ0,part_306,2026-09-20 20:19:31,8335
