business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Ajith David Thampy (MD Pediatrics & Neurology),Doctors,Neurologist,Neurologist,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 96330 98141,N/A,4.7,,"2W6H+VF2, Power House Rd, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0121327,76.9286504,ChIJD-fKCwB3BjsRKa5aOLSBNKk,https://www.google.com/maps/place/?q=place_id:ChIJD-fKCwB3BjsRKa5aOLSBNKk,part_306,2026-09-20 20:23:37,16297
Dr Reshmi Gopakumar Gynecologist ഡോ: രശ്മി ഗോപകുമാർ,Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,689696,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Piravanthur SO, Achencoil BO, Chembanaruvi BO",+91 94001 03031,N/A,5.0,11.0,"2W98+F69, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0187935,76.9155372,ChIJad-JMgB1BjsRqalEAWXeFFw,https://www.google.com/maps/place/?q=place_id:ChIJad-JMgB1BjsRqalEAWXeFFw,part_306,2026-09-20 20:23:37,16298
Christhuraj Hospital,Doctors,Hospital,Hospital,689698,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Vakayar SO, Muthupezhumkal BO",+91 82818 45046,N/A,4.0,,"Punalur Muvattupuzha Road, Vakayar, Keralam 689698",689698,9.2026618,76.84829739999999,ChIJA3ApS71sBjsRafVTJokUXDc,https://www.google.com/maps/place/?q=place_id:ChIJA3ApS71sBjsRafVTJokUXDc,part_306,2026-09-20 20:24:25,17916
Lifeline Diagnostic Centre,Doctors,Pathologist,Pathologist,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 94478 53087,N/A,5.0,,"7X56+H9G, Thekkuthode, Keralam 689699",689699,9.258949399999999,76.9609488,ChIJAx-ejgBpBjsRL18RwRrjc_0,https://www.google.com/maps/place/?q=place_id:ChIJAx-ejgBpBjsRL18RwRrjc_0,part_306,2026-09-20 20:25:08,18213
Thannithodu,Doctors,Doctors,Doctors,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,,,Keralam 689699,689699,9.264439,76.9354979,ChIJ9wcL7o5pBjsRcumoAGkYj5M,https://www.google.com/maps/place/?q=place_id:ChIJ9wcL7o5pBjsRcumoAGkYj5M,part_306,2026-09-20 20:25:08,18214
Dr. Thahani's Well Care Clinic,Doctors,Hospital,Hospital,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,,"8WMM+64Q, Chittar, Keralam 689663",689699,9.333083199999999,76.9328443,ChIJ-85J28BDBjsRwLIswjYiwzc,https://www.google.com/maps/place/?q=place_id:ChIJ-85J28BDBjsRwLIswjYiwzc,part_306,2026-09-20 20:25:08,18215
Dr. Varun Rajan,Doctors,Psychiatrist,Psychiatrist,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,5.0,1.0,"Medical College, Konni, Keralam 689691",689699,9.2263185,76.8806827,ChIJoZIF6chrBjsRhnnEvn2kkMc,https://www.google.com/maps/place/?q=place_id:ChIJoZIF6chrBjsRhnnEvn2kkMc,part_306,2026-09-20 20:25:08,18216
AYUSH JEEVANI AYURVEDA CLINIC,Doctors,Ayurvedic clinic,Ayurvedic clinic,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 90742 88456,N/A,5.0,,"Ayush Jeevani Ayurveda Clinic, Chittar, Keralam 689663",689699,9.329589499999999,76.92624649999999,ChIJQU43jrdDBjsRS9-IuX8hiyw,https://www.google.com/maps/place/?q=place_id:ChIJQU43jrdDBjsRS9-IuX8hiyw,part_306,2026-09-20 20:25:08,18217
INE SME Seethathode Pathanamthitta,Doctors,Hospital,Hospital,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",+91 4735 259 030,N/A,3.8,,"8XCC+Q6F, Seethathode, Keralam 689667",689699,9.3219364,76.97056119999999,ChIJO26pcYxCBjsRX83RwrSxFdM,https://www.google.com/maps/place/?q=place_id:ChIJO26pcYxCBjsRX83RwrSxFdM,part_306,2026-09-20 20:25:09,18218
Family Health Centre Seethathodu,Doctors,Hospital,Hospital,689699,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thannithode SO, Manneera BO, Thekkuthode BO",N/A,N/A,4.0,,"8XC8+HG5, Seethathodu - Angamoozhy Rd, Seethathode, Keralam 689667",689699,9.321382999999999,76.966351,ChIJxSxLRopCBjsRdGtLz4pvEAw,https://www.google.com/maps/place/?q=place_id:ChIJxSxLRopCBjsRdGtLz4pvEAw,part_306,2026-09-20 20:25:09,18219
Nagarjuna Ayurveda Oushadasala,Doctors,Doctor,Doctor,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,5.0,1.0,"8RQH+WF6, NH 183A, Vadasserikkara, Keralam 689662",689711,9.3397933,76.828649,ChIJRaoL6AxBBjsRmTC-zXntKR0,https://www.google.com/maps/place/?q=place_id:ChIJRaoL6AxBBjsRmTC-zXntKR0,part_306,2026-09-20 20:25:54,18890
"Primary Health centre, Naranammoozhy",Doctors,Hospital,Hospital,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.5,11.0,"9RVR+R83, Kannampally, Keralam 689711",689711,9.394521899999999,76.8407959,ChIJtT33BU9HBjsR8iPC95mDSVc,https://www.google.com/maps/place/?q=place_id:ChIJtT33BU9HBjsR8iPC95mDSVc,part_306,2026-09-20 20:25:54,18891
.,Doctors,Doctor,Doctor,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",+91 98472 87244,N/A,,,"Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Ranni, Pazhavangadi, Keralam 689673",689711,9.382304399999999,76.7817046,ChIJ7cZvVdU-BjsR5MBRrTAiu1E,https://www.google.com/maps/place/?q=place_id:ChIJ7cZvVdU-BjsR5MBRrTAiu1E,part_306,2026-09-20 20:25:54,18892
FHC VADASSERIKKARA,Doctors,Hospital,Hospital,689711,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Ranny Perinad SO, Adichipuzha BO, Kakkudumon BO",N/A,N/A,4.0,,"Vadasserikkara, Keralam 689662",689711,9.3423125,76.8389375,ChIJh0-1ntNBBjsRS3l7_FUqPTw,https://www.google.com/maps/place/?q=place_id:ChIJh0-1ntNBBjsRS3l7_FUqPTw,part_306,2026-09-20 20:25:55,18893
Dr Nizab's Healthcare,Doctors,Doctor,"Doctor, Medical clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 97470 09003,N/A,4.9,,"Randathani Kurukathani Road Randathani ,Moochikkal, Keralam 676510",689713,10.9652811,76.00623519999999,ChIJS7X0TKe1pzsRLtqlPy0aabo,https://www.google.com/maps/place/?q=place_id:ChIJS7X0TKe1pzsRLtqlPy0aabo,part_306,2026-09-20 20:26:39,21917
Dr.abdul Ali,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,4.5,,"62MX+QMG, Areekode, Keralam 673639",689713,11.2344476,76.04918889999999,ChIJXZvz8qhHpjsRPjEBFWeBQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJXZvz8qhHpjsRPjEBFWeBQ5Y,part_306,2026-09-20 20:26:39,21918
Dr Rakesh's Preventify.Me Hospital,Doctors,Hospital,"Hospital, Diabetologist, Emergency care physician, Laboratory, Medical clinic, Nutritionist, Pediatrician, Pharmacy, Private hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 466 291 4686,http://www.preventify.me/,4.1,,"Dr Rakesh's Preventify.me, Bustan Plaza, near Cooperative Bank, Padinjaragadi, Keralam 679552",689713,10.787016,76.0673621,ChIJy1DGoPK5pzsRvRxy1fCsJjs,https://www.google.com/maps/place/?q=place_id:ChIJy1DGoPK5pzsRvRxy1fCsJjs,part_306,2026-09-20 20:26:39,21919
Malabar Multispeciality clinic,Doctors,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4931 274 717,https://malabarmultispecialityclinic.com/,4.9,,"Musliyarangadi, Edakkara, Keralam 679331",Musliyarangadi,11.3567664,76.302234,ChIJz_6d_V8jpjsRRckhaz4_qg4,https://www.google.com/maps/place/?q=place_id:ChIJz_6d_V8jpjsRRckhaz4_qg4,part_306,2026-09-20 20:26:39,21920
VPG Clinic,Doctors,Hospital,"Hospital, Diabetes center, Infectious disease physician, Specialized hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94470 86644,N/A,4.2,,"NH Bypass Junction, Pipeline Junction, Civil Line Rd, Padivattom, Palarivattom, Kochi, Keralam 682024","Sonia Nagar, Padivattom, Palarivattom",10.0048841,76.3113607,ChIJX40bfBsNCDsRKZgrhhUTcwk,https://www.google.com/maps/place/?q=place_id:ChIJX40bfBsNCDsRKZgrhhUTcwk,part_306,2026-09-20 20:26:39,21921
Dr Aji Balakrishnan,Doctors,General practitioner,General practitioner,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,,,"Charis Hospital, Vazhappily, Pezhakkappilly, Muvattupuzha, Keralam 686669",Vazhappily,10.007655,76.5696834,ChIJLRRSWQDnBzsRiers9mkLcRE,https://www.google.com/maps/place/?q=place_id:ChIJLRRSWQDnBzsRiers9mkLcRE,part_306,2026-09-20 20:26:39,21922
Ablecure Medical Center,Doctors,Medical Center,Medical Center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 90721 11193,https://ablecure.in/,4.7,,"Near Galaxy Auditorium Changaramkulam Nannammukku, Changaramkulam, Keralam 679575",689713,10.7352534,76.0256476,ChIJIbBzsXW_pzsR2cXpSjuhM1I,https://www.google.com/maps/place/?q=place_id:ChIJIbBzsXW_pzsR2cXpSjuhM1I,part_306,2026-09-20 20:26:39,21923
Dr Syam D Gopals' Clinic,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.7,,"PPGR+Q9X, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",689713,8.726997599999999,76.740985,ChIJxQlIxy7pBTsRq3Cj-ccwEFI,https://www.google.com/maps/place/?q=place_id:ChIJxQlIxy7pBTsRq3Cj-ccwEFI,part_306,2026-09-20 20:26:39,21924
Dr.A.Ashraf-Clinic,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 270 0419,N/A,4.0,,"648R+2R5, Edavanna Thiruvali Rd, Edavanna, Keralam 676541",689713,11.215022999999999,76.1421002,ChIJKz54x8g5pjsRDDr2P_m1IyY,https://www.google.com/maps/place/?q=place_id:ChIJKz54x8g5pjsRDDr2P_m1IyY,part_306,2026-09-20 20:26:39,21925
Indira Gandhi Co-Operative Hospital,Doctors,Doctor,"Doctor, Hospital, General hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 484 294 1600,http://igchkochi.com/,4.1,,"Gandhi Nagar Road, Opposite Rajiv Gandhi Indoor Stadium, Gandhi Nagar, Kadavanthra, Kochi, Keralam 682020","Gandhi Nagar, Kadavanthra",9.968309399999999,76.2986138,ChIJBZZk58tyCDsRYf9AsD8iaPY,https://www.google.com/maps/place/?q=place_id:ChIJBZZk58tyCDsRYf9AsD8iaPY,part_306,2026-09-20 20:26:39,21926
National Medical Centre,Doctors,Medical Center,"Medical Center, Dermatologist, Diabetologist, General practitioner, Medical laboratory, Optical Wholesaler, Optician, Orthopedic clinic, ENT Specialist, Otolaryngology clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 70342 93088,N/A,4.0,,"Vayanasala, Pathapiriyam, Edavanna, Keralam 676541",Pathapiriyam,11.1976883,76.1353938,ChIJlQdJA8k5pjsR8qk_5kcXKSQ,https://www.google.com/maps/place/?q=place_id:ChIJlQdJA8k5pjsR8qk_5kcXKSQ,part_306,2026-09-20 20:26:39,21927
Sivagiri Sree Narayana Medical Mission Hospital,Doctors,Hospital,"Hospital, Dentist, Pediatrician",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94000 50200,http://sivagirimissionhospital.com/,3.1,,"near, Putanchandha, Varkala, Keralam 695141",689713,8.7296578,76.73358979999999,ChIJrxysMyvpBTsRq6eh7TqjlQQ,https://www.google.com/maps/place/?q=place_id:ChIJrxysMyvpBTsRq6eh7TqjlQQ,part_306,2026-09-20 20:26:39,21928
DOQTORS Diagnostic Centre,Doctors,Diagnostic center,Diagnostic center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 88822 21515,N/A,3.8,,"near Government Hospital, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9745926,76.2330592,ChIJiZJKqqvNpzsRk-stbX3Y4qY,https://www.google.com/maps/place/?q=place_id:ChIJiZJKqqvNpzsRk-stbX3Y4qY,part_306,2026-09-20 20:26:39,21929
Dr. Dinesh K.N,Doctors,Occupational medical physician,Occupational medical physician,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98463 87210,N/A,5.0,,"627X+M2G, Malappuram, Kerala 673639",689713,11.2141755,76.0475886,ChIJlY1kNchHpjsRyv_K5ZpLTeA,https://www.google.com/maps/place/?q=place_id:ChIJlY1kNchHpjsRyv_K5ZpLTeA,part_306,2026-09-20 20:26:39,21930
"Shibu R S, Narayaneeyam",Doctors,Government office,Government office,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 470 260 0502,N/A,4.0,,"PPR9+5CM, Varkala, Keralam 695141",689713,8.7404577,76.7185586,ChIJmft2VyTvBTsRe6nXR0yVLaQ,https://www.google.com/maps/place/?q=place_id:ChIJmft2VyTvBTsRe6nXR0yVLaQ,part_306,2026-09-20 20:26:39,21931
Preventify Diabetes Clinic- Vattamkulam,Doctors,Diabetes center,Diabetes center,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 81293 34858,http://www.preventify.me/,5.0,3.0,"Vattamkulam, Edappal, Keralam 679578",689713,10.7846239,76.0180613,ChIJrecaZwu5pzsR4OJDLzFIiFc,https://www.google.com/maps/place/?q=place_id:ChIJrecaZwu5pzsR4OJDLzFIiFc,part_306,2026-09-20 20:26:39,21932
Aastha Children’s clinic,Doctors,Children Policlinic,Children Policlinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 96861 80680,http://www.docon.co.in/,4.9,,"Heritage Stationary Mart, 2nd Main Cross, near Canara Bank, opposite Reliance mart, Akshayanagara West, Begur, Akshayanagar, Bengaluru, Karnataka 560114","Akshayanagara West, Begur, Akshayanagar",12.8758924,77.6155914,ChIJAWinYs9rrjsRCAZLSe33uU8,https://www.google.com/maps/place/?q=place_id:ChIJAWinYs9rrjsRCAZLSe33uU8,part_306,2026-09-20 20:26:39,21933
Life Line Poly Clinic (Kalyani),Doctors,Diagnostic center,"Diagnostic center, Medical Center, Pharmacy",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 33 2582 0172,N/A,2.6,,"A-9X/6(s), ground floor, Kalyani, West Bengal 741235","A 9X, Block A9, Block A",22.9685389,88.4659647,ChIJR30Mc9iU-DkRJB5DfCG1bIg,https://www.google.com/maps/place/?q=place_id:ChIJR30Mc9iU-DkRJB5DfCG1bIg,part_306,2026-09-20 20:26:39,21934
"MEDEXPRESS Clinic & Diagnostics | Dr.N Y Prashanth Chandra | General Physician and Diabetologist | Srinagar Colony, Hyderabad",Doctors,Doctor,"Doctor, Diabetes center, Diabetologist, Diagnostic center, Medical clinic, General practitioner, Walk-in clinic",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 72078 65017,http://medexpress.co.in/,4.8,,"first floor, above united bank of india, Srinagar Colony, Sri Krishna Devaraya Nagar, srikrishna devaraya colony, Yella Reddy Guda, Hyderabad, Telangana 500073","Srinagar Colony, Sri Krishna Devaraya Nagar, srikrishna devaraya colony, Yella Reddy Guda",17.435075599999998,78.43472919999999,ChIJo-pERteQyzsRG1ZIvJhuDcs,https://www.google.com/maps/place/?q=place_id:ChIJo-pERteQyzsRG1ZIvJhuDcs,part_306,2026-09-20 20:26:40,21935
Aster MIMS Mother Hospital,Doctors,Doctor,"Doctor, Hospital, Emergency care service, Emergency room, Family practice physician, Health consultant, Oncologist, ENT Specialist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 483 353 1000,https://www.asterhospitals.in/hospitals/aster-mother-areekode,4.6,,"Areacode - Vazhakkad Rd, Perumparamb, Areekode, Keralam 673639",Perumparamb,11.2314381,76.0378118,ChIJSTB3XlNGpjsR5catR0u-zx0,https://www.google.com/maps/place/?q=place_id:ChIJSTB3XlNGpjsR5catR0u-zx0,part_306,2026-09-20 20:26:40,21936
Dr. KAMLESH KUTHIALA,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 11 4108 8333,N/A,4.6,,"943/4 A, South Extension I, Arjun Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Arjun Nagar, Kotla Mubarakpur",28.573020099999997,77.2272849,ChIJ6Q9NvZ_jDDkRfiha3xAPxFk,https://www.google.com/maps/place/?q=place_id:ChIJ6Q9NvZ_jDDkRfiha3xAPxFk,part_306,2026-09-20 20:26:40,21937
Dr. KR Vasudevan,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94000 46306,N/A,5.0,,"Kovilakam Rd, Nilambur, Keralam 679329",689713,11.278377299999999,76.2236672,ChIJKeWARp07pjsRFmPyh34PqXo,https://www.google.com/maps/place/?q=place_id:ChIJKeWARp07pjsRFmPyh34PqXo,part_306,2026-09-20 20:26:40,21938
Chest n child care,Doctors,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98953 00682,N/A,4.9,,"Police lane, Tirur, Keralam 676105",689713,10.900580699999999,75.9258972,ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,https://www.google.com/maps/place/?q=place_id:ChIJx0Fd6g-xpzsRSBKpZ_Dz0VQ,part_306,2026-09-20 20:26:40,21939
Dr Naveen Reddy Hospital,Doctors,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 73861 16900,N/A,4.0,,"8-3-167/K/28, festival park, Kalyan Nagar Phase 3 Rd, Moti Nagar, Erragadda, Hyderabad, Telangana 500114","Moti Nagar, Erragadda",17.4532702,78.4205667,ChIJzbdCPxqRyzsRhlZSOsCkX8c,https://www.google.com/maps/place/?q=place_id:ChIJzbdCPxqRyzsRhlZSOsCkX8c,part_306,2026-09-20 20:26:40,21940
Dr. Ashwani K Sarna family clinic & diagnostic centre,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98101 58539,N/A,4.4,,"E 216, Block E, first, Lajpat Nagar, New Delhi, Delhi 110024","Block E, first, Lajpat Nagar",28.5738475,77.243183,ChIJeSUSgazjDDkRwwhwf-3o8-A,https://www.google.com/maps/place/?q=place_id:ChIJeSUSgazjDDkRwwhwf-3o8-A,part_306,2026-09-20 20:26:40,21941
Dr.Chandrasekharan Memorial Hospital,Doctors,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 95623 63074,N/A,4.8,87.0,"Chullimanoor, Keralam 695541",689713,8.6418918,77.0200454,ChIJzzxSkXHIBTsRnZ_xlNLY9dw,https://www.google.com/maps/place/?q=place_id:ChIJzzxSkXHIBTsRnZ_xlNLY9dw,part_306,2026-09-20 20:26:40,21942
Health care clinic (Dr. Muzammil Ahmed),Doctors,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98484 03942,N/A,4.8,28.0,"Shop no 4, 17-1-142/B, CRIDA Rd, Banu Nagar, Santosh Nagar, Hyderabad, Telangana 500059","Banu Nagar, Santosh Nagar",17.3502676,78.50222149999999,ChIJhz5-KpaZyzsRaK_OyV-De3s,https://www.google.com/maps/place/?q=place_id:ChIJhz5-KpaZyzsRaK_OyV-De3s,part_306,2026-09-20 20:26:40,21943
"Dr.P Bhaskar Prakash , M.D (General Medicine)",Doctors,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83105 42464,N/A,4.9,64.0,"29-9-61, Samatha campus, Govinda Rajulu Naidu St, Suryaraopeta, Vijayawada, Andhra Pradesh 520002","Suryaraopeta, Governor Peta",16.5133656,80.63260489999999,ChIJyzI52WvvNToRYQAulfjkgMM,https://www.google.com/maps/place/?q=place_id:ChIJyzI52WvvNToRYQAulfjkgMM,part_306,2026-09-20 20:26:40,21944
KIMSHEALTH INDIA,Doctors,Hospital,"Hospital, Children's hospital, Heart hospital, Private hospital",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 471 3400,https://www.kimshealth.org/trivandrum/hospital/kimshealth-trivandrum?utm_source=organic&utm_medium=gbp&utm_campaign=gbp-link,4.3,9884.0,"1, Vinod Nagar Rd, Anayara, Thiruvananthapuram, Keralam 695029",Anayara,8.5137118,76.9093451,ChIJ4Y2leAW8BTsRWhS02LHXcRE,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2leAW8BTsRWhS02LHXcRE,part_306,2026-09-20 20:26:40,21945
Sai Sanjeevini Hospitals,Doctors,Doctor,"Doctor, Hospital, Nephrologist, Neurologist, Orthopedic surgeon, Pediatric nephrologist, Pediatric pulmonologist, Pulmonologist, Specialized hospital, Urologist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 40 2403 9012,https://www.saisanjeevinihospitals.org/,3.6,528.0,"Plot No.V, 7, NH 65, Saroornagar, Narsimha Puri Colony, Huda Colony, Kothapet, Hyderabad, Telangana 500035","Saroornagar, Narsimha Puri Colony, Huda Colony, Kothapet",17.3608664,78.5432403,ChIJaZTIV5WYyzsRJ6Wae33n5Vo,https://www.google.com/maps/place/?q=place_id:ChIJaZTIV5WYyzsRJ6Wae33n5Vo,part_306,2026-09-20 20:26:40,21946
Dr Sajith VS,Doctors,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,3.7,3.0,"ARA, 153A, MUGHAKKAD LANE, ARASUMOODU, Anayara, Thiruvananthapuram, Keralam 695029","ARASUMOODU, Anayara",8.5109402,76.9161116,ChIJs_ZZAKy9BTsRoM1QmSVn-BA,https://www.google.com/maps/place/?q=place_id:ChIJs_ZZAKy9BTsRoM1QmSVn-BA,part_306,2026-09-20 20:26:40,21947
SK Hospital,Doctors,Private hospital,Private hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 471 294 4444,http://skhospitals.com/,3.7,2062.0,"Thiruvananthapuram - PANGODE, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5054938,76.9713008,ChIJV5YYvvO5BTsR1ToU0gNfq2A,https://www.google.com/maps/place/?q=place_id:ChIJV5YYvvO5BTsR1ToU0gNfq2A,part_306,2026-09-20 20:26:40,21948
Aster Ramesh Hospital,Doctors,Hospital,"Hospital, Cardiologist, Emergency care service, Gastroenterologist, General hospital, Heart hospital, Maternity Centre, Neurosurgeon, Orthoptist",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 866 247 2000,https://www.asterhospitals.in/hospitals/aster-ramesh-vijayawada-mg-rd,4.8,5807.0,"MG Rd, opposite Indira Gandhi Municipal Stadium, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.5028427,80.63889379999999,ChIJmYSkMK_6NToRGSvkYYwPg1Y,https://www.google.com/maps/place/?q=place_id:ChIJmYSkMK_6NToRGSvkYYwPg1Y,part_306,2026-09-20 20:26:40,21949
Dr. Prem Narayan Vaish ( Dewan Polyclinic) - Physician in Dehradun,Doctors,Doctor,Doctor,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,N/A,N/A,2.7,42.0,"Surya Tower, GMS Rd, opp. Chaudhary Farm House, near Balliwala Chowk, Ankit Puram, Shakti Enclave, Kaonli, Dehradun, Uttarakhand 248171","Ankit Puram, Shakti Enclave, Kaonli",30.318054999999998,78.0126569,ChIJgY9gIYMrCTkR64xtZZ-dXO4,https://www.google.com/maps/place/?q=place_id:ChIJgY9gIYMrCTkR64xtZZ-dXO4,part_306,2026-09-20 20:26:40,21950
Sirisha Clinic,Doctors,Hospital,Hospital,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 83329 88804,N/A,4.5,43.0,"8 -269, beside Vijetha super market,National Highway, 65, Vijayawada Rd, Ashok Nagar, Vijayawada, Andhra Pradesh 520007",Ashok Nagar,16.487987399999998,80.6760322,ChIJe0zctOH6NToR8s7lkLzyFtk,https://www.google.com/maps/place/?q=place_id:ChIJe0zctOH6NToR8s7lkLzyFtk,part_306,2026-09-20 20:26:40,21951
HOUSE OF HOPE MEDICAL CLINIC,Doctors,Medical clinic,Medical clinic,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 94561 09700,http://drrakeshkaranwal.wixsite.com/home,3.0,4.0,"1st Floor, Raj Plaza, DILARAM CHOWK, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJswn1dNApCTkRK75eY-C_F-U,https://www.google.com/maps/place/?q=place_id:ChIJswn1dNApCTkRK75eY-C_F-U,part_306,2026-09-20 20:26:40,21952
Narulas Healthcare | Surgical Wholesaler,Doctors,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Physiotherapy equipment supplier, Surgical supply store",689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 98730 73836,http://www.nhcare.co.in/,4.5,11.0,"15/16, Netaji Subhash Marg, Old Delhi, Daryaganj, New Delhi, Delhi, 110002","Old Delhi, Daryaganj",28.644935,77.240721,ChIJ6boknSD9DDkR1vEPmKbbvIE,https://www.google.com/maps/place/?q=place_id:ChIJ6boknSD9DDkR1vEPmKbbvIE,part_306,2026-09-20 20:26:41,21953
ACM Natural Products Pvt Ltd --- Turmeric Extract Powder (Curcumin 95%),Doctors,Food Processing Company,Food Processing Company,689713,Kerala Circle,N/A,Pathanamthitta Division,SABARIMALA,+91 4931 295 813,http://www.acmnaturals.com/,4.7,36.0,"ACM Valley Vazhakunnu, Pullippadam, Mampad, Keralam 676542",689713,11.2593604,76.1618792,ChIJz8X6sG45pjsRY6Lq06sXyAc,https://www.google.com/maps/place/?q=place_id:ChIJz8X6sG45pjsRY6Lq06sXyAc,part_306,2026-09-20 20:26:41,21954
